Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.09.2024;13:57;A 13;1;0;100;0;100;1;99;7;77;2;13;3;18;0;0;6;59;2;56;0;0;6;34;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:56;A 13;1;0;100;0;100;3;92;10;38;7;8;3;17;1;3;4;10;1;90;4;6;8;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:55;A 13;1;0;100;0;100;2;50;4;49;2;5;1;19;4;24;6;25;3;72;0;0;4;80;6;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:54;A 13;1;0;100;0;100;1;77;1;1;3;14;6;69;0;0;0;28;0;0;2;1;4;56;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:53;A 13;1;0;100;0;100;2;92;3;23;6;28;4;87;0;0;1;41;1;8;1;2;9;37;3;80;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:52;A 13;1;0;100;0;100;3;89;3;61;4;92;0;100;1;1;5;6;2;66;2;3;9;38;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:51;A 13;1;0;100;0;100;0;100;8;81;5;76;3;91;0;0;2;3;0;0;1;1;8;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:50;A 13;1;0;100;0;100;3;93;5;70;4;11;1;53;0;0;3;7;0;0;4;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:49;A 13;1;0;100;0;100;3;92;4;25;3;8;0;0;1;2;6;63;4;84;0;0;4;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:48;A 13;1;0;100;0;100;1;75;2;32;4;14;7;45;4;6;6;29;4;70;0;0;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:47;A 13;1;0;100;0;100;1;89;7;18;5;6;3;21;2;4;2;89;1;99;2;2;3;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:46;A 13;1;0;100;0;100;1;81;2;3;3;4;1;88;0;0;25;49;3;57;0;0;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:45;A 13;1;0;100;0;100;0;0;4;75;4;9;1;66;3;39;13;46;2;32;1;1;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:44;A 13;1;0;100;0;100;1;88;5;15;4;18;3;89;1;99;2;96;0;100;0;0;6;41;4;91;2;1;0;0;1;2;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:43;A 13;1;0;100;0;100;2;85;2;4;5;38;1;41;4;19;5;81;4;90;2;4;7;54;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:42;A 13;1;0;100;0;100;1;71;4;55;2;2;2;12;2;3;6;81;5;84;1;1;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:41;A 13;1;0;100;0;100;3;93;11;29;7;20;2;12;2;3;3;60;1;62;2;5;15;41;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:40;A 13;1;0;100;0;100;1;78;4;91;4;74;1;55;0;0;0;0;0;83;0;0;2;5;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:39;A 13;1;0;100;0;100;0;0;8;16;4;61;1;1;1;1;9;12;1;41;1;2;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:38;A 13;1;0;100;0;100;0;0;5;23;4;17;0;12;1;2;3;79;0;0;2;2;5;41;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:37;A 13;1;0;100;0;100;2;42;0;100;3;48;1;51;1;1;3;82;2;79;1;1;4;53;4;90;1;1;0;0;1;2;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:36;A 13;1;0;100;0;100;1;33;7;81;7;58;3;66;1;1;4;25;2;33;0;0;4;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:35;A 13;1;0;100;0;100;0;0;5;73;4;7;2;47;1;1;2;3;1;17;3;4;6;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:34;A 13;1;0;100;0;100;0;22;4;40;2;3;1;39;3;14;10;72;0;81;0;0;3;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:33;A 13;1;0;100;0;100;2;60;4;58;5;73;3;55;1;1;3;76;2;82;2;1;5;48;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:32;A 13;1;0;100;0;100;2;62;12;43;10;21;1;16;0;0;3;6;1;31;3;4;12;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:31;A 13;1;0;100;0;100;1;40;5;57;5;13;1;58;2;5;6;82;1;81;0;0;4;7;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:30;A 13;1;0;100;0;100;1;11;8;71;7;13;2;45;2;3;9;48;5;49;2;4;9;77;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:29;A 13;1;0;100;0;100;3;91;4;6;3;8;2;22;3;7;2;95;1;59;0;0;6;55;7;85;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:28;A 13;1;0;100;0;100;4;88;2;4;3;4;1;93;4;12;6;82;3;83;0;0;2;87;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:27;A 13;1;0;100;0;100;1;59;3;5;1;1;0;60;1;2;6;77;5;89;2;4;8;18;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:26;A 13;1;0;100;0;100;1;89;3;27;0;0;4;88;0;0;2;88;1;87;1;1;7;24;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:25;A 13;1;0;100;0;100;1;82;4;10;3;5;0;100;1;1;3;7;4;87;0;0;2;93;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:24;A 13;1;0;100;0;100;0;0;6;77;6;21;4;81;3;3;6;9;6;77;1;1;10;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:23;A 13;1;0;100;0;100;0;0;6;24;6;24;7;51;3;5;6;12;2;91;3;11;12;32;4;88;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:22;A 13;1;0;100;0;100;1;39;4;7;4;27;0;100;1;2;7;33;2;84;0;0;3;7;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:21;A 13;1;0;100;0;100;1;33;6;52;7;18;5;85;1;1;2;20;1;47;1;1;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:20;A 13;1;0;100;0;100;2;90;7;22;6;15;4;66;1;1;3;6;0;0;7;5;10;16;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:19;A 13;1;0;100;0;100;3;57;4;86;3;73;1;83;1;2;5;37;1;46;1;2;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:18;A 13;1;0;100;0;100;1;85;5;44;3;5;2;60;0;1;3;26;1;31;0;0;5;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:17;A 13;1;0;100;0;100;1;50;9;38;4;17;4;28;2;4;3;91;1;30;0;0;6;51;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:16;A 13;1;0;100;0;100;1;39;4;23;3;6;1;97;1;2;2;73;2;84;2;5;3;19;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:15;A 13;1;0;100;0;100;1;98;6;71;2;71;4;85;3;28;10;74;5;72;2;64;8;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:14;A 13;1;0;100;0;100;1;89;10;34;9;66;3;79;2;71;3;79;1;75;5;26;12;58;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:13;A 13;1;0;100;0;100;1;96;4;90;3;85;0;0;1;1;3;5;0;0;3;6;4;65;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:12;A 13;1;0;100;0;100;0;100;3;93;4;90;3;92;4;5;5;4;5;28;1;3;2;96;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:11;A 13;1;0;100;0;100;1;2;5;86;3;28;3;65;0;0;1;2;1;82;2;3;12;55;4;58;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:10;A 13;1;0;100;0;100;2;40;3;75;2;3;0;0;1;1;5;74;3;74;0;0;4;66;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:09;A 13;1;0;100;0;100;1;70;4;60;4;6;3;14;1;2;7;52;4;34;2;5;10;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:08;A 13;1;0;100;0;100;1;85;5;23;3;7;4;39;1;1;3;34;1;26;1;3;7;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:07;A 13;1;0;100;0;100;1;20;4;47;4;10;1;83;2;2;6;36;2;83;1;2;3;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:06;A 13;1;0;100;0;100;1;60;8;22;9;11;0;0;0;0;7;27;1;81;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:05;A 13;1;0;100;0;100;0;0;1;2;1;1;2;11;4;11;4;66;1;40;2;3;10;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:04;A 13;1;0;100;0;100;1;38;3;6;1;2;0;100;0;0;7;67;1;40;0;0;4;33;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:03;A 13;1;0;100;0;100;0;100;5;74;5;67;4;8;3;39;6;36;1;31;3;3;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:02;A 13;1;0;100;0;100;3;95;11;54;4;23;2;15;4;23;3;27;1;74;5;6;13;24;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:01;A 13;1;0;100;0;100;2;52;2;78;2;54;1;22;3;4;5;70;1;80;2;2;4;74;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;13:00;A 13;1;0;100;0;100;0;100;4;27;7;30;4;40;1;18;11;72;4;39;1;2;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:59;A 13;1;0;100;0;100;3;91;5;28;2;24;4;41;3;42;3;90;1;80;1;1;7;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:58;A 13;1;0;100;0;100;4;94;4;56;4;61;0;100;1;2;7;81;2;57;0;0;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:57;A 13;1;0;100;0;100;0;100;8;80;3;3;3;94;0;0;10;70;2;31;0;4;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:56;A 13;1;0;100;0;100;2;96;6;83;3;9;5;78;1;2;1;92;0;100;3;7;8;51;4;75;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:55;A 13;1;0;100;0;100;3;81;0;100;1;3;0;0;2;4;5;82;5;86;2;3;1;96;2;63;0;0;0;0;0;1;1;2;0;0;0;0;0;0;4;5;0;0;0;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:54;A 13;1;0;100;0;100;1;85;7;38;3;6;2;65;1;1;6;40;4;54;0;0;6;50;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:53;A 13;1;0;100;0;100;0;87;9;35;5;8;3;91;1;0;2;8;1;78;3;2;10;17;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:52;A 13;1;0;100;0;100;3;52;4;57;4;6;2;82;4;8;5;21;0;0;2;2;4;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:51;A 13;1;0;100;0;100;1;76;4;59;4;37;4;90;1;1;6;28;2;31;2;1;7;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:50;A 13;1;0;100;0;100;0;87;8;27;4;5;4;66;2;3;3;4;1;81;4;7;11;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:49;A 13;1;0;100;0;100;2;64;3;6;0;0;2;98;3;62;8;39;0;0;0;0;4;48;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:48;A 13;1;0;100;0;100;0;100;4;11;0;0;4;88;3;8;8;30;1;30;1;0;5;15;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:47;A 13;1;0;100;0;100;4;92;3;14;3;27;4;56;0;0;2;81;1;99;2;1;11;23;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:46;A 13;1;0;100;0;100;2;80;3;7;5;42;1;45;2;7;3;4;4;87;1;1;3;87;2;9;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:45;A 13;1;0;100;0;100;1;56;2;4;0;0;3;71;2;30;3;5;4;82;0;0;5;12;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:44;A 13;1;0;100;0;100;1;73;3;2;4;6;7;68;4;83;2;3;1;51;1;2;7;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:43;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;1;1;4;24;4;83;3;7;5;11;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:42;A 13;1;0;100;0;100;0;0;6;28;3;3;3;79;2;25;7;31;1;70;1;1;8;14;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:41;A 13;1;0;100;0;100;2;87;6;16;1;6;3;51;3;17;4;39;0;0;1;0;6;18;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:40;A 13;1;0;100;0;100;3;94;8;19;3;5;1;80;2;2;0;0;1;85;0;0;3;5;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:39;A 13;1;0;100;0;100;1;57;10;17;5;11;2;70;4;5;7;35;1;89;0;0;6;69;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:38;A 13;1;0;100;0;100;1;89;8;30;7;27;4;80;1;2;4;64;1;6;5;4;10;24;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:37;A 13;1;0;100;0;100;3;93;4;73;3;68;1;88;0;0;1;2;2;82;1;1;2;6;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:36;A 13;1;0;100;0;100;1;96;6;31;3;8;2;68;1;2;5;23;3;73;1;1;6;12;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:35;A 13;1;0;100;0;100;3;80;6;28;1;1;3;91;1;1;3;7;1;75;1;1;12;40;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:34;A 13;1;0;100;0;100;0;0;4;18;2;3;2;95;3;7;7;9;2;82;0;0;5;46;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:33;A 13;1;0;100;0;100;0;0;4;72;3;3;4;75;2;4;7;11;3;79;3;3;9;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:32;A 13;1;0;100;0;100;1;78;13;61;4;9;5;78;3;6;3;6;1;43;1;0;9;26;3;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:31;A 13;1;0;100;0;100;0;0;3;73;4;9;0;100;3;4;7;25;3;92;0;0;2;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:30;A 13;1;0;100;0;100;0;0;1;2;1;2;3;93;1;4;4;25;4;83;3;4;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:29;A 13;1;0;100;0;100;1;76;3;14;5;19;2;74;2;3;2;96;1;84;0;0;6;25;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:28;A 13;1;0;100;0;100;0;38;2;7;3;17;1;50;1;1;5;83;4;87;1;1;6;15;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:27;A 13;1;0;100;0;100;1;100;3;90;5;14;2;82;0;0;4;14;1;98;0;0;7;58;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:26;A 13;1;0;100;0;100;1;84;5;56;2;1;2;17;1;2;3;6;1;68;6;5;15;35;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:25;A 13;1;0;100;0;100;2;41;4;35;2;3;2;76;1;4;2;76;2;57;1;1;4;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:24;A 13;1;0;100;0;100;1;91;8;83;3;4;6;21;4;8;11;59;1;33;1;2;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:23;A 13;1;0;100;0;100;0;85;11;72;3;5;5;26;2;3;5;7;1;67;0;22;10;39;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:22;A 13;1;0;100;0;100;1;88;0;100;1;2;0;100;0;0;1;4;0;0;1;22;3;27;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:21;A 13;1;0;100;0;100;1;90;6;63;3;3;3;31;0;0;5;30;3;36;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:20;A 13;1;0;100;0;100;1;66;8;28;7;17;4;89;3;11;4;88;1;80;1;1;9;29;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:19;A 13;1;0;100;0;100;1;40;5;16;2;2;0;100;2;2;8;83;5;84;1;1;4;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:18;A 13;1;0;100;0;100;1;35;8;27;2;2;4;90;1;1;11;49;6;89;3;1;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:17;A 13;1;0;100;0;100;1;88;7;11;3;21;2;78;1;1;3;5;0;100;3;2;12;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:16;A 13;1;0;100;0;100;1;74;3;6;2;40;1;58;0;0;6;5;1;32;1;0;4;88;3;38;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:15;A 13;1;0;100;0;100;0;0;2;59;5;18;1;45;2;2;5;11;0;0;3;1;9;81;3;46;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:14;A 13;1;0;100;0;100;2;90;2;3;2;23;3;26;0;0;3;13;0;0;4;1;10;65;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:13;A 13;1;0;100;0;100;2;61;3;6;4;24;0;100;1;76;5;79;0;0;4;3;8;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:12;A 13;1;0;100;0;100;1;23;7;79;6;8;5;85;5;17;6;57;4;35;1;1;11;77;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:11;A 13;1;0;100;0;100;1;89;6;74;4;22;4;89;1;2;3;35;0;100;0;0;8;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;12:10;A 13;1;0;100;0;100;2;79;3;73;4;50;0;100;2;4;3;8;4;88;1;2;2;96;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
