Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.09.2024;19:50;A146;1;6;34;2;43;6;11;5;9;4;65;8;19;1;27;1;7;3;45;2;8;8;44;5;8;1;64;2;32;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:49;A146;1;5;40;4;67;12;24;4;7;2;24;7;14;1;31;1;9;2;44;1;50;3;71;5;13;1;83;1;51;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:48;A146;1;1;22;2;12;4;7;1;1;1;6;3;5;3;34;3;43;1;52;1;7;10;42;8;42;1;73;1;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:47;A146;1;5;69;5;26;9;15;2;1;2;5;4;5;2;1;1;5;1;73;1;76;2;78;6;9;1;86;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:46;A146;1;5;15;4;19;8;12;2;2;2;14;4;8;2;24;3;16;6;72;2;69;7;48;7;10;3;70;3;35;0;0;0;0;2;3;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:45;A146;1;2;33;3;14;6;10;3;87;0;100;3;7;4;73;1;53;0;0;0;0;13;19;11;10;4;49;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:44;A146;1;0;0;0;0;0;0;1;1;1;2;3;5;4;57;3;49;1;1;1;3;7;27;7;6;4;30;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:43;A146;1;1;11;1;3;2;3;4;5;2;20;6;11;1;0;1;9;1;0;0;0;6;57;6;8;3;55;6;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:42;A146;1;4;31;3;14;6;9;1;1;1;8;2;3;3;2;2;12;0;0;0;0;11;57;9;20;2;87;3;44;1;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:41;A146;1;3;18;4;21;8;14;5;22;3;56;9;18;3;45;3;60;0;51;0;0;8;38;8;26;2;59;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:40;A146;1;4;14;2;13;4;7;2;2;2;16;4;7;11;49;3;80;2;29;2;10;2;68;5;26;1;74;6;35;1;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:39;A146;1;3;46;4;39;8;14;6;22;2;61;11;26;4;43;3;27;2;24;3;8;6;62;5;6;2;50;2;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:38;A146;1;5;29;4;14;8;14;1;1;1;4;1;1;2;61;2;14;1;0;0;0;8;48;8;12;2;68;3;40;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:37;A146;1;2;8;2;14;5;8;3;3;2;14;4;6;3;10;2;24;7;57;4;34;2;48;4;4;2;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:36;A146;1;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;82;1;64;16;45;12;37;1;74;0;67;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:35;A146;1;1;29;2;14;4;7;1;0;1;4;2;3;7;57;2;77;4;78;2;35;5;28;8;11;3;45;4;45;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:34;A146;1;4;30;2;38;7;14;4;7;2;48;6;14;2;23;3;16;4;45;1;18;11;63;12;21;1;93;5;71;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:33;A146;1;1;0;1;3;2;2;4;12;2;30;6;16;4;4;1;22;2;76;2;75;6;66;6;25;2;58;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:32;A146;1;1;4;1;6;2;4;1;0;1;2;0;0;3;28;2;37;2;58;2;26;3;70;2;1;2;59;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:31;A146;1;3;13;3;13;6;10;5;5;4;23;10;16;3;36;2;14;1;39;4;9;7;59;7;23;3;69;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:30;A146;1;4;26;4;19;7;11;4;11;2;74;9;23;4;62;4;76;1;60;1;6;7;24;8;6;5;36;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:29;A146;1;5;47;3;53;8;15;5;8;4;42;9;19;1;44;1;5;0;0;0;0;5;62;4;9;1;62;5;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:28;A146;1;5;23;6;22;9;14;1;49;0;61;0;2;4;54;3;47;2;34;0;35;5;22;3;4;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:27;A146;1;7;9;5;32;15;23;9;11;7;46;10;18;4;25;3;21;1;97;1;31;5;90;6;71;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:26;A146;1;1;23;0;0;1;1;6;7;3;26;7;21;2;1;2;8;3;3;3;13;2;28;3;3;2;14;3;14;0;0;0;0;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:25;A146;1;2;13;3;20;6;11;1;99;0;100;6;52;5;81;1;60;0;80;0;0;16;20;14;11;5;56;7;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:24;A146;1;3;36;3;13;6;9;5;40;2;72;9;19;6;25;2;41;2;68;1;24;8;78;8;69;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:23;A146;1;4;11;2;14;5;11;3;4;2;44;9;14;3;75;4;79;1;95;1;78;14;48;13;40;4;78;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:22;A146;1;6;49;4;24;9;18;3;4;3;48;5;9;3;64;1;67;3;64;1;74;12;43;11;32;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:21;A146;1;2;37;2;11;4;6;5;17;3;54;7;23;8;23;5;42;1;30;2;6;4;42;6;30;1;56;2;51;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:20;A146;1;7;38;2;62;11;38;10;41;2;69;13;32;7;11;4;31;1;5;0;0;5;67;7;8;2;51;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:19;A146;1;4;4;3;14;6;10;4;18;3;46;10;21;3;74;2;84;1;75;1;6;16;44;13;20;1;82;0;70;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:18;A146;1;4;25;4;14;8;12;4;7;1;16;1;3;6;7;6;29;2;1;0;0;0;100;0;0;0;100;1;63;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:17;A146;1;2;22;2;18;4;8;2;5;0;100;4;11;2;37;4;16;3;73;0;79;10;48;12;18;5;68;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:16;A146;1;7;70;3;74;11;26;5;7;3;48;8;14;1;8;1;4;1;82;2;57;4;56;6;33;2;70;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:15;A146;1;7;8;7;28;14;20;3;5;4;31;7;11;5;55;1;36;1;71;1;5;11;50;11;43;1;77;1;76;2;22;1;1;1;1;1;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:14;A146;1;3;28;2;10;5;9;6;13;1;59;9;18;5;56;4;77;0;0;0;0;11;67;8;15;0;88;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:13;A146;1;3;21;4;20;8;14;2;4;2;19;5;12;4;89;0;100;1;51;1;5;12;33;14;16;5;67;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:12;A146;1;3;41;3;17;6;10;3;4;3;35;6;12;3;45;2;62;2;28;0;3;7;64;9;53;4;80;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:11;A146;1;8;37;6;44;12;22;5;8;1;46;3;29;1;20;2;25;4;1;1;3;8;70;7;7;1;87;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:10;A146;1;2;10;2;12;5;7;1;10;1;30;6;24;0;0;0;0;1;98;0;1;23;47;19;32;2;85;2;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:09;A146;1;6;59;3;54;9;18;6;56;0;75;5;23;4;27;3;38;2;24;1;34;3;76;7;58;2;84;6;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:08;A146;1;4;19;4;25;9;13;3;5;2;20;5;9;1;46;1;10;0;100;1;46;12;51;9;12;4;78;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:07;A146;1;8;39;3;33;7;16;4;58;2;83;6;13;2;19;2;13;2;88;1;77;13;57;13;32;1;86;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:06;A146;1;3;68;2;80;12;33;4;3;2;18;8;18;3;3;3;14;4;64;2;68;4;66;7;58;1;81;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:05;A146;1;3;4;2;13;5;7;4;10;2;75;6;11;3;25;3;30;2;39;3;37;8;49;7;8;1;71;5;29;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:04;A146;1;9;11;7;36;16;28;3;3;3;16;7;12;2;1;2;8;1;0;0;0;6;62;7;19;2;51;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:03;A146;1;1;1;1;4;2;3;2;21;1;36;3;10;3;2;3;12;0;0;0;0;11;35;11;15;5;64;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:02;A146;1;2;30;2;13;4;9;4;63;2;92;10;20;9;68;0;89;1;63;0;64;12;18;9;12;3;42;4;39;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:01;A146;1;4;24;3;20;5;12;8;10;3;38;9;28;3;5;3;18;2;15;3;18;1;50;5;10;2;80;4;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;19:00;A146;1;3;3;2;8;6;8;3;8;2;80;10;61;4;86;0;100;2;84;0;89;16;25;14;13;1;57;1;48;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:59;A146;1;5;35;4;45;9;15;4;30;4;52;7;13;6;21;4;44;1;24;2;12;5;32;7;18;2;38;6;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:58;A146;1;3;3;3;15;6;10;5;9;2;47;7;12;0;0;0;0;1;0;0;0;17;27;17;22;3;68;5;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:57;A146;1;4;12;3;18;6;11;2;4;2;85;8;19;3;34;3;28;1;80;1;49;13;27;9;26;1;56;0;50;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:56;A146;1;2;2;3;8;6;9;2;2;2;17;4;6;2;75;1;44;1;23;1;6;15;48;17;24;5;79;7;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:55;A146;1;4;3;4;16;8;12;3;3;2;13;5;8;4;9;3;25;0;0;0;0;7;49;8;28;2;50;3;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:54;A146;1;2;2;1;6;2;2;3;8;1;85;4;10;3;16;1;24;1;0;0;0;14;21;11;17;2;51;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:53;A146;1;6;51;5;59;11;20;3;6;1;25;6;13;5;37;0;48;2;27;0;29;7;75;9;50;4;93;7;64;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:52;A146;1;5;7;4;16;9;14;2;4;2;24;4;8;1;14;1;21;0;0;1;2;20;64;17;52;0;100;2;91;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:51;A146;1;3;40;3;44;6;13;5;86;0;100;7;47;8;63;1;80;2;54;0;58;11;73;13;16;1;97;2;55;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:50;A146;1;6;9;6;33;11;22;10;53;2;84;12;34;1;38;1;47;1;93;2;61;13;76;14;59;0;100;1;97;2;83;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:49;A146;1;4;3;4;14;9;11;0;0;0;0;1;2;5;9;2;30;0;0;0;0;10;48;9;13;2;76;2;52;0;0;7;10;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:48;A146;1;7;48;5;44;11;17;6;10;1;51;9;19;5;48;1;58;2;42;2;21;11;75;11;20;1;99;3;63;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:47;A146;1;3;35;4;14;8;11;1;1;1;20;2;3;3;60;4;70;1;8;1;5;17;66;16;58;1;99;0;99;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:46;A146;1;2;21;2;10;4;6;3;5;2;90;6;11;2;35;0;4;1;0;0;0;16;38;16;19;6;76;11;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:45;A146;1;9;34;4;52;15;27;11;40;1;67;9;51;5;11;3;31;0;1;0;0;3;83;6;9;1;97;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:44;A146;1;6;7;5;25;12;18;3;78;3;89;12;58;1;60;1;68;0;100;0;0;18;30;14;20;6;71;9;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:43;A146;1;4;35;2;10;4;6;6;53;1;71;6;22;2;10;1;13;2;42;1;28;1;47;5;11;1;55;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:42;A146;1;6;5;7;25;14;18;6;24;4;57;14;23;3;16;1;22;2;58;2;13;9;45;9;36;1;72;4;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:41;A146;1;5;10;6;18;9;14;3;2;3;8;4;8;1;80;2;40;0;0;0;0;20;51;15;47;2;91;3;82;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:40;A146;1;4;19;3;17;8;13;2;5;4;48;7;12;4;78;0;87;1;75;0;75;18;59;21;46;2;95;4;97;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:39;A146;1;2;55;1;19;3;6;4;39;1;51;3;38;3;34;2;37;4;83;3;61;7;52;9;47;1;81;5;83;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:38;A146;1;5;5;4;20;8;13;4;47;1;79;11;28;1;76;2;21;1;66;1;57;21;42;16;38;1;82;0;76;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:37;A146;1;2;2;3;9;6;9;4;30;2;51;6;17;3;5;3;19;3;5;2;20;5;86;9;59;2;98;3;88;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:36;A146;1;4;21;3;11;6;9;3;4;2;18;4;8;2;1;2;7;1;0;0;0;13;63;13;49;3;94;1;99;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:35;A146;1;3;23;3;23;6;9;3;10;1;67;5;12;6;56;2;77;1;42;1;6;13;40;12;12;4;49;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:34;A146;1;4;32;3;19;9;15;4;8;1;60;8;17;8;19;1;35;2;14;0;18;6;52;8;35;2;72;3;67;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:33;A146;1;6;6;5;25;11;17;8;13;3;47;10;24;3;62;3;67;1;86;2;79;11;65;8;35;1;85;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:32;A146;1;10;11;7;40;16;29;6;61;2;92;12;46;4;52;1;69;0;0;0;0;18;54;17;42;0;100;3;81;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:31;A146;1;2;1;2;9;4;6;3;2;2;7;7;17;4;24;0;30;0;19;0;0;3;74;7;74;2;91;3;94;2;38;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:30;A146;1;5;5;3;19;7;10;1;1;1;5;1;1;1;45;1;55;0;100;0;0;23;54;18;46;1;95;7;89;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:29;A146;1;4;4;3;15;8;13;6;12;2;84;10;25;3;48;1;60;1;35;1;4;10;48;11;37;1;75;2;72;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:28;A146;1;10;58;2;82;10;23;6;54;1;70;6;53;7;33;1;52;1;25;0;0;6;86;8;59;0;100;5;81;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:27;A146;1;7;8;7;32;16;26;3;61;2;75;8;18;1;94;1;46;1;18;1;5;22;46;23;29;4;94;11;91;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:26;A146;1;4;47;3;19;7;10;2;2;2;9;4;6;5;56;2;72;1;13;1;9;9;15;7;12;1;32;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:25;A146;1;4;38;4;43;9;17;3;2;2;19;5;8;3;10;3;28;1;28;1;3;6;67;8;60;3;85;8;46;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:24;A146;1;5;66;3;68;7;12;3;15;3;27;5;10;5;5;0;13;3;47;2;9;9;75;7;17;1;96;3;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:23;A146;1;6;15;5;32;12;16;1;1;2;7;6;10;2;92;1;94;3;28;1;39;25;53;25;33;1;97;8;88;1;49;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:22;A146;1;3;21;1;14;2;6;5;11;2;65;6;21;12;41;3;70;1;26;1;5;6;76;9;78;1;98;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:21;A146;1;10;15;8;40;16;27;3;8;2;32;8;19;1;76;2;74;2;25;1;7;21;58;17;51;0;98;2;98;1;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:20;A146;1;2;56;3;62;7;14;9;13;2;99;7;69;3;36;2;39;5;38;0;44;8;79;11;63;0;100;1;94;4;42;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:19;A146;1;10;33;4;57;14;27;3;7;2;77;9;18;5;17;1;21;0;100;1;82;20;53;16;51;2;98;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:18;A146;1;2;48;4;24;8;17;3;50;1;62;5;18;11;52;1;82;2;23;1;5;15;62;18;35;1;99;3;85;0;42;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:17;A146;1;8;53;3;75;10;21;7;31;4;53;9;39;5;8;0;18;1;1;0;0;4;88;4;16;0;100;3;53;2;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:16;A146;1;9;14;4;39;13;22;4;32;3;67;11;41;0;99;1;98;1;79;1;85;21;29;22;19;9;82;9;82;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:15;A146;1;5;24;5;32;12;19;1;2;1;67;2;4;6;64;1;74;3;55;1;59;10;58;10;9;5;85;6;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:14;A146;1;3;18;3;19;6;11;7;10;1;34;6;15;1;27;2;26;2;31;2;30;13;72;9;69;3;98;5;72;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:13;A146;1;5;7;5;21;7;14;1;84;0;100;5;33;6;79;1;96;3;20;1;29;16;59;20;33;2;96;4;86;3;26;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:12;A146;1;10;64;2;80;13;32;12;52;1;98;12;52;6;23;3;35;1;0;0;0;6;76;7;58;1;96;1;88;2;61;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:11;A146;1;5;14;5;27;11;15;2;16;0;100;7;77;5;80;1;98;3;16;1;26;19;29;17;18;1;66;2;60;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:10;A146;1;5;76;2;56;9;17;9;13;2;84;7;61;5;12;1;23;3;10;0;15;4;91;3;8;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:09;A146;1;11;14;8;44;17;30;2;72;1;89;12;26;1;13;2;19;0;100;0;100;24;43;23;38;2;98;1;99;2;90;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:08;A146;1;5;7;3;27;11;21;6;62;2;81;7;26;10;36;5;63;1;78;2;18;6;87;8;76;0;100;0;100;4;57;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:07;A146;1;11;24;3;49;13;26;4;33;2;55;10;23;2;31;1;49;2;41;1;4;19;53;16;55;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:06;A146;1;2;58;2;54;5;11;4;68;0;93;7;38;10;56;1;83;2;46;0;47;11;75;14;55;1;99;4;99;2;71;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:05;A146;1;9;25;7;42;13;36;8;15;2;84;8;16;5;66;5;81;2;74;2;78;12;69;11;33;1;99;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:04;A146;1;9;18;5;40;14;24;5;36;1;96;11;36;0;0;0;0;1;77;0;77;19;64;17;37;0;100;1;99;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:03;A146;1;6;42;6;41;14;24;6;10;0;78;5;64;9;35;1;59;2;65;3;68;7;83;9;61;0;100;0;100;4;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:02;A146;1;5;5;4;21;7;12;5;9;1;95;9;62;2;53;2;65;1;9;1;7;17;57;16;61;1;95;0;100;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:01;A146;1;3;13;3;18;5;10;5;83;1;99;3;62;8;54;4;64;2;49;0;53;9;69;11;57;2;92;3;93;4;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;18:00;A146;1;3;3;2;11;5;11;9;61;0;100;14;41;2;58;2;13;1;83;2;64;17;68;15;65;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:59;A146;1;5;5;3;12;6;8;1;95;0;100;3;57;9;79;1;98;1;70;1;50;18;53;19;51;0;100;0;100;2;75;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:58;A146;1;7;67;2;87;14;46;7;46;3;77;8;63;15;51;3;95;2;4;1;5;6;66;7;64;1;88;1;93;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:57;A146;1;3;4;3;15;6;10;4;47;2;75;12;26;3;85;2;91;1;0;0;0;22;54;19;51;1;97;1;98;1;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:56;A146;1;2;64;2;16;3;5;4;19;3;49;9;18;2;6;1;12;5;11;0;11;1;97;4;85;0;100;1;79;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:55;A146;1;1;1;1;4;3;4;3;6;2;40;5;11;1;60;1;8;0;100;0;100;24;56;22;50;1;99;0;100;1;82;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:54;A146;1;5;35;3;21;8;13;4;60;2;74;4;64;9;45;2;66;2;49;2;45;9;68;10;67;1;98;1;99;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.09.2024;17:53;A146;1;7;36;0;48;4;15;5;27;4;87;10;29;4;63;2;78;2;4;2;10;19;60;77;57;0;100;2;99;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
