Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.09.2024;19:47;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:46;A 38;1;5;6;0;0;1;18;0;0;6;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:45;A 38;1;6;72;0;0;4;65;0;0;6;24;0;0;2;22;0;0;1;39;0;0;0;6;0;0;0;0;4;28;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:44;A 38;1;3;42;0;0;1;49;0;0;6;13;1;0;3;37;1;1;0;0;2;1;1;2;1;5;0;29;4;3;0;0;4;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:43;A 38;1;11;36;1;0;6;71;0;0;9;6;1;0;7;32;1;3;1;88;0;0;0;6;0;0;3;21;7;6;2;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:42;A 38;1;1;10;0;0;1;8;0;0;2;11;0;0;2;12;1;5;0;0;0;48;1;5;0;0;1;1;6;26;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:41;A 38;1;4;3;0;0;2;14;0;0;4;3;0;0;3;14;0;0;0;0;1;37;0;0;1;5;0;0;1;80;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;19:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:39;A 38;1;8;7;2;1;5;30;1;1;8;6;2;1;5;29;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:38;A 38;1;1;1;0;0;1;4;0;0;0;0;1;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;4;38;0;0;2;35;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
11.09.2024;19:37;A 38;1;4;3;0;0;2;13;0;0;4;3;1;0;2;14;0;0;0;0;1;29;0;0;1;13;1;0;7;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:36;A 38;1;0;0;0;0;0;0;0;0;2;18;1;3;1;25;1;20;1;29;0;30;0;0;0;0;3;39;2;1;2;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:35;A 38;1;8;6;0;0;4;25;0;0;8;5;1;0;4;25;0;0;1;69;2;16;2;27;1;11;1;0;2;2;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:34;A 38;1;1;1;0;0;1;4;0;0;7;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:33;A 38;1;6;70;1;55;3;89;1;5;208;34;1;0;4;23;2;4;0;45;0;0;0;0;0;0;0;0;2;31;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:32;A 38;1;3;2;1;0;1;8;1;1;73;12;1;1;2;15;1;3;1;17;0;0;1;13;0;0;2;1;9;65;1;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;19:31;A 38;1;3;49;1;32;3;61;1;6;2;1;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:30;A 38;1;1;0;0;0;1;2;0;0;3;19;0;0;2;33;0;0;2;32;1;1;0;34;1;11;1;0;7;49;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:29;A 38;1;7;13;1;0;5;40;1;1;10;18;1;0;5;55;1;2;3;51;0;0;2;57;1;1;2;18;3;2;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;98;0;0;0;0;5;47;0;0;2;59;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.09.2024;19:27;A 38;1;8;6;0;0;4;25;0;0;8;6;0;0;4;28;0;0;1;49;0;0;3;16;1;1;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:26;A 38;1;1;38;0;0;1;3;0;0;5;19;1;3;2;35;1;12;0;0;0;0;0;0;0;0;2;1;6;8;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:25;A 38;1;6;37;2;1;3;24;1;1;13;4;2;1;4;16;1;4;2;65;2;1;2;24;1;8;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:24;A 38;1;1;1;0;0;1;6;0;0;8;20;0;0;1;28;0;0;1;51;0;0;1;27;0;0;2;23;7;51;2;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:23;A 38;1;1;0;0;0;1;2;0;0;16;2;0;0;1;3;0;0;1;81;0;0;1;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;19:22;A 38;1;0;0;0;0;0;0;0;0;6;5;0;0;1;13;1;1;0;0;1;26;0;0;1;11;1;0;2;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:21;A 38;1;5;58;1;16;1;73;1;8;4;14;2;2;2;20;2;13;0;42;1;1;0;0;1;6;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:20;A 38;1;3;2;0;0;2;8;0;0;1;0;0;0;2;7;0;0;1;50;0;0;1;8;0;0;0;0;8;6;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:19;A 38;1;7;16;1;0;4;25;1;2;7;6;3;2;4;31;2;6;0;0;0;0;0;0;0;0;1;0;6;10;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:18;A 38;1;3;24;0;0;1;9;0;0;7;4;6;14;0;13;1;11;0;0;1;53;0;0;1;9;1;65;4;51;1;6;2;54;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
11.09.2024;19:17;A 38;1;5;81;2;1;2;81;1;2;3;12;3;2;3;24;3;12;0;0;1;1;0;0;0;4;2;8;3;57;2;16;3;71;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.09.2024;19:16;A 38;1;1;18;0;0;1;7;0;0;0;0;0;0;1;5;0;0;0;82;0;0;0;0;1;0;3;1;4;3;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:15;A 38;1;5;50;2;41;2;52;2;17;6;20;2;1;2;26;1;5;1;40;0;0;1;13;0;0;0;0;5;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:14;A 38;1;2;3;0;0;1;2;0;0;3;22;1;3;2;8;1;6;1;52;0;0;1;10;0;0;1;0;7;18;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:13;A 38;1;7;6;0;0;4;32;0;0;6;5;1;0;2;21;0;0;0;0;0;95;0;0;0;0;2;0;8;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:12;A 38;1;8;9;1;0;1;26;1;2;10;10;1;0;1;38;1;3;0;0;1;41;0;0;1;9;2;0;2;27;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;19:11;A 38;1;3;82;0;0;1;91;0;0;4;14;1;12;2;25;1;5;1;0;0;0;0;1;0;0;0;0;3;63;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:10;A 38;1;3;32;0;0;1;11;0;0;5;5;1;0;1;24;1;8;2;54;1;14;3;24;2;14;0;0;5;10;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:09;A 38;1;6;56;0;0;2;68;0;0;5;7;2;19;3;34;1;29;1;37;2;2;0;0;2;16;1;0;5;42;0;0;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:08;A 38;1;4;28;1;0;1;35;1;1;73;13;2;2;3;16;1;7;1;66;0;0;1;11;0;0;1;28;3;60;1;9;2;32;0;0;0;0;0;0;0;0;1;5;2;7;0;0;0;0;0;0
11.09.2024;19:07;A 38;1;13;31;0;0;10;72;0;0;12;9;1;0;6;42;1;2;0;0;1;84;0;0;1;5;2;0;5;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:06;A 38;1;2;1;0;0;3;9;0;0;4;15;1;14;4;35;1;13;0;35;1;38;0;0;1;32;0;0;1;30;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:05;A 38;1;11;51;0;0;2;81;0;0;15;22;3;16;3;74;2;29;5;10;2;45;1;25;1;8;0;0;9;21;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:04;A 38;1;2;1;0;0;1;8;0;0;1;1;1;0;1;4;0;0;0;96;0;94;0;100;1;6;0;0;10;9;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:03;A 38;1;9;49;0;0;1;77;0;0;11;21;0;0;2;60;0;0;1;55;1;15;2;48;1;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;19:02;A 38;1;3;93;0;39;0;100;0;0;3;17;3;2;3;24;3;10;2;25;0;0;2;20;0;0;0;0;5;39;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:01;A 38;1;5;15;1;7;4;39;1;5;4;3;1;0;3;16;0;0;1;71;0;0;1;7;0;0;1;0;12;29;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:00;A 38;1;1;0;0;0;0;1;0;0;5;11;0;0;1;23;0;0;1;47;0;0;1;17;0;0;0;0;4;55;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:59;A 38;1;9;49;0;0;1;78;0;0;9;20;0;0;2;50;0;0;3;65;0;0;1;40;0;0;1;10;4;29;1;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:58;A 38;1;7;56;0;0;1;71;0;0;8;59;1;0;1;31;0;0;0;100;0;0;1;68;2;1;0;0;4;4;0;0;1;19;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.09.2024;18:57;A 38;1;6;46;0;0;1;73;0;0;8;25;1;0;4;49;1;1;2;30;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:56;A 38;1;9;41;0;30;1;65;0;0;9;7;3;23;2;34;1;32;1;72;1;1;2;45;0;3;2;1;4;3;1;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:55;A 38;1;8;44;1;11;4;69;1;8;13;26;1;35;4;27;1;18;0;0;1;13;0;0;2;15;2;0;9;7;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:54;A 38;1;1;2;0;0;0;5;0;0;7;21;2;2;2;42;1;10;3;52;0;0;1;55;0;0;0;0;8;62;0;0;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:53;A 38;1;3;41;1;42;2;56;1;8;3;23;4;22;2;38;2;37;3;48;3;47;1;60;0;52;0;0;8;44;0;0;1;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:52;A 38;1;1;36;0;0;0;39;0;0;2;43;0;0;2;50;0;0;0;100;0;100;0;100;1;27;1;73;2;84;1;12;1;93;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0
11.09.2024;18:51;A 38;1;8;22;0;0;5;44;0;0;8;18;0;0;1;37;0;0;1;61;1;43;2;12;1;12;4;3;10;8;2;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:50;A 38;1;2;41;0;0;1;42;0;0;6;13;2;11;3;32;1;23;2;4;0;0;0;3;0;0;1;18;10;38;2;8;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:49;A 38;1;8;30;0;0;6;53;0;0;7;5;0;0;3;22;0;0;1;96;0;96;1;98;0;0;2;1;2;1;0;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:48;A 38;1;0;54;0;52;0;0;0;0;1;2;3;3;0;0;2;15;1;50;2;34;1;9;2;23;1;4;3;44;2;8;3;59;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0
11.09.2024;18:47;A 38;1;12;65;1;8;2;87;1;2;14;31;4;12;4;67;1;29;0;1;2;5;0;0;0;7;2;0;9;38;0;0;3;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:46;A 38;1;6;10;0;0;3;37;1;2;8;9;3;1;1;35;2;4;2;89;1;98;1;66;0;100;1;0;9;25;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:45;A 38;1;5;69;2;39;5;66;1;47;6;16;3;20;4;38;3;18;2;50;2;56;2;60;2;22;1;0;7;6;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:44;A 38;1;0;48;1;1;1;2;1;2;4;27;3;25;3;50;3;39;2;43;2;18;1;57;2;15;2;22;14;56;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:43;A 38;1;9;15;0;0;8;40;0;0;8;6;0;0;6;31;0;0;2;86;1;15;3;37;1;11;1;0;10;17;0;0;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:42;A 38;1;1;39;2;3;1;40;1;9;5;18;5;24;3;40;1;40;2;7;2;7;0;9;0;10;0;0;5;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
11.09.2024;18:41;A 38;1;9;26;2;3;3;76;3;16;10;30;4;25;3;58;3;38;1;65;2;72;2;48;3;65;2;1;10;15;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:40;A 38;1;3;4;0;0;2;17;1;5;8;10;2;2;2;33;1;13;2;74;2;82;1;37;4;25;0;0;10;8;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:39;A 38;1;6;46;1;35;2;70;1;3;5;15;1;11;5;37;2;12;3;30;2;22;4;38;2;18;1;46;11;64;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:38;A 38;1;6;63;1;0;4;53;1;2;9;25;4;23;5;54;2;34;1;46;2;47;0;0;0;50;5;40;14;70;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:37;A 38;1;11;10;0;0;7;41;0;0;9;8;2;0;4;35;1;1;0;100;1;76;1;13;2;75;1;76;1;91;3;83;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.09.2024;18:36;A 38;1;1;0;0;0;1;2;0;0;35;20;4;13;2;30;1;33;3;46;4;39;2;51;2;39;0;0;3;37;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:35;A 38;1;10;13;0;0;4;45;0;0;50;34;6;21;5;69;1;34;3;63;2;3;2;20;1;13;4;8;8;39;1;25;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:34;A 38;1;1;1;0;0;0;3;0;0;15;2;0;0;1;4;0;0;1;96;1;97;0;100;0;100;1;38;9;66;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.09.2024;18:33;A 38;1;10;33;3;3;4;65;1;8;13;32;6;23;2;67;3;46;4;85;3;59;1;77;3;69;1;72;1;74;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:32;A 38;1;9;51;0;0;0;77;0;0;13;27;1;14;4;69;1;12;1;32;3;62;1;43;2;64;3;1;7;5;0;0;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:31;A 38;1;11;34;0;0;8;73;1;2;10;10;0;0;4;42;0;0;1;96;1;1;1;35;1;14;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:30;A 38;1;1;0;0;0;1;3;0;0;6;15;3;18;2;36;1;30;5;62;2;40;1;59;2;16;2;0;8;48;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:29;A 38;1;12;9;0;0;6;40;0;0;13;9;1;0;7;45;0;0;0;100;1;93;1;79;1;97;4;2;8;16;2;8;3;34;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
11.09.2024;18:28;A 38;1;3;74;1;62;2;70;1;6;5;13;2;15;4;30;2;16;1;64;1;12;2;12;1;9;1;0;2;86;0;0;1;95;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
11.09.2024;18:27;A 38;1;7;73;0;0;2;92;0;0;8;34;3;25;3;57;4;30;3;41;2;31;1;51;1;37;2;1;4;20;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:26;A 38;1;6;47;0;0;1;64;0;0;11;21;2;1;3;60;3;13;4;52;4;16;4;56;3;25;4;2;11;41;1;5;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:25;A 38;1;10;27;0;0;5;56;0;0;10;7;0;0;5;34;0;0;2;39;0;0;2;37;2;5;1;0;6;23;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:24;A 38;1;1;0;0;0;1;3;0;0;3;14;5;11;2;30;1;34;3;41;4;44;0;48;0;52;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:23;A 38;1;12;19;0;0;7;47;0;0;16;19;1;0;5;62;0;0;1;97;1;88;1;31;0;100;0;0;11;70;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;18:22;A 38;1;8;76;0;0;0;100;0;0;8;76;2;21;2;59;2;31;2;53;1;50;3;32;1;4;0;0;2;77;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:21;A 38;1;2;66;1;44;1;79;1;9;3;27;2;22;2;37;1;32;2;46;2;12;1;8;3;22;0;0;4;58;0;0;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:20;A 38;1;4;23;0;0;4;25;0;0;8;26;6;13;4;53;1;41;4;68;4;7;2;32;0;12;3;2;4;4;2;11;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:19;A 38;1;7;5;0;0;7;25;0;0;7;5;0;0;6;27;0;0;1;97;1;97;0;100;2;64;1;0;8;6;0;0;2;31;0;0;9;15;0;0;8;14;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:18;A 38;1;1;0;1;1;1;3;1;3;6;17;4;1;1;26;0;0;2;79;1;62;2;75;2;20;1;0;4;72;0;0;4;57;0;0;7;11;0;0;7;11;1;5;1;6;0;0;0;0;0;0
11.09.2024;18:17;A 38;1;4;26;0;0;2;35;0;0;7;18;3;17;4;35;0;21;1;69;0;0;2;22;0;0;4;1;8;33;1;3;4;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:16;A 38;1;1;10;0;0;2;13;0;0;6;7;1;4;2;20;1;11;2;83;3;83;0;85;1;67;2;1;7;42;1;5;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:15;A 38;1;8;49;0;0;1;71;1;2;9;20;2;8;3;53;1;25;4;37;3;67;1;51;4;33;3;21;12;69;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:14;A 38;1;4;53;0;0;0;64;0;0;9;29;3;20;3;62;1;35;3;73;2;13;2;34;2;21;2;4;12;50;1;15;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:13;A 38;1;6;16;0;0;6;39;0;0;5;4;0;0;5;22;0;0;1;96;1;97;1;80;1;66;0;0;11;32;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;18:12;A 38;1;0;0;0;0;0;0;0;0;3;11;2;8;1;31;1;26;2;68;2;51;1;37;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:11;A 38;1;11;10;0;0;6;39;0;0;15;26;5;9;6;67;0;28;1;56;1;17;2;60;1;13;2;2;6;24;1;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:10;A 38;1;3;4;0;0;0;8;0;0;5;4;3;2;2;23;2;12;4;87;4;91;1;79;1;71;4;3;11;49;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:09;A 38;1;4;47;1;54;2;66;1;3;5;19;4;19;2;37;2;34;5;58;4;59;1;70;2;68;2;36;9;12;2;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:08;A 38;1;6;26;0;13;0;38;0;0;20;35;6;25;1;49;0;39;0;100;1;94;1;89;2;69;1;68;5;84;1;6;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
11.09.2024;18:07;A 38;1;1;12;1;7;1;20;1;6;4;0;1;4;1;8;1;10;3;87;6;62;1;91;2;79;2;0;3;8;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:06;A 38;1;1;1;0;0;1;4;0;0;6;17;6;16;2;40;1;34;6;66;6;45;1;67;1;49;0;0;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:05;A 38;1;9;49;0;0;5;59;0;0;15;25;5;12;5;71;1;26;2;59;3;32;2;47;2;49;0;0;6;33;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:04;A 38;1;2;27;0;0;3;13;0;0;1;0;1;0;1;3;0;0;1;96;1;97;0;100;0;100;0;0;15;27;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:03;A 38;1;3;23;1;5;2;32;1;6;8;22;6;22;3;46;2;38;4;84;4;87;2;92;1;64;0;0;7;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;18:02;A 38;1;4;36;0;0;1;40;0;0;9;28;6;22;2;56;1;39;5;81;2;86;2;33;2;83;0;0;2;67;0;0;1;82;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.09.2024;18:01;A 38;1;8;34;0;0;4;63;0;0;7;6;1;0;4;31;1;3;1;97;2;96;1;97;2;49;0;0;8;6;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:00;A 38;1;3;4;1;4;3;80;1;8;4;14;4;15;2;33;2;32;3;68;2;32;2;41;2;41;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:59;A 38;1;8;39;1;1;3;41;1;2;14;34;3;23;4;70;1;30;2;51;1;44;2;58;2;22;2;1;13;33;1;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:58;A 38;1;8;16;0;0;1;33;0;0;11;11;1;3;1;43;1;10;4;76;2;81;3;88;1;35;2;1;6;20;1;4;3;47;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:57;A 38;1;7;60;1;38;2;80;1;5;6;61;2;10;4;52;3;14;1;31;2;64;2;20;2;10;1;1;5;37;1;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:56;A 38;1;9;50;1;39;1;70;0;0;12;29;6;18;3;62;3;40;3;6;1;2;1;17;2;17;0;0;14;45;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:55;A 38;1;5;32;1;28;6;45;2;13;4;2;0;0;4;14;0;0;1;96;2;53;1;74;2;56;1;0;8;11;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:54;A 38;1;3;3;0;0;0;7;0;0;9;17;3;16;1;39;1;30;3;50;4;37;0;53;2;29;2;4;5;10;1;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:53;A 38;1;7;71;0;0;2;67;0;0;5;14;6;17;3;40;1;37;4;64;4;40;2;83;2;50;1;0;13;63;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:52;A 38;1;6;45;0;0;0;58;0;0;7;52;0;0;1;26;0;0;0;100;0;100;1;61;1;95;1;78;2;92;0;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;17:51;A 38;1;4;83;1;29;1;97;1;9;5;24;2;14;2;39;2;28;3;25;2;51;2;36;2;24;3;6;7;9;7;20;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
