Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;21:01;A 24;1;5;8;1;1;7;44;3;13;1;3;4;6;0;6;2;34;11;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:00;A 24;1;3;2;4;22;4;13;6;17;0;0;1;1;1;10;2;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:59;A 24;1;2;2;2;3;5;13;2;11;0;0;3;4;0;0;4;21;1;24;3;4;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:58;A 24;1;0;0;1;1;0;0;2;5;1;0;2;2;1;6;1;10;1;4;1;4;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:57;A 24;1;3;31;2;2;4;32;2;7;1;16;2;1;1;13;2;8;3;39;1;33;3;33;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:56;A 24;1;4;4;2;1;1;17;4;7;3;16;2;4;2;5;1;18;8;4;1;1;3;7;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:55;A 24;1;4;4;3;3;2;31;5;14;1;12;3;33;0;36;2;41;7;0;4;64;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:54;A 24;1;5;7;4;4;4;38;3;16;1;0;3;13;1;13;1;25;7;1;2;64;2;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:53;A 24;1;2;2;1;0;1;10;3;2;3;2;3;2;3;12;2;10;1;6;2;23;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:52;A 24;1;4;5;3;2;6;20;4;11;0;5;1;1;0;0;1;4;1;1;1;7;1;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:51;A 24;1;6;6;1;1;4;41;1;4;3;20;1;0;4;20;1;3;7;0;2;49;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:50;A 24;1;1;1;4;4;1;4;2;15;1;0;3;2;2;3;2;12;2;36;3;61;2;15;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:49;A 24;1;6;7;7;8;1;28;7;26;2;1;2;4;2;7;1;6;16;55;4;64;4;61;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:48;A 24;1;2;5;1;4;5;15;1;4;2;4;4;11;0;5;3;36;2;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:47;A 24;1;6;23;5;32;5;43;9;37;1;26;0;0;4;23;1;11;14;20;1;17;2;23;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:46;A 24;1;0;0;1;3;1;2;2;10;4;6;5;5;5;20;4;20;5;17;1;3;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:45;A 24;1;5;6;3;4;3;30;2;15;6;10;5;25;2;54;1;45;4;47;6;31;3;41;3;54;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;20:44;A 24;1;5;5;4;4;2;29;2;15;1;20;1;3;1;10;2;4;6;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:43;A 24;1;4;4;4;3;1;23;8;12;1;1;2;29;2;10;2;8;2;1;2;2;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:42;A 24;1;5;26;6;25;6;53;4;45;3;7;3;16;1;17;1;19;5;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:41;A 24;1;0;0;2;16;1;3;4;14;2;1;5;5;0;8;3;28;3;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:40;A 24;1;4;17;3;2;4;26;4;15;2;5;3;8;2;10;1;9;4;53;2;37;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:39;A 24;1;3;24;3;28;4;37;3;38;1;18;1;26;2;15;1;34;1;0;9;47;1;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:38;A 24;1;1;0;2;33;2;5;3;7;1;1;1;1;1;6;1;5;5;11;3;54;1;15;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:37;A 24;1;2;24;2;22;1;17;2;14;2;2;1;4;1;14;0;3;2;0;4;51;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:36;A 24;1;2;21;2;23;5;13;6;9;2;28;2;1;2;12;2;3;2;17;3;78;2;5;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:35;A 24;1;6;38;8;41;5;61;1;57;0;0;1;2;0;0;1;2;2;0;2;36;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:34;A 24;1;5;5;4;4;6;26;3;16;4;11;7;27;2;21;2;37;6;50;2;55;1;55;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:33;A 24;1;2;12;4;13;2;15;1;24;1;18;1;12;1;29;1;21;4;44;5;52;2;11;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:32;A 24;1;5;39;2;28;3;52;2;37;2;2;3;3;1;11;2;14;3;55;1;70;4;22;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:31;A 24;1;5;5;3;3;4;21;1;9;1;1;5;30;1;8;2;49;27;5;2;20;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:30;A 24;1;3;3;2;1;2;11;2;5;1;0;1;1;1;5;1;3;1;3;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:29;A 24;1;5;5;5;4;2;29;2;21;1;1;3;11;1;7;3;27;3;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:28;A 24;1;2;24;1;27;2;8;2;3;4;30;3;26;0;30;5;27;15;2;4;29;2;2;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:27;A 24;1;3;29;4;30;3;17;7;16;1;3;1;6;1;12;1;13;1;0;3;26;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:26;A 24;1;8;39;5;30;4;40;5;15;0;0;2;10;0;0;3;18;8;3;1;0;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:25;A 24;1;6;6;6;5;4;28;4;22;1;1;0;0;1;8;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:24;A 24;1;2;3;3;3;0;7;7;12;2;3;4;6;1;16;3;18;9;2;1;9;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:23;A 24;1;2;1;2;1;2;19;3;7;2;2;2;1;2;4;2;7;3;32;1;7;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:22;A 24;1;3;19;6;8;5;22;14;21;2;32;4;6;0;8;3;33;6;42;2;17;2;6;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:21;A 24;1;7;7;7;7;3;42;7;28;2;29;1;24;5;37;2;8;3;0;2;49;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:20;A 24;1;5;6;4;13;4;20;4;22;4;4;3;10;7;19;2;16;8;1;2;93;0;0;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:19;A 24;1;2;1;5;34;5;17;5;14;0;0;1;1;0;0;1;11;20;77;2;95;0;76;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:18;A 24;1;3;3;6;5;3;14;6;21;2;2;2;1;1;11;2;5;5;76;1;17;2;12;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:17;A 24;1;4;4;4;4;1;11;5;14;4;10;4;17;4;31;2;42;3;57;2;5;3;35;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:16;A 24;1;1;1;1;0;1;11;1;4;2;20;2;20;1;29;3;25;9;13;3;3;1;6;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:15;A 24;1;3;2;3;2;3;18;1;11;2;7;3;23;2;21;3;19;4;15;2;17;0;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:14;A 24;1;6;6;4;8;6;35;8;15;1;19;3;27;0;0;1;30;4;75;4;66;5;71;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:13;A 24;1;2;2;3;3;4;7;3;9;1;7;3;7;1;8;3;22;7;4;2;11;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:12;A 24;1;5;4;4;3;3;30;7;12;0;0;0;0;2;10;1;15;1;80;2;9;0;80;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:11;A 24;1;8;11;8;9;3;36;2;31;4;3;3;2;3;20;2;9;2;48;0;0;1;55;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:10;A 24;1;3;3;5;6;4;18;8;17;1;1;4;6;1;8;2;25;3;0;3;53;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:09;A 24;1;1;1;5;45;2;7;8;19;4;15;5;13;3;24;2;30;4;27;2;50;1;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:08;A 24;1;5;5;5;4;3;26;2;19;2;2;3;4;1;8;2;14;0;0;1;7;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:07;A 24;1;2;1;2;1;2;14;6;5;3;18;5;26;2;21;1;38;0;0;3;20;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:06;A 24;1;5;4;6;6;6;18;6;28;0;0;1;0;1;3;2;9;1;94;2;3;0;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:05;A 24;1;5;5;2;2;3;21;1;8;3;2;4;4;2;11;2;15;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:04;A 24;1;5;5;3;2;1;24;3;17;1;10;3;4;2;13;1;43;2;67;0;62;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:03;A 24;1;0;0;0;0;0;0;0;0;3;22;5;5;4;28;4;27;1;23;2;77;1;31;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:02;A 24;1;5;5;8;8;7;45;5;34;2;16;3;29;2;19;1;37;2;3;3;75;2;3;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:01;A 24;1;3;3;2;2;2;38;1;17;1;0;0;0;1;6;1;6;0;0;2;95;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;20:00;A 24;1;3;5;6;5;4;34;5;29;1;0;9;35;1;7;5;59;0;13;1;71;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:59;A 24;1;8;8;5;4;5;54;2;24;2;1;2;2;1;9;2;9;1;88;1;36;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:58;A 24;1;0;0;2;2;2;6;2;8;5;29;3;3;2;19;1;13;2;58;5;59;0;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:57;A 24;1;4;3;7;42;2;28;5;42;3;2;1;1;1;10;2;4;4;32;4;26;1;43;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:56;A 24;1;4;4;7;8;2;28;5;36;1;0;5;4;1;5;1;14;1;71;1;49;2;58;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:55;A 24;1;5;15;4;4;3;32;4;22;1;1;4;5;1;6;3;16;3;69;3;69;0;71;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:54;A 24;1;5;5;4;4;3;31;2;14;1;0;1;0;1;2;1;4;1;15;2;26;2;17;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:53;A 24;1;9;11;5;5;3;33;3;22;1;0;1;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:52;A 24;1;5;21;6;6;3;46;3;24;4;4;8;8;3;20;4;27;2;68;3;69;0;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:51;A 24;1;4;4;5;40;2;27;2;22;1;0;1;0;1;1;0;0;3;30;3;39;4;31;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:50;A 24;1;6;7;6;6;2;30;4;25;3;3;3;3;2;12;2;10;1;64;1;71;1;70;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:49;A 24;1;2;2;4;36;2;14;3;18;0;0;6;7;0;0;3;20;0;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:48;A 24;1;6;39;2;2;3;62;2;10;0;0;0;0;0;3;0;0;2;40;2;17;1;22;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:47;A 24;1;6;6;5;5;3;23;3;23;2;2;4;4;2;8;2;10;1;52;1;50;1;59;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:46;A 24;1;4;4;2;2;1;15;1;7;2;1;6;46;1;6;5;23;0;49;3;59;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:45;A 24;1;0;0;4;4;0;0;3;17;2;18;3;18;3;32;3;14;1;12;2;38;2;5;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:44;A 24;1;2;2;4;3;2;10;3;15;1;0;1;0;1;2;1;2;1;52;1;62;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:43;A 24;1;6;8;2;2;2;28;1;9;3;3;2;2;2;12;2;8;4;56;2;67;0;70;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:42;A 24;1;5;26;5;35;3;25;3;51;0;0;1;13;0;0;1;9;0;5;1;19;1;15;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:41;A 24;1;8;8;4;6;6;37;5;23;1;0;3;2;1;2;3;9;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:40;A 24;1;5;17;2;2;4;26;2;8;2;2;3;4;2;8;4;19;0;0;0;54;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:39;A 24;1;2;1;4;3;1;7;2;13;2;1;2;33;1;5;2;12;2;17;3;23;0;19;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:38;A 24;1;3;8;8;13;2;19;3;29;3;2;5;10;2;5;3;12;1;69;1;50;1;77;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:37;A 24;1;5;23;4;37;2;33;3;17;4;4;3;43;3;15;3;16;3;64;7;70;2;71;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:36;A 24;1;1;1;2;1;1;10;2;11;2;17;3;3;1;6;3;12;1;9;2;22;2;11;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:35;A 24;1;4;3;5;5;3;16;4;23;2;1;5;5;3;11;4;17;0;97;1;80;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:34;A 24;1;5;51;5;41;3;66;4;60;3;8;3;34;2;53;20;36;4;72;1;58;1;67;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:33;A 24;1;3;12;2;2;4;17;2;10;0;0;1;1;0;0;1;4;2;75;1;37;3;56;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:32;A 24;1;5;10;2;1;5;23;2;8;3;2;0;0;3;9;0;0;1;80;1;64;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:31;A 24;1;4;13;6;7;3;22;2;21;2;2;4;4;2;7;2;14;4;69;5;74;1;78;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:30;A 24;1;2;1;4;4;2;13;2;17;1;0;1;43;1;2;2;3;1;50;4;43;2;18;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:29;A 24;1;7;7;5;4;4;29;4;21;3;2;2;2;3;10;2;7;1;89;0;100;1;9;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:28;A 24;1;3;3;1;2;0;7;1;9;1;1;6;5;1;4;4;18;1;56;4;63;1;51;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:27;A 24;1;6;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;5;1;18;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:26;A 24;1;3;2;8;9;3;10;6;28;3;2;8;8;3;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:25;A 24;1;8;43;5;39;5;38;3;59;1;1;4;4;1;4;2;14;3;68;3;66;0;72;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:24;A 24;1;3;2;2;2;1;15;3;12;0;0;1;1;0;0;1;3;2;82;1;41;2;13;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:23;A 24;1;7;9;6;5;5;29;5;24;1;1;2;2;1;3;1;6;1;43;2;62;2;52;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:22;A 24;1;5;53;3;2;3;76;3;13;5;4;4;4;4;16;3;13;4;71;3;68;0;76;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:21;A 24;1;7;40;4;38;2;43;2;47;2;3;4;29;1;29;2;42;2;54;1;43;2;56;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:20;A 24;1;8;9;9;12;4;45;3;44;2;1;4;4;2;6;3;15;0;100;0;100;1;75;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:19;A 24;1;8;11;5;4;2;36;4;14;1;1;1;1;1;4;1;4;2;30;1;8;2;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:18;A 24;1;3;2;4;3;2;16;4;19;2;2;3;3;2;6;2;10;2;8;2;11;0;15;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:17;A 24;1;6;5;4;3;3;24;4;16;4;4;3;2;3;13;2;8;1;29;1;24;2;31;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:16;A 24;1;6;32;6;5;4;29;2;20;3;2;2;1;3;9;3;7;2;53;2;64;2;51;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:15;A 24;1;5;26;7;45;4;30;2;58;1;0;1;0;1;3;1;2;1;15;2;69;0;17;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:14;A 24;1;10;11;4;4;7;46;4;22;4;3;3;2;3;10;1;6;1;90;1;33;2;68;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:13;A 24;1;8;26;9;31;4;40;4;60;0;0;2;2;0;0;1;6;1;46;0;65;1;8;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:12;A 24;1;1;0;3;2;1;3;2;8;2;1;5;5;2;7;3;16;2;17;6;30;0;18;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:11;A 24;1;13;13;7;7;6;51;4;27;2;2;3;3;2;8;3;11;1;97;1;85;1;96;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:10;A 24;1;6;6;9;9;4;26;3;33;2;2;5;4;1;6;2;11;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:09;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;1;4;2;3;1;14;6;22;0;15;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:08;A 24;1;8;8;7;6;4;36;5;27;2;2;3;2;3;11;2;9;1;85;1;97;1;92;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:07;A 24;1;5;32;6;5;3;26;4;24;3;2;2;2;3;10;2;7;1;66;1;64;0;66;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:06;A 24;1;5;39;3;39;5;39;3;16;1;1;0;0;1;3;0;0;2;45;4;53;2;22;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:05;A 24;1;6;8;7;6;3;29;3;27;3;2;3;2;2;8;2;10;1;63;1;81;2;66;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:04;A 24;1;7;48;4;36;4;64;3;56;2;35;3;2;2;35;3;11;3;41;1;58;3;50;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:03;A 24;1;5;30;3;29;4;50;2;17;2;44;1;2;0;6;1;7;2;13;4;36;0;14;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:02;A 24;1;5;5;5;4;4;22;3;17;5;2;5;3;4;9;4;10;1;80;1;87;2;42;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:01;A 24;1;6;14;4;3;4;29;5;18;1;2;2;7;1;6;1;9;3;42;2;61;2;55;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;19:00;A 24;1;3;3;6;13;1;12;3;29;2;3;1;0;2;37;3;17;0;13;2;45;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:59;A 24;1;12;12;12;12;6;49;6;45;1;0;6;5;1;1;3;17;1;87;1;56;1;6;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:58;A 24;1;5;34;4;36;2;52;3;53;5;27;6;5;6;23;4;23;2;67;19;17;1;61;46;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:57;A 24;1;4;2;2;16;3;14;2;18;2;3;2;2;1;8;1;9;4;44;5;54;1;32;31;45;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;18:56;A 24;1;4;4;7;6;3;19;2;24;2;2;3;2;1;6;1;8;1;83;1;51;1;88;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:55;A 24;1;6;9;7;6;2;27;4;21;5;4;5;28;4;14;2;13;3;67;3;67;0;71;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:54;A 24;1;2;2;5;12;2;9;3;26;1;1;1;36;1;6;2;10;3;44;6;51;2;45;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:53;A 24;1;7;9;10;10;5;28;5;42;4;8;9;14;1;17;3;32;1;30;1;66;2;33;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:52;A 24;1;8;56;2;2;2;82;2;10;3;41;7;49;2;51;3;69;6;70;4;67;0;78;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:51;A 24;1;2;1;2;1;2;7;2;8;2;27;0;0;2;11;0;0;2;45;0;0;2;48;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:50;A 24;1;10;11;7;13;3;39;3;30;1;1;2;2;2;7;1;7;1;78;0;0;2;83;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:49;A 24;1;3;3;4;12;3;13;3;19;3;2;3;3;3;9;2;8;1;3;5;23;0;62;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:48;A 24;1;2;1;4;15;2;8;3;21;1;19;1;1;1;24;1;5;2;0;1;12;1;9;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:47;A 24;1;7;14;5;11;4;34;4;25;2;2;4;4;2;8;4;14;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:46;A 24;1;6;46;4;35;4;64;3;30;7;7;6;6;3;23;3;20;2;63;9;75;1;46;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:45;A 24;1;3;3;5;4;2;15;1;15;1;20;0;0;2;7;0;0;2;57;3;29;1;20;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:44;A 24;1;11;14;9;12;1;45;4;38;2;2;6;7;2;8;3;20;1;55;0;0;2;34;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:43;A 24;1;8;45;6;44;4;37;4;60;2;1;5;31;2;6;4;19;4;51;2;64;1;62;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:42;A 24;1;2;2;5;37;2;12;4;19;2;26;0;0;2;12;0;0;1;18;2;19;0;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:41;A 24;1;8;17;5;4;4;41;4;18;6;6;3;2;4;18;3;6;1;48;0;100;2;19;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:40;A 24;1;7;54;6;5;3;37;5;22;3;2;3;3;4;11;2;10;3;68;9;78;0;70;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:39;A 24;1;3;41;8;63;3;16;1;86;0;0;3;16;0;0;2;18;3;40;6;78;3;47;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;18:38;A 24;1;11;11;5;5;4;43;3;24;4;6;10;10;3;15;6;24;1;52;1;80;1;77;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:37;A 24;1;8;23;6;33;3;37;6;50;5;19;2;2;3;25;2;8;0;63;0;64;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:36;A 24;1;3;39;9;49;3;12;3;50;2;1;0;0;4;12;0;0;3;69;3;45;1;23;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:35;A 24;1;12;14;11;13;9;55;4;47;4;2;5;5;2;7;4;16;1;83;1;59;3;46;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:34;A 24;1;2;3;5;5;0;7;3;21;3;3;5;3;1;10;3;12;1;57;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:33;A 24;1;3;24;4;3;4;16;2;20;0;0;0;0;0;0;0;0;4;46;4;24;3;50;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:32;A 24;1;8;8;5;5;5;36;3;22;1;1;3;2;1;4;3;8;2;76;1;70;2;44;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;18:31;A 24;1;7;7;4;3;3;29;3;17;3;3;7;7;3;12;6;24;1;4;3;68;1;19;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
