Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.09.2024;15:40;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;3;3;5;2;32;0;0;2;26;1;22;1;13;1;1;7;56;1;76;3;87;6;16;2;80;7;7;10;19;3;55;3;42;5;70;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:39;A 27;1;10;30;0;0;0;100;3;9;1;6;2;2;2;4;4;8;0;100;1;3;1;17;1;9;2;47;2;7;3;42;1;56;1;34;2;5;2;32;6;13;7;81;3;54;1;82;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:38;A 27;1;15;62;0;0;0;100;0;5;1;6;3;26;5;74;4;79;1;12;2;33;0;100;1;90;0;89;4;6;2;7;2;47;1;60;1;2;1;8;5;66;3;91;2;86;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:37;A 27;1;7;80;0;0;0;100;4;11;1;6;1;0;5;33;8;43;1;75;0;0;2;90;2;62;1;99;2;4;5;30;2;58;6;22;3;2;1;6;7;42;12;70;1;35;1;53;1;99;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:36;A 27;1;6;85;0;0;0;100;1;2;1;6;0;0;2;4;3;28;2;71;0;0;2;49;1;31;2;82;4;10;6;18;0;41;4;9;0;0;0;0;3;71;3;85;1;55;3;88;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:35;A 27;1;9;63;0;0;0;100;6;17;2;14;1;0;4;78;7;72;1;22;0;0;0;99;3;95;2;9;0;0;1;1;1;8;0;0;2;6;0;0;6;83;7;82;5;3;0;93;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:34;A 27;1;5;87;0;0;0;100;1;5;1;7;1;33;5;17;10;36;1;4;0;0;0;100;2;67;3;10;3;24;4;18;1;42;1;88;0;0;0;84;5;58;8;82;2;2;1;85;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:33;A 27;1;7;73;0;0;0;100;5;12;1;6;1;63;3;3;4;6;1;4;1;5;3;36;3;19;3;10;4;9;12;20;1;78;2;80;2;3;1;56;6;65;9;75;0;0;2;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:32;A 27;1;13;50;0;0;0;100;1;5;2;16;0;0;4;11;4;6;1;46;0;0;0;100;2;65;2;53;1;2;12;14;1;48;4;55;1;1;1;6;3;92;3;94;1;86;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:31;A 27;1;7;14;0;0;0;100;2;4;1;4;0;34;3;2;9;51;1;2;0;0;2;92;3;18;1;4;1;2;2;13;0;100;3;73;2;2;1;15;2;92;11;73;2;47;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:30;A 27;1;6;82;0;0;0;100;10;72;1;5;2;17;1;2;5;68;0;0;1;8;1;92;1;3;0;0;3;8;4;8;2;50;0;44;0;0;0;0;3;35;3;42;1;83;3;52;2;79;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:29;A 27;1;2;93;0;0;0;100;1;45;1;6;0;0;2;3;3;64;1;3;1;0;3;79;2;16;1;5;3;8;5;9;4;64;0;100;0;0;0;0;18;22;9;30;1;56;2;37;5;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:28;A 27;1;6;84;0;0;0;100;3;8;1;6;1;6;1;14;4;44;0;11;0;9;1;72;1;24;0;8;2;3;2;2;2;11;1;51;5;8;1;37;6;7;8;26;2;50;5;24;4;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:27;A 27;1;11;19;1;6;0;100;6;39;2;13;2;52;3;15;4;17;1;68;3;36;4;34;1;31;2;24;1;2;0;42;0;46;0;0;0;0;0;0;1;2;3;6;2;21;1;8;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:26;A 27;1;14;34;1;6;0;100;4;37;1;6;0;0;5;10;4;85;2;81;1;2;0;99;0;100;0;85;1;2;4;10;3;32;0;0;0;0;0;0;3;70;5;51;1;0;0;97;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:25;A 27;1;8;78;0;0;0;100;5;32;0;4;3;14;7;19;7;5;1;12;3;6;4;61;4;59;4;7;3;10;8;14;1;63;3;1;1;0;0;0;7;25;9;29;2;5;3;71;2;43;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:24;A 27;1;5;77;0;0;0;100;3;70;2;8;1;37;3;28;3;5;1;35;1;6;2;40;1;44;1;7;0;0;6;30;1;45;1;44;9;6;1;27;3;62;3;48;0;0;2;75;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:23;A 27;1;10;69;0;0;0;100;1;2;1;6;1;56;2;47;2;58;2;8;1;8;0;66;2;63;3;43;0;0;8;59;1;96;2;69;1;1;1;7;4;26;8;10;2;1;5;37;5;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:22;A 27;1;7;69;1;22;0;100;4;9;1;6;2;46;5;48;5;43;2;42;2;20;4;72;1;62;1;49;0;0;6;16;1;55;2;28;2;2;2;9;7;48;9;46;0;38;16;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:21;A 27;1;8;11;2;13;0;100;4;10;2;13;2;33;3;29;5;30;2;54;2;7;2;72;2;60;3;62;2;6;2;42;1;56;2;33;0;0;0;0;5;27;5;8;1;30;3;43;3;37;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:20;A 27;1;12;14;4;30;0;100;6;7;3;22;0;0;2;16;3;16;0;0;0;0;3;65;3;37;0;0;2;3;3;30;2;73;2;4;3;6;1;9;4;68;4;64;1;92;1;87;1;79;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:19;A 27;1;5;68;2;13;0;100;3;6;0;2;0;2;0;0;0;0;0;3;0;0;0;8;0;0;0;0;2;5;4;4;2;22;2;0;0;0;0;0;1;11;2;12;1;42;2;20;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:18;A 27;1;8;19;0;0;0;100;5;13;2;11;1;50;0;0;3;9;1;9;1;5;3;29;3;4;1;4;2;4;3;46;1;56;2;37;1;10;1;20;5;19;5;16;0;14;4;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:17;A 27;1;14;17;3;31;0;100;6;5;2;19;0;81;1;91;3;94;1;90;0;0;0;100;0;94;1;75;4;14;5;30;2;52;0;100;1;1;1;26;5;68;6;51;3;10;1;91;1;72;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:16;A 27;1;10;75;0;0;0;100;4;39;1;6;1;28;5;16;5;37;2;35;1;5;2;68;4;59;2;22;2;10;10;47;2;83;2;27;1;1;1;7;4;6;6;25;1;9;1;25;2;38;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:15;A 27;1;6;83;0;0;0;100;1;1;1;11;1;2;1;2;3;62;1;88;1;3;1;91;2;13;1;4;2;10;5;21;0;38;4;7;2;8;0;0;2;4;4;27;1;48;2;39;4;45;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:14;A 27;1;10;72;0;0;0;100;1;1;1;1;0;0;3;16;2;5;1;59;1;3;1;42;2;45;1;3;11;20;5;59;2;90;1;0;5;44;0;0;5;13;9;38;2;34;1;41;2;59;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:13;A 27;1;7;85;0;0;0;100;1;1;2;13;2;4;0;35;2;42;3;10;1;8;1;51;0;36;2;9;0;0;5;45;1;66;2;5;1;1;1;8;7;48;7;46;2;43;1;67;2;68;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:12;A 27;1;11;65;0;0;0;100;3;8;0;5;0;0;3;8;3;18;0;0;1;0;2;38;2;32;0;0;2;5;5;41;3;64;1;31;1;0;0;0;1;42;6;23;3;14;1;51;4;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:11;A 27;1;9;16;2;13;0;100;4;7;1;1;0;0;1;2;2;39;1;18;0;0;0;94;1;43;1;8;2;4;4;24;3;44;1;55;1;1;1;6;5;36;4;21;2;77;3;59;3;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:10;A 27;1;5;71;1;19;0;100;1;0;0;0;0;0;5;8;6;40;1;33;0;0;2;89;3;63;0;32;2;5;1;2;1;12;0;0;0;0;0;0;6;43;6;9;0;0;2;56;1;56;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:09;A 27;1;13;20;2;6;0;100;2;2;1;6;0;0;2;6;3;59;1;16;0;0;1;79;1;89;1;20;0;0;4;17;0;27;4;15;4;6;1;4;2;89;1;6;0;0;1;91;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:08;A 27;1;4;6;2;13;0;100;1;0;1;6;0;0;3;11;2;63;1;0;0;0;1;71;1;51;0;0;1;2;4;7;2;30;2;21;1;1;1;6;11;53;8;24;1;4;4;86;1;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:07;A 27;1;5;56;0;0;0;100;6;9;0;0;1;2;3;14;7;33;1;11;3;10;2;91;1;33;0;11;3;11;1;2;1;10;1;61;0;0;0;8;1;14;2;17;1;9;0;20;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:06;A 27;1;11;14;1;6;0;100;2;4;1;6;0;0;3;34;3;36;2;67;0;0;2;57;2;50;1;75;5;17;5;25;1;39;5;68;3;6;3;29;2;13;2;5;1;24;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:05;A 27;1;7;12;3;31;0;100;5;8;1;12;2;14;5;15;8;41;1;2;3;9;1;89;2;57;1;4;2;2;2;87;0;100;0;100;2;5;1;86;8;73;6;13;3;31;3;91;3;84;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:04;A 27;1;8;59;1;6;0;100;4;9;2;9;1;0;1;1;2;4;1;2;0;0;2;98;1;7;1;4;2;4;9;8;5;37;6;47;10;8;1;6;4;75;5;4;23;14;3;89;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:03;A 27;1;11;53;1;6;0;100;1;31;1;6;1;1;4;32;2;0;0;51;1;2;2;65;3;55;0;0;0;0;1;2;2;12;0;100;0;0;0;0;7;73;11;44;4;56;2;92;2;94;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:02;A 27;1;5;81;0;0;0;100;4;18;1;6;1;1;6;37;7;34;2;54;1;3;3;88;2;63;3;20;1;2;1;0;1;5;2;9;1;1;1;6;3;46;2;27;2;52;1;54;2;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:01;A 27;1;9;19;0;0;0;100;2;2;1;6;0;0;3;5;3;11;2;42;0;0;1;27;1;26;1;11;4;10;9;39;1;67;5;36;2;4;2;35;4;27;3;33;4;46;3;56;2;48;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;15:00;A 27;1;10;49;0;0;0;100;5;19;1;6;0;0;3;8;3;93;1;0;0;0;0;100;2;40;4;22;2;4;5;4;1;19;2;4;1;1;1;7;6;42;3;7;1;98;3;54;2;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:59;A 27;1;7;10;2;13;0;100;2;3;0;0;0;34;4;47;7;68;1;42;0;0;1;99;0;60;2;48;0;0;5;11;2;36;2;5;7;21;0;0;8;17;2;52;1;77;2;63;2;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:58;A 27;1;4;6;1;10;0;100;0;0;0;0;3;18;5;32;8;62;1;46;4;12;1;98;3;70;3;32;1;3;5;29;2;59;2;1;1;1;0;0;4;3;8;10;4;12;3;28;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:57;A 27;1;7;77;1;3;0;100;3;4;1;6;0;0;2;4;4;22;1;21;0;0;2;59;2;16;1;5;0;0;6;49;2;66;5;3;2;1;2;2;5;7;4;6;0;0;5;26;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:56;A 27;1;11;75;0;0;0;100;3;18;1;6;0;0;2;9;5;15;0;0;0;0;1;91;1;70;0;0;2;4;8;25;2;52;1;0;0;0;0;0;5;78;4;86;2;50;1;99;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:55;A 27;1;12;67;0;0;0;100;1;3;1;6;1;1;3;4;4;2;3;6;1;2;2;14;3;21;3;10;2;6;3;9;2;28;0;0;1;0;0;0;6;58;11;57;3;4;2;75;2;99;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:54;A 27;1;5;83;0;0;0;100;0;0;0;1;0;23;3;31;5;33;1;0;0;0;1;52;3;46;0;0;3;37;6;46;1;73;4;51;23;15;1;4;5;33;6;35;1;1;1;56;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:53;A 27;1;5;72;0;0;0;100;26;30;1;5;2;19;3;26;5;31;1;1;2;9;3;53;1;48;0;0;1;30;1;1;1;40;0;0;0;0;0;0;5;30;7;65;0;0;2;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:52;A 27;1;10;34;2;13;0;100;2;55;1;6;1;3;6;12;5;25;2;69;2;2;2;48;0;97;3;14;2;41;7;19;1;77;3;4;0;0;0;0;6;76;6;73;2;52;0;100;1;90;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:51;A 27;1;6;11;1;6;0;100;0;0;1;6;3;50;4;5;8;64;0;0;2;27;3;83;4;54;2;0;0;0;6;51;2;80;1;26;2;1;1;6;3;4;2;2;2;42;3;23;1;6;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:50;A 27;1;6;11;1;6;0;100;1;1;1;6;0;0;1;1;7;47;1;1;1;2;2;90;1;10;1;3;0;0;7;19;1;49;0;77;0;0;0;0;5;28;4;4;0;29;2;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:49;A 27;1;4;91;0;0;0;100;1;2;1;66;0;0;0;0;2;5;1;2;0;0;1;83;0;0;1;4;2;7;6;9;0;63;2;90;7;17;2;14;3;4;5;6;1;5;2;10;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:48;A 27;1;7;63;0;0;0;100;1;44;1;6;0;0;1;1;3;6;2;5;0;0;3;21;1;2;1;6;2;3;6;11;4;30;3;72;2;1;1;16;3;6;4;82;2;2;1;94;1;94;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:47;A 27;1;6;79;0;4;0;100;5;66;2;13;0;0;3;5;3;34;1;3;0;0;1;51;3;42;2;7;4;29;5;14;2;59;0;100;1;2;1;90;7;10;9;10;1;2;6;31;6;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:46;A 27;1;4;5;3;15;0;100;3;4;1;6;1;15;4;3;4;27;1;2;1;3;2;76;3;20;1;4;3;7;4;14;0;89;1;19;1;1;1;7;5;2;8;25;4;31;0;0;5;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:45;A 27;1;5;5;1;6;0;100;1;0;0;0;2;80;2;3;3;70;0;0;2;8;2;82;1;14;0;0;1;2;2;3;3;44;1;31;0;0;0;31;3;0;5;32;1;63;0;0;4;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:44;A 27;1;10;13;3;20;0;100;1;1;2;13;1;86;5;75;3;90;1;45;1;67;0;96;1;97;1;7;1;2;4;5;1;20;12;86;4;4;2;16;1;2;1;35;0;84;1;41;0;92;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:43;A 27;1;12;61;2;18;0;100;5;3;1;6;2;43;4;40;7;46;2;3;3;47;2;82;3;68;3;10;3;5;7;45;1;70;2;1;0;0;0;0;14;16;5;32;3;2;2;41;3;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:42;A 27;1;1;0;1;5;0;100;1;5;0;0;3;64;3;41;2;47;0;0;2;72;1;74;1;50;0;0;2;4;2;3;2;20;0;0;0;0;0;0;6;3;4;10;0;0;1;5;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:41;A 27;1;6;11;2;13;0;100;3;15;2;13;0;0;0;0;4;3;1;1;0;0;3;16;1;5;1;3;4;9;3;39;0;49;1;0;0;0;0;0;3;11;3;17;0;0;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:40;A 27;1;5;5;2;13;0;100;1;0;0;0;1;34;3;5;3;65;0;0;1;7;1;84;2;24;0;0;1;1;3;4;2;15;0;0;0;0;0;0;4;11;2;3;1;11;3;38;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:39;A 27;1;4;8;2;13;0;100;1;1;2;13;1;48;1;1;7;62;1;60;2;15;2;75;1;5;1;54;2;8;0;0;0;0;0;99;1;0;2;0;5;29;2;3;1;0;0;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:38;A 27;1;4;49;1;6;0;100;2;5;0;0;2;31;3;9;4;10;4;84;2;8;4;40;1;31;0;48;1;2;10;62;1;95;3;67;8;22;2;53;8;17;6;8;2;24;4;56;3;29;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:37;A 27;1;4;15;1;6;0;100;2;38;0;0;2;45;3;46;4;59;1;56;2;7;4;78;2;69;2;29;1;2;4;35;0;44;1;35;6;3;1;18;4;68;4;6;1;72;2;77;4;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:36;A 27;1;7;46;0;0;0;100;2;4;2;13;2;2;6;60;3;65;2;3;2;8;0;91;0;94;2;51;1;1;4;13;2;39;2;12;1;1;1;5;3;3;1;0;3;33;2;9;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;14:35;A 27;1;10;78;0;0;0;100;0;0;0;0;1;1;3;3;8;19;0;0;1;3;3;76;2;21;0;0;1;0;3;8;1;24;1;70;2;3;2;20;3;59;1;54;2;61;2;67;1;63;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
