Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;21:51;A 23;1;0;0;3;5;1;38;3;12;0;0;0;0;1;42;0;0;3;17;2;18;2;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:50;A 23;1;2;6;7;10;2;25;0;0;0;0;0;0;0;3;0;1;2;4;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:49;A 23;1;2;8;3;3;2;63;4;76;5;56;0;0;1;5;2;5;3;7;7;60;4;50;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:48;A 23;1;4;15;3;12;0;0;2;6;0;0;0;0;0;0;1;7;1;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:47;A 23;1;0;0;3;6;1;14;1;3;3;17;0;0;2;17;1;59;2;4;0;0;1;14;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:46;A 23;1;4;28;5;12;2;61;1;41;1;53;0;0;1;10;1;7;2;6;3;41;3;56;4;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.09.2024;21:45;A 23;1;4;6;5;8;2;10;3;25;3;14;0;0;2;7;0;0;1;2;1;2;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:44;A 23;1;2;17;4;5;2;13;0;0;0;0;0;0;1;9;0;0;1;3;0;0;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:43;A 23;1;1;44;2;4;1;23;0;0;2;8;0;0;0;0;0;0;3;8;0;2;2;17;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:42;A 23;1;3;26;1;22;2;14;6;27;3;18;0;0;1;2;3;20;1;4;3;35;2;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:41;A 23;1;3;6;5;43;1;8;0;0;2;8;0;0;0;0;4;12;1;1;0;0;1;1;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:40;A 23;1;0;0;1;12;0;0;0;0;2;45;0;0;1;15;1;13;0;36;0;0;0;32;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:39;A 23;1;1;10;6;59;3;6;2;46;4;70;0;0;0;0;2;5;1;17;3;28;1;19;6;58;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:38;A 23;1;1;8;1;32;1;21;3;20;7;50;0;0;2;5;0;0;1;3;3;15;1;26;6;37;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:37;A 23;1;4;19;3;3;1;6;0;0;4;11;0;0;0;0;4;47;1;2;0;0;1;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:36;A 23;1;2;4;6;9;1;8;2;7;5;18;0;0;1;7;0;0;2;6;1;28;1;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:35;A 23;1;1;2;1;29;2;16;0;38;2;48;0;0;0;0;1;27;1;1;4;26;2;24;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:34;A 23;1;1;9;8;21;0;0;3;15;4;15;0;0;1;8;3;20;0;0;3;3;0;0;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:33;A 23;1;4;23;6;9;1;7;3;28;4;15;0;0;0;0;0;0;1;2;1;65;1;1;3;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:32;A 23;1;2;12;7;24;1;8;2;7;1;3;0;0;1;6;1;12;1;3;1;15;1;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:31;A 23;1;0;0;3;17;3;23;8;20;1;59;0;0;1;7;0;0;5;12;3;5;4;14;12;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:30;A 23;1;1;10;2;63;4;42;4;12;1;58;0;0;1;5;1;29;2;4;1;38;2;47;1;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:29;A 23;1;0;0;1;20;2;58;2;7;1;10;0;0;4;12;0;0;2;4;1;10;3;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
11.09.2024;21:28;A 23;1;6;6;6;34;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:27;A 23;1;8;36;8;40;1;28;1;13;2;9;0;0;0;0;2;17;2;3;1;5;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:26;A 23;1;5;41;1;40;2;53;1;6;2;62;0;0;1;9;1;6;4;30;2;3;2;8;6;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:25;A 23;1;5;12;3;35;0;0;3;29;4;17;0;0;1;6;0;0;0;0;3;7;0;0;2;15;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;21:24;A 23;1;2;24;4;56;0;0;1;1;4;12;0;0;1;6;2;16;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;21:23;A 23;1;3;11;6;15;2;30;2;32;1;7;0;0;0;61;0;0;3;9;1;26;3;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:22;A 23;1;0;0;5;38;1;61;1;65;1;60;0;0;1;77;2;7;4;10;4;60;4;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:21;A 23;1;2;6;7;12;1;2;1;13;0;53;0;0;1;16;1;3;1;0;1;13;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:20;A 23;1;0;0;2;46;3;44;4;22;8;41;0;0;1;27;1;7;4;14;1;6;4;30;8;44;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:19;A 23;1;1;35;7;57;3;12;4;27;3;21;0;0;5;30;4;17;3;5;3;42;3;4;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:18;A 23;1;2;67;4;74;0;0;1;12;3;51;0;0;2;19;1;23;0;0;1;19;0;0;5;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:17;A 23;1;0;0;0;0;2;10;3;11;1;4;0;0;1;10;1;83;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
11.09.2024;21:16;A 23;1;1;7;0;0;1;2;2;2;0;0;0;0;1;9;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0
11.09.2024;21:15;A 23;1;0;0;3;14;1;5;3;18;1;41;0;0;0;0;0;0;1;1;2;13;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;21:14;A 23;1;2;5;3;39;2;12;3;12;2;24;0;0;1;7;1;8;2;4;1;1;2;36;6;51;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0
11.09.2024;21:13;A 23;1;0;0;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.09.2024;21:12;A 23;1;0;0;0;0;0;0;1;5;1;4;0;0;1;8;2;43;1;19;1;30;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:11;A 23;1;3;9;16;43;1;1;2;63;1;45;0;0;2;11;1;16;1;4;4;42;1;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:10;A 23;1;0;0;12;28;2;26;2;34;2;23;0;0;2;10;3;15;2;3;5;7;2;24;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:09;A 23;1;0;1;4;44;1;13;5;29;5;19;0;0;2;8;2;40;1;7;4;8;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.09.2024;21:08;A 23;1;8;11;3;45;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:07;A 23;1;2;10;6;17;4;23;4;16;4;29;0;0;4;22;1;10;6;11;2;8;6;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;21:06;A 23;1;1;26;7;47;1;3;1;64;9;57;0;0;3;49;0;0;1;3;4;45;1;55;5;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;21:05;A 23;1;6;51;5;49;1;3;3;5;1;10;0;0;0;0;2;17;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0
11.09.2024;21:04;A 23;1;4;25;4;10;2;27;3;11;6;22;0;0;1;9;3;21;3;8;1;1;3;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:03;A 23;1;1;13;4;14;0;0;1;2;7;30;0;0;3;18;2;22;0;0;0;0;0;0;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:02;A 23;1;0;0;3;31;1;3;6;30;4;21;0;0;1;20;2;32;1;2;4;34;1;1;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:01;A 23;1;0;0;6;35;7;52;3;62;3;12;0;0;1;5;1;13;8;16;5;29;8;17;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
11.09.2024;21:00;A 23;1;8;21;1;49;2;6;1;83;3;15;0;0;3;7;0;34;2;4;5;69;1;36;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:59;A 23;1;4;7;9;16;0;17;0;0;2;13;0;0;2;24;4;34;2;5;0;0;2;13;1;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
11.09.2024;20:58;A 23;1;0;0;6;19;1;8;1;1;3;17;0;0;0;0;3;56;0;33;0;32;0;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:57;A 23;1;1;9;2;78;3;53;3;7;2;24;0;0;1;5;0;0;4;15;1;17;4;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;20:56;A 23;1;2;4;5;36;2;25;1;24;2;29;0;0;1;4;1;11;4;8;5;12;2;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:55;A 23;1;7;25;8;55;2;4;5;59;5;15;0;0;1;7;2;8;0;0;2;47;1;30;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:54;A 23;1;4;6;4;11;1;6;0;0;0;0;0;0;1;9;3;12;1;3;0;0;1;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:53;A 23;1;1;13;4;35;1;59;1;49;1;41;0;0;0;18;0;0;3;17;4;27;3;50;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:52;A 23;1;1;1;6;27;0;0;4;63;4;15;0;0;3;16;3;24;0;0;3;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:51;A 23;1;0;0;3;6;1;28;6;28;4;16;0;0;1;10;1;8;5;16;2;2;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;16
11.09.2024;20:50;A 23;1;2;32;1;46;1;30;0;28;4;32;0;0;5;15;1;11;1;3;3;24;1;41;4;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;8
11.09.2024;20:49;A 23;1;0;0;1;15;2;9;3;35;4;80;0;0;2;3;0;11;1;1;2;22;2;32;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:48;A 23;1;4;18;2;13;3;17;0;0;4;24;0;0;0;0;1;3;2;5;0;0;2;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.09.2024;20:47;A 23;1;0;1;2;3;2;14;0;0;1;25;0;0;1;6;4;19;2;4;0;0;2;32;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:46;A 23;1;2;25;2;36;1;10;4;25;6;33;0;0;2;26;0;4;1;3;4;4;1;15;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:45;A 23;1;3;10;3;29;3;53;8;56;2;43;0;0;2;22;2;16;4;9;5;14;4;48;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:44;A 23;1;2;3;5;38;0;37;3;26;4;23;0;0;1;21;1;35;1;3;1;1;0;40;2;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:43;A 23;1;4;29;2;79;1;27;5;6;1;8;0;0;2;28;2;28;0;0;0;0;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:42;A 23;1;0;0;3;9;1;5;1;27;1;3;0;0;0;0;1;9;2;5;4;20;1;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;20:41;A 23;1;2;2;0;5;1;47;2;28;2;16;0;0;1;4;0;13;2;6;2;43;2;65;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:40;A 23;1;2;6;8;25;3;58;3;45;4;43;0;0;0;21;1;46;3;8;4;22;4;19;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:39;A 23;1;0;0;7;26;3;19;0;0;1;13;0;0;1;8;2;22;4;9;0;0;4;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:38;A 23;1;2;6;8;40;0;56;5;55;3;5;0;0;2;16;1;10;3;7;2;41;3;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:37;A 23;1;1;1;3;5;1;5;1;10;0;0;0;0;1;10;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:36;A 23;1;1;7;9;20;1;2;6;46;3;19;0;0;7;26;1;3;1;3;2;37;1;19;3;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
11.09.2024;20:35;A 23;1;3;5;1;10;0;36;2;25;4;38;0;0;1;9;1;11;3;5;1;12;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;24;0;0;0;0
11.09.2024;20:34;A 23;1;5;5;6;22;2;15;2;21;8;42;0;0;0;0;1;5;1;2;4;5;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:33;A 23;1;0;0;4;4;2;17;2;16;7;32;0;0;1;7;5;19;2;11;1;2;2;12;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;20:32;A 23;1;1;7;4;5;2;7;4;9;5;31;0;0;2;36;1;31;2;5;2;2;2;35;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:31;A 23;1;3;16;3;11;1;6;2;12;6;22;0;0;2;61;1;46;2;5;3;6;1;3;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:30;A 23;1;10;24;3;7;2;12;2;35;3;11;0;0;1;15;0;54;1;2;3;4;2;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:29;A 23;1;2;8;5;16;2;2;4;22;3;30;0;0;0;0;1;24;1;1;0;0;1;1;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:28;A 23;1;3;14;5;5;2;16;2;29;6;16;0;0;1;5;4;16;4;8;4;58;2;6;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:27;A 23;1;1;6;5;13;3;15;2;4;4;39;0;0;1;10;6;20;3;43;1;1;2;43;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:26;A 23;1;0;0;0;13;1;12;5;18;3;47;0;0;3;30;1;56;2;5;4;9;2;4;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:25;A 23;1;2;4;7;21;2;10;6;43;4;53;0;0;1;11;1;19;1;3;5;17;1;13;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:24;A 23;1;3;68;6;40;0;0;0;8;2;17;0;0;2;22;0;0;0;0;2;3;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:23;A 23;1;4;27;8;57;2;6;8;24;4;24;0;0;1;11;1;22;2;3;1;3;2;3;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:22;A 23;1;6;10;7;32;0;0;2;5;6;16;0;0;2;12;1;40;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:21;A 23;1;2;6;6;28;2;84;4;37;1;3;0;0;1;13;1;55;3;14;3;68;3;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;20:20;A 23;1;2;13;6;56;1;59;3;35;2;10;0;0;1;9;1;34;3;48;4;17;2;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:19;A 23;1;0;0;1;2;1;29;3;19;4;15;0;0;2;22;2;40;2;20;1;1;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:18;A 23;1;3;4;6;13;1;9;1;27;0;33;0;0;1;45;4;33;3;7;5;6;1;29;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:17;A 23;1;3;19;6;26;1;20;7;27;6;48;0;0;1;5;1;49;3;9;2;4;3;40;3;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:16;A 23;1;3;19;4;22;2;15;2;14;0;0;0;0;3;48;1;51;2;54;2;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:15;A 23;1;3;64;3;21;2;9;2;5;3;9;0;0;1;47;1;10;2;3;1;1;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:14;A 23;1;2;17;2;14;2;15;2;79;3;8;0;0;3;18;2;14;2;2;7;45;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:13;A 23;1;2;38;1;24;1;6;1;16;2;7;0;0;1;12;3;29;1;1;3;54;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:12;A 23;1;2;99;1;92;1;8;4;22;2;5;0;0;5;32;4;57;1;1;4;24;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
11.09.2024;20:11;A 23;1;0;92;1;96;3;15;1;8;5;19;0;0;1;7;2;12;3;5;2;2;3;7;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:10;A 23;1;8;55;10;58;2;10;2;14;2;11;0;0;4;55;4;39;3;7;2;3;2;12;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:09;A 23;1;6;43;1;90;1;11;2;3;1;21;0;0;2;16;2;30;2;6;0;0;3;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;20:08;A 23;1;9;24;3;26;2;40;4;19;3;61;0;0;2;44;2;12;2;5;3;58;2;77;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.09.2024;20:07;A 23;1;6;49;3;31;1;5;3;15;2;52;0;0;2;28;3;29;1;1;1;4;1;16;6;45;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:06;A 23;1;4;21;1;17;1;4;2;10;4;37;0;0;2;7;1;40;2;4;2;2;1;54;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:05;A 23;1;3;15;3;21;2;12;4;43;1;6;0;0;2;32;1;49;2;2;6;42;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:04;A 23;1;3;15;2;13;2;8;2;28;2;52;0;0;3;23;2;41;2;3;5;9;2;3;7;35;1;1;0;0;6;14;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.09.2024;20:03;A 23;1;0;0;4;49;1;12;4;12;5;37;0;0;4;15;1;12;3;9;3;3;3;6;6;45;2;2;1;2;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:02;A 23;1;2;24;2;47;3;83;1;13;2;14;0;0;2;14;1;70;4;12;1;24;4;66;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;20:01;A 23;1;1;56;4;53;1;1;0;0;4;43;0;0;0;41;3;28;0;0;0;0;0;0;6;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:00;A 23;1;2;4;3;32;1;74;1;7;5;21;0;0;3;60;3;16;6;13;2;59;4;11;5;5;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;19:59;A 23;1;2;52;0;91;4;47;3;22;6;31;0;0;1;8;0;95;3;5;3;41;3;5;7;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6
11.09.2024;19:58;A 23;1;1;19;4;89;0;0;1;75;3;63;0;0;1;17;3;21;0;0;1;67;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:57;A 23;1;1;9;1;94;1;50;3;14;1;85;0;0;2;12;2;11;2;63;3;34;1;64;4;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:56;A 23;1;1;9;1;93;1;44;3;20;6;80;0;0;0;16;1;77;5;38;3;27;3;38;8;57;3;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.09.2024;19:55;A 23;1;4;14;2;38;1;96;1;9;2;23;0;0;3;15;2;27;0;0;1;86;1;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:54;A 23;1;2;13;5;32;4;83;3;9;1;61;0;0;2;11;1;47;6;20;2;4;5;76;3;57;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:53;A 23;1;1;15;0;95;2;39;0;11;1;48;0;0;1;8;1;12;0;0;1;10;1;33;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:52;A 23;1;2;49;1;85;0;0;2;55;1;7;0;0;1;4;3;12;0;0;1;88;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:51;A 23;1;1;79;2;88;1;18;2;56;3;17;0;0;1;9;1;7;2;5;2;56;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:50;A 23;1;2;24;1;77;2;7;2;12;1;11;0;0;1;4;1;85;3;6;2;10;2;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:49;A 23;1;2;59;1;95;1;6;1;6;4;95;0;0;1;5;2;20;1;2;1;58;1;79;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;19:48;A 23;1;1;77;2;86;2;22;0;0;1;4;0;0;1;5;5;26;2;4;0;0;2;65;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:47;A 23;1;0;69;1;93;1;6;0;5;3;16;0;0;1;5;0;69;1;1;1;2;1;24;3;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:46;A 23;1;2;26;2;72;0;0;1;0;0;0;0;0;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
