Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.09.2024;20:42;A 49;1;0;0;4;4;4;3;0;0;0;0;85;63;0;0;0;0;0;0;2;32;1;56;0;0;0;0;2;32;0;0;1;63;0;0;3;49;0;0;6;8;0;0;5;27;3;6;14;30;2;2;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:41;A 49;1;0;0;3;3;3;3;0;0;0;0;28;59;0;0;0;0;0;0;4;8;2;65;1;1;3;5;8;49;0;0;4;70;0;7;4;36;0;0;13;33;5;10;2;67;5;36;4;4;1;3;13;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:40;A 49;1;0;0;2;1;4;4;0;0;0;0;29;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;41;1;0;5;50;1;22;4;34;0;0;8;12;3;2;2;54;4;15;1;3;0;0;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:39;A 49;1;0;0;4;5;5;4;0;0;0;0;27;22;0;0;0;0;0;0;4;3;2;53;0;0;1;2;4;34;0;0;3;15;2;14;0;43;0;0;10;51;1;0;5;84;3;7;26;22;1;43;12;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:38;A 49;1;1;0;3;3;4;6;0;0;0;0;1;51;0;0;0;0;0;0;1;0;1;3;0;0;1;0;9;45;0;0;4;53;2;13;4;44;0;0;4;30;4;4;7;50;3;21;5;8;3;12;11;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:37;A 49;1;0;0;1;1;2;2;0;0;0;0;6;41;0;0;0;0;0;0;5;39;3;32;0;0;0;0;1;69;0;0;4;58;0;0;4;68;0;0;5;13;2;3;3;20;2;2;10;30;2;3;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:36;A 49;1;0;0;4;4;3;2;0;0;0;0;91;21;0;0;0;0;0;0;4;47;2;7;0;0;2;1;4;22;0;0;6;22;0;0;9;11;0;0;9;36;3;2;2;61;6;15;1;7;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:35;A 49;1;0;0;3;9;4;2;0;0;0;0;208;30;0;0;0;0;0;0;5;4;3;13;0;0;4;1;8;69;0;0;1;97;0;0;6;29;0;0;4;5;2;0;5;28;2;5;6;6;1;1;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:34;A 49;1;0;0;1;52;4;3;2;7;0;0;244;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;66;1;11;3;4;0;0;5;38;6;8;5;47;5;18;6;6;0;0;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:33;A 49;1;1;0;2;2;4;4;0;0;0;0;104;60;0;0;0;0;0;0;47;16;2;5;0;0;2;0;7;18;0;0;2;36;0;1;2;56;0;0;8;36;2;3;5;51;2;12;14;10;1;2;11;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:32;A 49;1;0;0;0;0;3;3;0;0;0;0;5;30;0;0;0;0;0;0;3;21;3;6;0;0;1;0;9;47;0;0;3;70;1;2;10;48;0;0;5;6;2;1;4;24;4;10;17;34;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:31;A 49;1;0;0;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;38;0;0;2;68;0;0;3;57;1;0;6;35;3;13;5;26;3;6;5;7;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:30;A 49;1;0;0;1;1;3;2;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;2;0;0;0;0;4;54;0;0;4;56;0;0;2;55;1;1;10;30;3;5;7;55;5;29;5;6;0;0;11;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:29;A 49;1;0;0;2;2;3;2;1;0;0;0;8;45;0;0;0;0;0;0;4;5;2;49;0;0;0;0;4;69;0;0;1;87;1;4;2;19;0;0;4;16;3;2;1;27;2;9;29;33;1;3;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:28;A 49;1;0;0;1;1;3;2;0;0;0;0;104;66;0;0;0;0;0;0;15;3;5;51;0;0;1;0;3;34;0;0;4;38;0;0;1;43;0;0;4;39;1;1;3;44;1;7;10;23;1;2;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:27;A 49;1;1;0;3;2;3;5;0;0;0;0;199;24;0;0;0;0;0;0;2;1;3;4;0;0;2;5;5;51;0;0;1;66;1;4;5;30;0;0;5;10;7;26;4;51;3;25;3;3;1;1;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:26;A 49;1;0;0;4;4;6;5;0;0;0;0;190;26;0;0;0;0;0;0;1;31;1;5;0;0;2;1;5;47;0;0;0;57;0;2;10;61;1;1;6;10;3;2;2;55;4;46;8;14;2;26;10;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:25;A 49;1;0;0;1;1;5;5;0;0;0;0;13;4;0;0;0;0;0;0;1;0;3;1;0;0;1;1;4;26;0;0;5;44;1;3;2;6;0;0;2;3;1;0;3;7;5;38;0;0;0;0;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:24;A 49;1;0;0;5;5;6;5;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;15;0;0;2;32;0;0;3;29;0;0;10;22;2;8;6;45;1;38;2;12;1;2;9;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:23;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;65;0;0;5;49;1;5;3;24;0;0;6;11;5;14;6;38;5;14;1;8;0;0;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:22;A 49;1;0;0;1;1;4;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;3;43;0;0;2;54;0;0;4;27;0;0;7;11;3;3;6;41;5;17;2;9;0;0;11;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:21;A 49;1;0;0;2;1;4;3;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;0;0;0;2;2;6;11;0;0;1;36;1;7;8;30;0;0;9;16;2;1;3;54;6;10;0;0;0;0;11;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:20;A 49;1;0;0;1;1;1;4;0;0;0;0;3;5;0;0;0;0;0;0;2;2;0;4;0;0;2;3;5;62;0;0;3;68;0;0;9;17;0;0;8;43;3;2;2;70;1;10;2;8;1;1;9;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:19;A 49;1;0;0;2;2;7;7;0;0;0;0;5;12;0;0;0;0;0;0;4;78;1;66;0;0;3;1;6;50;0;0;1;74;1;13;1;60;0;0;9;60;5;18;3;82;3;32;6;16;0;0;8;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:18;A 49;1;0;0;2;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;25;0;0;0;0;3;1;9;50;0;0;1;79;0;0;4;53;1;1;5;10;1;1;5;31;2;5;24;29;0;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:17;A 49;1;2;1;3;3;3;2;0;0;0;0;5;70;0;0;0;0;0;0;3;2;1;70;0;0;3;1;7;52;0;0;7;60;0;0;3;36;0;0;7;13;3;4;3;52;3;27;13;10;1;1;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:16;A 49;1;0;0;0;0;1;1;0;0;0;0;6;67;0;0;0;0;0;0;5;48;5;23;0;0;1;0;2;59;0;0;4;32;1;5;1;58;0;0;7;24;4;4;6;49;5;12;24;20;0;0;9;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:15;A 49;1;0;0;2;2;2;1;0;0;0;0;5;68;0;0;0;0;0;0;5;31;2;40;0;0;1;0;5;59;0;0;5;55;0;0;3;26;0;0;15;37;2;1;7;60;4;8;26;50;1;1;22;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:14;A 49;1;0;0;2;2;2;2;0;0;0;0;3;47;0;0;0;0;0;0;2;1;2;33;0;0;1;1;4;49;0;0;4;50;0;0;4;7;0;0;4;7;4;3;3;18;2;2;13;11;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:13;A 49;1;1;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;9;50;0;0;1;96;0;0;5;53;1;1;9;45;3;2;3;68;1;7;1;0;0;0;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:12;A 49;1;0;0;2;2;3;2;0;0;0;0;1;4;0;0;0;0;0;0;1;27;0;0;0;0;3;1;4;43;0;0;1;59;0;0;5;70;1;1;10;16;5;6;2;78;4;13;1;4;1;3;14;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:11;A 49;1;0;0;2;2;5;5;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;0;0;0;2;2;5;15;0;0;1;58;0;0;4;6;1;0;7;32;4;4;5;36;4;16;2;2;1;1;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:10;A 49;1;0;0;3;3;4;4;0;0;0;0;2;77;0;0;0;0;0;0;2;1;1;41;0;0;3;3;4;16;1;0;1;90;2;22;3;2;0;0;7;18;2;1;5;46;5;27;1;0;0;0;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:09;A 49;1;1;0;5;5;7;5;0;0;0;0;4;7;0;0;0;0;0;0;2;3;3;12;0;0;3;1;5;41;4;0;1;66;0;0;0;21;0;0;6;7;1;1;4;40;2;28;3;2;0;0;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:08;A 49;1;0;0;3;1;6;12;0;0;1;0;3;5;0;0;0;0;0;0;3;24;2;3;0;0;0;0;3;47;0;0;2;58;2;15;1;54;0;0;9;14;5;4;7;61;8;38;6;40;1;1;10;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:07;A 49;1;4;1;7;5;3;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;5;62;0;0;2;74;2;8;5;7;0;0;13;24;5;21;3;73;4;32;2;21;0;0;13;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:06;A 49;1;0;0;1;1;2;1;0;0;0;0;6;15;1;0;0;0;0;0;7;7;0;26;1;0;2;0;6;39;2;0;3;62;4;23;5;52;0;0;6;12;2;6;2;59;2;36;0;0;0;0;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:05;A 49;1;2;0;4;4;5;4;0;0;0;0;1;65;2;0;1;0;1;0;1;12;2;0;0;0;1;0;10;52;1;0;0;78;1;36;3;66;0;0;9;16;4;22;2;59;1;38;7;3;0;0;9;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:04;A 49;1;1;0;4;3;4;4;0;0;0;0;2;37;0;0;0;0;0;0;2;55;1;17;0;0;2;0;5;37;2;0;4;57;4;25;4;38;0;0;9;28;5;40;7;74;5;31;1;34;1;2;11;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:03;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;2;33;0;0;3;18;2;0;8;12;1;0;2;60;1;12;0;0;1;0;7;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:02;A 49;1;0;0;2;2;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;1;2;23;0;0;3;0;9;52;0;0;2;91;2;6;5;5;0;0;4;20;1;0;4;39;1;2;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:01;A 49;1;0;0;3;3;2;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;4;6;0;0;1;0;4;49;0;0;2;53;1;1;1;0;0;0;6;20;4;3;3;44;3;9;0;0;4;2;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:00;A 49;1;0;0;1;1;2;2;0;0;0;0;4;29;0;0;0;0;0;0;3;25;0;36;0;0;4;2;7;55;0;0;2;43;2;7;2;20;0;0;6;8;2;2;6;31;4;8;0;0;2;2;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:59;A 49;1;1;0;4;4;5;5;0;0;1;0;5;24;0;0;0;0;0;0;5;17;7;19;0;0;2;1;4;62;1;0;2;69;0;0;0;0;0;0;6;13;2;7;2;64;2;11;0;0;2;1;7;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:58;A 49;1;0;0;3;3;2;0;1;2;0;0;1;65;0;0;0;0;0;0;1;63;1;69;0;0;0;0;4;55;0;0;1;55;1;7;0;0;0;0;4;48;1;0;2;65;4;10;2;1;3;2;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:57;A 49;1;1;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;2;51;0;0;1;0;0;0;6;17;1;0;3;36;2;1;0;0;0;0;6;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:56;A 49;1;0;0;0;0;5;5;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;5;0;0;1;0;2;8;0;0;1;15;0;0;0;0;0;0;10;16;4;34;3;70;1;24;0;0;0;0;5;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:55;A 49;1;0;0;3;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;37;0;0;1;52;0;0;0;0;0;0;9;17;7;8;5;58;6;42;1;1;3;14;7;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:54;A 49;1;1;0;3;3;5;7;0;0;0;0;5;51;0;0;0;0;0;0;5;4;0;60;0;0;1;2;5;50;0;0;4;44;2;0;3;2;0;0;7;10;2;1;3;63;5;45;1;5;1;1;6;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:53;A 49;1;0;0;2;1;3;2;0;0;0;0;2;13;0;0;0;0;0;0;1;1;2;16;0;0;1;0;3;41;0;0;2;18;0;0;1;0;2;0;9;14;5;3;3;73;4;14;0;0;0;0;8;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:52;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;23;0;0;4;34;0;0;0;0;0;0;10;42;2;2;4;67;6;27;1;0;0;0;11;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:51;A 49;1;1;0;3;3;3;6;0;0;1;2;2;3;0;0;0;0;0;0;2;2;1;4;0;0;1;4;1;43;0;0;1;52;0;0;0;0;0;0;6;19;3;19;3;31;3;30;1;6;2;1;7;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:50;A 49;1;0;0;5;4;6;5;1;1;1;0;3;5;0;0;0;0;0;0;3;2;3;8;0;0;3;0;11;34;0;0;3;77;2;6;0;0;0;0;9;46;2;2;0;73;2;55;0;0;4;17;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:49;A 49;1;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;8;14;4;23;5;52;5;29;0;0;1;1;10;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:48;A 49;1;1;0;5;4;7;5;0;0;0;0;1;47;0;0;0;0;0;0;2;46;2;44;0;0;1;0;4;37;0;0;1;21;1;2;0;0;0;0;6;8;5;3;2;36;6;19;2;0;1;0;4;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:47;A 49;1;0;0;4;4;3;2;0;0;0;0;2;38;0;0;0;0;0;0;2;3;1;38;0;0;1;1;6;65;0;0;3;84;4;11;0;28;1;0;11;15;6;4;4;59;4;14;6;4;0;0;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:46;A 49;1;0;0;2;2;2;2;0;0;0;0;6;17;0;0;0;0;0;0;3;10;5;17;0;0;4;18;5;65;0;0;2;36;0;0;1;79;0;0;9;23;11;11;2;56;6;35;0;0;1;5;7;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:45;A 49;1;0;0;1;1;6;5;0;0;0;0;4;8;0;0;0;0;0;0;2;3;1;14;0;0;0;0;2;48;0;0;4;30;1;0;1;35;0;0;4;14;7;4;3;65;6;23;0;0;1;0;3;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:44;A 49;1;2;1;5;6;4;3;0;0;1;3;2;7;0;0;0;0;0;0;2;18;2;21;0;0;3;2;5;21;0;0;2;42;0;0;0;0;0;0;11;17;5;7;6;50;2;25;0;0;3;11;9;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:43;A 49;1;0;0;3;4;3;3;0;0;0;0;2;42;0;0;0;0;0;0;1;1;2;45;0;0;2;1;7;32;0;0;1;51;0;0;0;0;0;0;17;54;5;4;2;95;4;37;3;14;0;0;12;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:42;A 49;1;0;0;5;5;10;7;2;5;0;0;6;58;0;0;0;0;0;0;3;2;2;73;0;0;2;0;4;28;0;0;5;49;2;9;2;24;0;0;9;23;0;0;5;59;5;12;1;58;2;0;8;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:41;A 49;1;1;0;2;2;2;2;0;0;0;0;2;35;0;0;0;0;0;0;1;1;0;1;0;0;3;4;8;69;0;0;2;85;0;0;1;4;0;0;12;17;3;4;4;50;4;12;7;11;1;2;9;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:40;A 49;1;0;0;6;7;2;3;2;9;2;4;94;44;0;0;0;0;0;0;2;1;3;6;0;0;5;3;4;56;0;0;1;73;1;0;1;2;0;0;6;7;2;2;3;28;5;14;6;6;1;1;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:39;A 49;1;0;0;6;8;3;2;0;0;0;0;53;64;0;0;0;0;0;0;0;0;1;27;0;0;1;1;10;73;0;0;1;80;0;0;0;0;0;0;9;10;1;0;3;74;3;7;10;44;2;1;9;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:38;A 49;1;0;0;5;5;6;5;0;0;2;6;33;19;0;0;0;0;0;0;6;10;5;27;0;0;2;0;4;60;0;0;1;70;0;0;1;2;0;0;5;25;6;27;3;47;5;37;10;11;2;34;4;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:37;A 49;1;0;0;2;2;5;7;0;0;0;0;2;64;0;0;0;0;0;0;1;0;2;67;0;0;0;0;3;52;0;0;2;62;0;0;1;40;0;0;8;13;3;2;4;72;5;50;0;0;0;0;12;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:36;A 49;1;0;0;2;2;5;6;0;0;0;0;2;43;0;0;0;0;0;0;2;1;2;43;0;0;1;0;4;41;0;0;4;71;2;5;1;9;0;0;8;47;5;5;1;68;3;51;20;27;1;0;3;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:35;A 49;1;0;0;4;4;7;6;0;0;0;0;8;50;0;0;0;0;0;0;4;2;7;14;0;0;0;0;3;51;1;0;1;63;0;0;0;0;0;0;9;38;4;20;4;66;6;53;1;30;2;1;9;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:34;A 49;1;0;0;3;3;2;1;0;0;0;0;20;20;0;0;0;0;0;0;10;13;1;4;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;13;21;3;6;6;65;5;19;14;10;1;0;14;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:33;A 49;1;1;0;8;9;9;6;1;3;0;0;186;27;0;0;0;0;0;0;3;8;3;6;0;0;0;0;3;65;0;0;2;43;0;0;0;0;0;0;12;14;1;0;3;43;5;15;7;10;3;5;5;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:32;A 49;1;0;0;3;2;3;2;0;0;0;0;85;15;0;0;0;0;0;0;1;1;2;9;0;0;3;2;8;49;0;0;1;75;0;0;0;0;0;0;13;47;4;4;3;86;8;30;2;2;3;2;12;61;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:31;A 49;1;0;0;1;1;1;1;0;0;0;0;56;14;0;0;0;0;0;0;1;1;0;6;0;0;1;0;9;33;0;0;5;69;0;0;0;0;0;0;8;12;2;2;2;74;4;11;3;6;0;0;7;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:30;A 49;1;0;0;1;0;4;3;0;0;1;7;1;51;0;0;0;0;0;0;1;0;2;23;0;0;5;7;5;4;0;0;3;22;1;2;0;0;0;0;9;12;1;0;5;36;3;5;10;5;1;1;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:29;A 49;1;0;0;6;7;10;14;5;12;3;17;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;2;3;11;0;0;1;24;0;0;1;0;0;0;13;37;4;48;2;83;1;86;4;10;3;49;10;86;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:28;A 49;1;0;0;1;1;0;0;0;0;0;0;5;73;0;0;0;0;0;0;2;3;1;79;0;0;2;1;2;12;0;0;7;19;1;2;0;0;2;0;9;12;2;1;3;64;3;9;6;5;0;0;6;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:27;A 49;1;2;0;4;4;6;6;3;2;5;6;3;73;0;0;0;0;0;0;2;1;1;72;0;0;1;0;9;35;0;0;20;59;1;1;1;1;2;2;11;31;4;3;3;63;5;36;3;1;0;0;11;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:26;A 49;1;0;0;5;5;4;3;1;5;1;4;50;51;0;0;0;0;0;0;2;1;2;56;0;0;1;0;4;61;0;0;3;80;0;0;0;0;0;0;4;20;0;0;3;33;3;12;6;13;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:25;A 49;1;0;0;0;1;3;2;4;6;3;10;3;78;0;0;0;0;0;0;2;26;4;55;0;0;1;0;8;35;0;0;4;47;1;2;1;11;0;0;13;18;6;6;3;53;5;21;1;71;0;0;8;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:24;A 49;1;1;0;4;3;3;2;1;0;2;0;4;71;0;0;0;0;0;0;3;61;3;23;0;0;4;3;8;61;0;0;2;67;1;3;0;0;0;0;9;34;4;7;2;68;5;24;0;0;1;12;8;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:23;A 49;1;0;0;7;7;6;5;5;6;6;10;9;11;0;0;0;0;0;0;2;2;4;32;0;0;3;1;12;18;0;0;1;86;1;21;0;0;0;0;10;14;4;3;3;61;6;13;0;15;2;22;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:22;A 49;1;0;0;2;2;5;6;1;0;1;0;5;67;0;0;0;0;0;0;3;2;3;84;0;0;3;4;8;55;1;0;1;82;0;0;1;73;0;0;7;10;5;29;4;53;4;38;10;85;1;0;10;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:21;A 49;1;0;0;4;3;3;1;3;2;2;7;127;34;0;0;0;0;0;0;19;62;2;76;0;0;0;0;2;23;0;0;2;22;2;8;0;0;0;0;12;47;4;3;2;78;4;13;4;36;0;0;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
