Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.09.2024;21:43;A 64;1;1;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:42;A 64;1;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:41;A 64;1;1;20;2;23;2;29;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:40;A 64;1;0;0;0;0;2;4;2;4;2;11;0;0;0;0;1;28;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:39;A 64;1;1;0;1;4;2;21;2;20;1;21;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:38;A 64;1;1;3;1;7;1;2;1;3;1;17;0;47;0;0;3;36;2;36;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;21:37;A 64;1;0;0;0;0;0;0;0;0;0;0;6;21;4;31;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:36;A 64;1;3;11;2;22;2;33;2;33;1;45;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:35;A 64;1;3;63;2;52;2;34;2;34;2;28;0;0;0;0;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:34;A 64;1;1;0;2;13;1;3;1;2;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:33;A 64;1;1;0;1;6;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:32;A 64;1;3;1;4;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:31;A 64;1;2;71;2;81;4;49;4;49;0;57;3;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:30;A 64;1;1;9;1;18;2;11;2;11;1;1;1;0;3;49;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:29;A 64;1;1;29;4;30;1;8;1;8;1;16;0;0;0;0;1;26;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:28;A 64;1;3;54;0;69;0;15;0;14;0;0;2;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:27;A 64;1;1;0;1;3;2;12;3;13;1;10;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:26;A 64;1;1;1;3;18;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:25;A 64;1;3;9;3;25;1;12;1;12;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:24;A 64;1;3;2;5;24;1;17;1;18;1;27;1;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:23;A 64;1;1;18;1;5;0;0;0;0;0;0;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:22;A 64;1;2;34;2;15;3;34;3;16;4;30;2;31;4;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:21;A 64;1;2;27;2;11;0;39;0;38;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:20;A 64;1;2;21;1;5;1;15;1;16;1;10;5;60;2;25;1;57;1;57;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:19;A 64;1;2;22;2;17;2;39;2;8;2;21;2;46;2;53;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:18;A 64;1;0;0;0;7;1;56;0;56;0;0;1;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:17;A 64;1;1;2;1;10;3;23;3;1;1;11;2;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:16;A 64;1;3;89;0;97;0;58;0;57;0;0;5;23;0;92;0;51;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:15;A 64;1;7;78;0;100;1;11;1;12;1;9;1;29;1;44;2;68;2;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:14;A 64;1;1;6;1;16;0;0;0;0;0;0;0;0;0;0;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:13;A 64;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.09.2024;21:12;A 64;1;2;3;2;10;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:11;A 64;1;1;34;2;47;0;0;0;0;0;0;2;32;4;31;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:10;A 64;1;5;68;1;92;2;30;2;29;0;1;1;14;2;36;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:09;A 64;1;2;24;2;11;2;35;2;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:08;A 64;1;1;4;1;8;0;0;0;0;0;0;4;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:07;A 64;1;2;15;2;18;4;39;4;39;3;53;2;48;1;59;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:06;A 64;1;3;50;4;22;0;34;0;32;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;21:05;A 64;1;6;8;3;29;2;63;2;62;2;14;1;37;5;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:04;A 64;1;0;0;1;4;1;31;1;31;1;10;4;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:03;A 64;1;2;58;0;60;0;21;0;20;0;0;1;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:02;A 64;1;2;3;4;26;1;15;1;16;1;8;7;7;2;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:01;A 64;1;2;83;4;65;1;23;1;21;1;8;3;69;1;94;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;21:00;A 64;1;1;3;1;4;0;0;0;0;0;0;1;21;1;36;1;27;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:59;A 64;1;1;83;3;73;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:58;A 64;1;2;59;1;54;1;24;1;23;0;22;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;20:57;A 64;1;1;39;2;15;3;62;3;63;2;57;1;0;1;3;1;9;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:56;A 64;1;2;39;5;40;1;28;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:55;A 64;1;0;0;0;0;1;41;1;41;1;32;3;52;3;30;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:54;A 64;1;2;1;3;14;1;1;1;1;1;5;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:53;A 64;1;2;20;3;19;0;0;0;0;0;0;2;2;2;14;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:52;A 64;1;2;23;2;15;0;0;0;0;0;0;0;0;0;0;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:51;A 64;1;0;28;3;41;2;28;2;29;1;42;1;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:50;A 64;1;1;1;1;13;0;0;0;0;0;0;4;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:49;A 64;1;8;28;1;44;0;0;0;0;0;0;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:48;A 64;1;1;5;2;10;3;32;2;32;1;5;4;3;1;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:47;A 64;1;3;40;3;41;0;0;0;0;0;0;0;0;0;0;2;51;2;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:46;A 64;1;2;17;3;27;1;5;1;5;1;8;5;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:45;A 64;1;1;82;4;20;1;62;1;31;0;6;1;96;1;90;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:44;A 64;1;1;2;0;0;1;24;1;24;2;8;1;9;1;25;2;36;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:43;A 64;1;2;5;2;13;2;26;11;14;2;23;1;1;1;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:42;A 64;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:41;A 64;1;7;82;0;100;6;56;4;56;0;62;1;41;1;11;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:40;A 64;1;1;33;1;34;1;22;1;23;1;36;4;32;3;47;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:39;A 64;1;5;50;4;73;1;36;1;5;1;10;2;48;3;19;2;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:38;A 64;1;3;32;4;22;0;0;0;0;0;0;4;34;3;21;3;14;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:37;A 64;1;4;9;4;29;1;40;1;40;1;4;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:36;A 64;1;2;8;1;8;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:35;A 64;1;2;1;2;15;1;0;1;0;0;0;1;0;1;5;1;33;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:34;A 64;1;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:33;A 64;1;0;25;0;0;4;68;20;15;4;33;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:32;A 64;1;3;36;1;57;3;51;3;52;2;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:31;A 64;1;3;69;2;96;1;47;1;47;2;9;4;66;3;56;2;36;2;36;4;24;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;20:30;A 64;1;2;62;1;76;3;30;3;31;2;41;1;12;1;36;2;84;1;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:29;A 64;1;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:28;A 64;1;6;42;3;43;1;2;0;3;0;0;3;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:27;A 64;1;2;2;1;9;1;78;2;77;2;22;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:26;A 64;1;1;30;2;37;0;0;0;0;0;0;10;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:25;A 64;1;1;34;1;41;1;30;1;3;1;7;0;0;1;8;1;19;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:24;A 64;1;2;8;3;23;2;9;2;6;2;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:23;A 64;1;0;27;0;0;0;0;1;0;1;0;3;5;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:22;A 64;1;5;60;1;62;4;76;4;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:21;A 64;1;4;72;0;100;6;82;6;81;0;100;4;46;0;65;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;20:20;A 64;1;2;46;2;57;1;87;4;66;0;100;5;59;2;82;1;85;1;86;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;20:19;A 64;1;2;15;1;42;2;4;2;4;1;8;1;2;2;22;2;5;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:18;A 64;1;2;30;3;35;2;50;2;50;1;56;0;27;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:17;A 64;1;2;11;3;14;1;64;1;2;1;7;2;8;3;15;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:16;A 64;1;2;32;1;43;2;60;2;35;2;34;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.09.2024;20:15;A 64;1;2;52;5;18;4;45;4;45;3;60;1;1;1;8;1;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:14;A 64;1;2;1;3;31;1;98;1;99;0;100;1;0;1;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:13;A 64;1;0;0;0;0;1;7;1;4;1;21;3;2;2;20;3;19;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:12;A 64;1;5;33;2;21;3;51;3;50;0;60;0;32;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:11;A 64;1;7;50;1;47;2;80;2;81;4;92;3;23;3;23;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;20:10;A 64;1;2;9;1;20;0;0;0;0;0;0;5;66;1;82;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;20:09;A 64;1;9;29;6;67;1;2;1;2;0;0;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:08;A 64;1;3;3;3;18;3;66;3;66;1;79;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:07;A 64;1;2;29;2;26;5;33;4;33;2;42;1;16;1;9;1;47;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;20:06;A 64;1;0;0;1;3;3;91;3;10;2;45;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:05;A 64;1;3;49;1;58;1;8;1;8;1;15;2;28;2;18;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:04;A 64;1;2;14;1;21;1;14;1;15;2;12;7;7;3;20;1;77;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:03;A 64;1;5;38;2;52;2;4;2;4;0;8;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:02;A 64;1;3;68;1;90;2;87;2;88;2;85;6;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:01;A 64;1;5;78;1;92;3;66;3;66;2;61;6;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;20:00;A 64;1;2;24;3;33;3;46;3;46;2;26;1;27;1;35;2;33;2;34;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:59;A 64;1;4;37;5;21;1;59;1;59;0;59;6;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:58;A 64;1;8;57;2;71;2;33;2;34;2;45;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:57;A 64;1;2;35;1;36;2;79;2;80;3;13;2;33;0;36;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:56;A 64;1;2;25;3;37;2;94;2;92;1;74;4;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;19:55;A 64;1;2;5;1;13;1;8;1;9;1;8;2;42;3;18;2;16;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:54;A 64;1;5;73;1;92;8;57;8;44;2;59;4;55;3;36;2;31;4;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:53;A 64;1;3;2;3;14;2;65;2;66;3;78;2;40;4;14;1;41;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:52;A 64;1;0;12;0;0;0;0;0;0;0;0;3;26;4;32;2;65;2;66;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:51;A 64;1;3;43;2;27;5;10;5;32;1;41;1;18;1;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:50;A 64;1;3;34;3;35;2;19;2;6;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:49;A 64;1;3;25;1;40;1;1;1;1;1;1;6;52;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:48;A 64;1;1;9;1;18;3;55;3;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:47;A 64;1;2;16;1;20;2;60;2;60;1;38;0;0;0;0;1;59;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:46;A 64;1;3;45;4;53;2;10;2;11;2;11;5;52;1;64;1;8;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:45;A 64;1;2;27;2;9;0;0;0;0;0;0;1;4;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:44;A 64;1;3;16;2;18;0;0;0;0;0;0;1;1;1;3;1;72;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:43;A 64;1;4;29;4;38;4;66;4;50;0;77;1;9;1;7;2;18;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:42;A 64;1;3;63;2;72;2;37;2;38;3;20;3;4;2;11;2;27;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:41;A 64;1;3;58;1;76;0;0;0;0;0;0;8;72;2;88;1;1;1;1;0;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;19:40;A 64;1;4;54;3;42;0;0;0;0;0;0;1;31;1;39;1;92;1;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:39;A 64;1;4;66;2;69;0;0;0;0;0;0;1;40;1;6;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:38;A 64;1;3;4;3;13;0;23;0;21;0;0;3;43;3;44;1;25;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:37;A 64;1;4;36;3;29;3;43;3;42;3;13;0;30;0;0;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:36;A 64;1;3;38;2;11;2;92;2;88;1;98;1;15;1;10;2;59;2;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:35;A 64;1;4;55;2;65;1;67;1;56;2;7;2;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;19:34;A 64;1;2;63;2;64;1;49;1;48;1;4;2;55;1;7;2;5;1;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
