Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.09.2024;14:14;A 46;1;0;0;2;56;4;18;0;0;3;13;0;28;5;9;2;57;0;0;1;62;2;56;1;56;3;66;2;3;4;26;4;28;1;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:13;A 46;1;0;0;1;16;4;17;0;0;1;8;3;40;3;3;4;66;0;0;6;20;4;58;2;27;3;70;4;8;7;43;2;70;2;29;2;15;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:12;A 46;1;0;0;1;46;1;39;0;0;1;8;1;9;2;1;5;38;0;0;3;68;3;84;1;98;1;94;3;4;8;10;2;30;4;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:11;A 46;1;0;0;4;45;2;31;0;0;2;41;1;37;2;10;3;66;0;0;4;69;4;72;2;75;2;84;3;6;5;32;0;43;3;38;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:10;A 46;1;0;0;5;52;4;9;0;0;2;52;6;39;4;8;4;35;0;0;1;63;1;2;1;3;0;0;1;2;5;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:09;A 46;1;0;0;2;49;3;48;0;0;1;33;1;53;4;6;1;66;0;0;9;75;8;57;0;89;2;91;11;18;2;41;2;57;1;25;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:08;A 46;1;0;0;3;65;3;32;0;0;1;42;4;41;3;4;5;46;0;0;1;78;2;66;2;31;2;80;3;5;7;52;3;74;2;51;1;15;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:07;A 46;1;0;0;3;32;4;5;0;10;2;31;2;23;5;7;6;73;0;0;6;45;10;62;1;33;3;85;10;18;6;61;1;80;5;4;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:06;A 46;1;0;0;2;79;2;3;1;73;1;83;5;70;3;4;5;49;0;0;3;77;3;77;2;86;2;85;4;8;10;54;0;78;4;65;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:05;A 46;1;1;71;1;76;10;11;1;75;5;80;3;55;0;0;4;40;0;0;4;73;6;74;3;84;3;32;5;12;6;66;2;83;3;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:04;A 46;1;1;52;3;24;3;32;0;0;3;22;2;39;2;3;2;8;0;0;6;85;5;84;0;100;0;100;4;11;10;43;6;79;3;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:03;A 46;1;0;0;3;26;0;0;0;0;2;50;0;0;0;0;2;41;0;0;2;21;3;14;4;18;2;36;5;7;4;10;2;16;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:02;A 46;1;0;0;1;44;0;44;0;0;1;4;0;0;1;1;4;58;0;0;7;57;9;56;1;77;2;71;9;15;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:01;A 46;1;3;1;6;38;3;41;1;1;1;35;1;6;3;25;2;94;0;0;13;64;10;51;3;92;1;76;9;21;5;62;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:00;A 46;1;0;0;1;13;1;98;0;0;2;10;0;0;0;0;5;14;0;0;1;82;1;96;2;72;1;82;2;4;4;9;3;24;2;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:59;A 46;1;0;0;2;7;2;25;0;0;2;12;2;38;3;5;3;50;0;0;4;70;5;10;2;83;2;78;4;9;2;3;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:58;A 46;1;0;0;4;41;3;37;0;0;4;39;1;36;1;1;6;55;0;0;2;2;2;51;1;7;3;15;2;15;6;38;1;55;2;14;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:57;A 46;1;1;47;4;35;4;39;1;3;4;48;2;44;3;5;3;44;0;0;5;90;5;84;0;100;0;95;5;10;9;20;5;44;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:56;A 46;1;0;0;1;24;3;25;0;0;1;9;1;36;3;4;6;73;0;0;2;7;4;66;1;68;2;38;4;12;6;16;4;46;1;78;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:55;A 46;1;0;0;5;49;1;21;0;0;1;58;1;12;1;6;1;83;0;0;5;51;9;53;2;77;2;76;9;14;0;0;1;1;3;36;1;25;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:54;A 46;1;0;0;3;54;1;19;0;0;2;73;0;7;1;2;3;66;0;0;5;74;5;72;2;74;1;89;5;10;8;62;3;84;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:53;A 46;1;1;0;4;19;1;13;0;0;0;31;1;2;2;1;6;67;0;0;7;75;8;65;3;83;4;81;8;20;5;67;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:52;A 46;1;3;53;1;80;2;40;1;9;2;49;1;10;1;0;3;22;0;0;2;65;1;68;1;73;2;75;1;1;8;37;1;58;2;22;1;28;0;0;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:51;A 46;1;0;0;3;26;3;15;0;0;3;28;3;21;3;7;4;42;0;0;11;67;9;56;1;97;1;79;7;20;3;48;3;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:50;A 46;1;0;0;2;77;1;3;0;0;1;4;1;8;1;1;1;39;0;0;5;87;5;88;0;100;0;100;4;11;5;10;2;26;4;34;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:49;A 46;1;0;0;2;29;3;46;0;0;3;48;2;11;2;2;1;28;0;0;4;72;5;73;1;85;1;88;5;11;7;52;2;76;2;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:48;A 46;1;0;0;0;15;1;16;0;0;0;0;0;17;2;3;19;7;0;0;4;42;4;42;1;58;1;48;4;7;2;58;2;66;1;70;1;77;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:47;A 46;1;0;0;1;18;2;36;0;0;1;9;2;30;1;1;2;1;0;0;7;73;6;71;2;90;2;89;6;11;4;3;2;14;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:46;A 46;1;0;0;3;21;2;14;0;0;0;29;2;15;2;10;3;76;0;0;6;59;9;64;2;76;2;84;9;19;1;1;2;7;1;68;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:45;A 46;1;0;0;7;42;2;16;0;0;2;49;1;27;1;16;8;63;0;0;2;67;3;76;3;55;1;85;4;8;5;4;3;23;3;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:44;A 46;1;0;0;3;92;1;93;0;0;0;100;1;84;1;7;1;4;0;0;4;59;3;89;1;72;0;100;2;5;4;5;4;16;1;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:43;A 46;1;0;0;2;9;1;15;0;0;2;24;1;9;0;0;6;33;0;0;4;54;2;54;0;61;1;57;2;4;4;50;2;66;3;2;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:42;A 46;1;0;0;4;6;3;54;0;0;1;58;3;16;3;4;1;0;0;0;3;68;4;71;1;70;1;89;5;19;3;5;1;14;1;18;1;22;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:41;A 46;1;0;0;6;27;5;49;0;0;3;50;3;42;5;27;3;77;0;0;5;57;5;71;2;75;2;80;4;29;2;40;2;42;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:40;A 46;1;0;0;2;31;3;30;0;0;0;34;4;35;4;7;5;59;0;0;7;62;10;51;2;71;3;82;10;23;3;45;2;51;1;0;0;0;0;0;1;53;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:39;A 46;1;0;0;2;54;3;33;0;0;2;35;3;18;3;3;8;62;0;0;2;64;3;77;2;66;3;75;3;6;5;22;3;25;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:38;A 46;1;0;0;2;3;5;66;0;0;1;16;1;25;5;10;5;84;0;0;3;2;5;50;4;11;3;17;4;21;4;54;2;24;1;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:37;A 46;1;0;0;3;46;4;41;0;0;2;51;4;56;4;5;2;48;0;0;4;75;6;74;3;71;2;19;5;12;8;58;0;75;2;75;0;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:36;A 46;1;1;1;7;63;3;56;1;2;2;63;2;36;3;5;4;59;0;0;5;82;6;79;0;94;0;91;7;16;11;43;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:35;A 46;1;0;0;3;32;1;0;0;0;3;31;0;0;0;0;1;50;0;0;9;77;9;70;0;100;2;89;8;22;6;52;3;47;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:34;A 46;1;0;0;2;21;1;20;0;0;2;20;1;9;1;2;4;72;0;0;8;66;7;56;1;89;1;78;5;12;3;42;1;52;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:33;A 46;1;0;0;7;25;3;30;0;0;2;40;1;26;2;32;1;70;0;0;9;72;6;68;3;92;0;100;9;29;2;39;1;48;2;20;1;8;0;0;0;0;1;1;0;0;0;0;1;1;2;3;1;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:32;A 46;1;0;0;0;100;0;100;0;0;0;100;1;45;0;0;4;8;0;0;0;100;0;0;0;100;0;100;0;0;3;3;3;13;1;1;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:31;A 46;1;1;0;6;46;4;59;0;0;2;69;1;72;3;10;2;27;0;0;4;71;4;61;2;76;2;68;4;11;2;31;0;64;1;70;0;71;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:30;A 46;1;0;0;6;20;3;3;0;0;2;48;2;16;2;3;2;57;0;0;5;56;6;43;2;67;2;61;6;11;4;44;3;68;1;46;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:29;A 46;1;0;0;2;28;6;13;0;0;4;19;2;52;2;3;5;47;0;0;7;83;4;69;0;98;2;62;3;6;4;5;3;19;7;11;1;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:28;A 46;1;1;0;5;53;3;53;0;0;3;58;2;22;6;8;3;53;0;0;5;62;5;55;2;74;1;67;6;13;6;27;2;45;3;35;0;37;0;0;1;8;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:27;A 46;1;1;2;4;86;4;72;1;1;0;51;1;43;4;6;7;46;0;0;3;95;4;83;1;80;1;81;4;8;0;0;1;3;2;71;2;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:26;A 46;1;0;0;3;64;1;13;0;0;2;40;1;9;2;3;5;70;0;0;6;46;7;50;4;75;2;73;7;13;1;23;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:25;A 46;1;0;0;0;0;4;33;0;0;1;7;1;30;4;7;1;2;0;0;5;28;6;18;2;90;1;82;8;12;4;45;3;59;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:24;A 46;1;0;0;1;1;5;29;0;0;1;5;4;31;3;3;3;60;0;0;7;70;4;17;1;87;1;69;4;7;4;60;4;77;2;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:23;A 46;1;0;0;2;32;1;38;0;0;1;45;1;8;3;6;4;31;0;0;2;88;2;78;1;99;1;92;2;4;7;18;3;41;4;76;3;64;0;0;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:22;A 46;1;1;2;3;8;3;40;1;4;2;27;2;18;2;4;4;55;0;0;3;66;6;56;1;80;1;74;6;15;1;62;1;70;1;4;1;5;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:21;A 46;1;0;0;3;30;4;39;0;0;3;36;2;48;4;8;3;66;0;0;1;59;5;7;0;60;1;65;5;7;9;41;1;68;1;38;2;32;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:20;A 46;1;4;1;5;5;3;26;2;5;6;32;2;30;3;15;2;61;0;0;6;66;3;54;0;100;2;50;5;16;7;68;2;96;1;68;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:19;A 46;1;1;25;1;33;1;29;0;0;1;4;1;4;2;3;0;0;0;0;10;59;10;70;0;100;1;69;9;27;5;57;2;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:18;A 46;1;0;0;5;17;4;20;1;3;2;34;1;30;4;30;4;53;0;0;4;62;4;73;0;100;0;100;5;13;8;15;5;46;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:17;A 46;1;0;0;2;14;1;54;0;0;1;26;2;57;2;3;5;36;0;0;1;55;2;61;1;63;2;74;1;0;7;51;1;67;1;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:16;A 46;1;3;1;2;23;4;69;3;9;3;33;2;33;2;4;10;75;0;0;1;0;4;3;1;3;3;11;4;5;2;47;1;56;2;10;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:15;A 46;1;1;10;4;85;6;84;1;4;0;93;1;85;6;13;5;44;0;0;0;0;1;80;0;0;0;80;2;4;11;22;4;61;0;50;1;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:14;A 46;1;0;0;3;75;1;4;0;0;5;48;1;8;0;0;11;69;0;0;2;59;4;12;0;63;2;38;4;7;11;46;2;81;5;86;0;53;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:13;A 46;1;0;0;2;22;2;1;0;0;2;14;2;3;0;0;1;76;0;0;8;74;6;54;1;98;4;67;7;20;5;43;1;58;3;93;0;100;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:12;A 46;1;2;1;4;35;1;33;0;0;1;46;0;31;1;19;3;63;0;0;4;70;6;31;1;82;3;76;6;9;5;54;2;79;2;60;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:11;A 46;1;0;0;4;29;5;48;0;0;2;58;4;68;6;9;6;80;0;0;9;62;10;28;3;79;1;52;13;28;7;47;2;52;1;1;0;6;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:10;A 46;1;0;0;4;40;3;38;1;2;1;55;2;39;2;2;8;63;0;0;2;69;3;66;2;80;3;74;3;14;1;32;2;23;3;93;0;100;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:09;A 46;1;0;0;4;46;2;1;0;0;3;51;2;14;1;1;4;66;0;0;2;2;5;74;2;7;2;92;5;7;6;48;0;61;3;92;0;100;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:08;A 46;1;0;0;4;24;5;58;0;0;4;28;3;23;5;8;5;16;0;0;8;14;11;13;0;97;0;90;8;14;5;59;2;79;1;43;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:07;A 46;1;0;0;1;44;3;28;0;0;1;8;3;37;3;5;2;1;0;0;6;59;9;69;2;79;3;92;8;14;5;43;2;63;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:06;A 46;1;1;43;3;27;2;35;1;3;3;21;2;28;2;3;2;81;0;0;7;56;7;66;3;81;2;83;8;15;6;46;3;70;2;14;1;29;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:05;A 46;1;1;0;2;16;3;26;2;7;2;30;0;33;4;8;5;84;0;0;5;64;6;72;2;81;1;90;5;18;2;2;2;13;2;21;3;26;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:04;A 46;1;2;1;2;19;2;31;0;0;1;22;2;29;2;4;2;15;0;0;4;57;5;39;4;68;1;55;5;10;4;26;2;36;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:03;A 46;1;0;0;1;50;2;84;0;0;1;58;2;29;3;3;1;32;0;0;1;32;2;69;2;34;2;80;2;7;10;42;1;72;1;89;0;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:02;A 46;1;0;0;3;3;2;1;0;0;3;17;2;10;1;1;5;60;0;0;8;62;7;70;2;90;1;84;6;17;5;73;2;89;1;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:01;A 46;1;0;0;1;66;1;20;0;0;1;8;1;14;1;11;2;48;0;0;4;83;4;82;1;92;0;91;6;11;1;8;5;10;5;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:00;A 46;1;0;0;2;49;3;51;0;0;1;55;1;60;4;7;1;1;0;0;8;59;9;65;2;77;2;88;9;20;5;66;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:59;A 46;1;0;0;2;38;2;70;0;0;3;40;2;21;2;3;6;24;0;0;3;93;2;96;0;100;0;100;1;8;8;7;4;28;2;12;2;16;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
