Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.08.2024;19:17;A 86;1;0;100;0;0;0;100;1;22;1;12;5;9;3;24;0;0;0;0;2;1;3;28;0;0;0;0;4;53;4;30;1;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:16;A 86;1;0;100;2;34;0;100;0;0;0;0;1;15;0;5;0;0;0;0;1;8;2;15;1;27;2;14;5;73;2;24;2;89;2;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:15;A 86;1;0;100;0;0;0;100;1;1;0;0;4;10;4;20;0;0;0;0;1;33;1;6;0;0;0;0;3;61;2;19;2;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:14;A 86;1;0;100;0;0;0;100;3;71;1;53;1;72;1;8;0;0;0;0;4;14;1;19;0;0;0;0;1;55;0;0;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:13;A 86;1;0;100;1;9;0;100;3;56;2;48;3;81;2;82;0;0;0;0;0;19;0;0;0;0;0;0;0;88;1;49;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:12;A 86;1;0;100;0;0;0;100;2;32;1;13;6;47;3;62;1;49;1;7;2;27;2;14;0;0;0;0;6;55;6;49;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:11;A 86;1;0;100;1;9;0;100;1;12;3;18;5;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;44;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;7;9;1;23;1;52;1;51;2;49;2;13;0;0;0;0;4;57;5;5;2;21;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:09;A 86;1;0;100;1;4;0;100;0;0;2;5;4;70;4;86;1;71;1;7;0;0;0;2;2;40;3;17;1;66;1;55;2;25;1;11;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:08;A 86;1;0;100;1;8;0;100;0;0;0;0;5;78;2;92;1;69;1;6;0;0;1;8;0;0;0;0;3;66;3;58;2;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:07;A 86;1;0;100;0;0;0;100;0;0;0;0;5;55;2;72;0;0;0;0;2;4;0;6;0;0;0;0;5;31;4;20;2;45;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;43;2;49;0;0;0;0;2;70;0;100;1;16;0;5;5;52;3;49;0;66;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:05;A 86;1;0;100;0;0;0;100;1;24;1;10;0;36;0;0;0;0;0;0;0;0;1;12;0;0;1;4;3;17;6;9;5;55;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;8;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:03;A 86;1;0;100;0;0;0;100;0;0;0;0;2;4;1;17;0;0;0;0;1;49;0;1;0;0;0;0;4;30;4;5;2;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:02;A 86;1;0;100;2;4;0;100;1;1;2;11;10;14;0;32;3;33;1;39;0;0;1;6;0;0;0;0;2;50;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:01;A 86;1;0;100;0;0;0;100;1;54;1;5;1;82;2;90;1;74;1;79;0;0;0;0;0;0;0;0;2;63;2;6;1;79;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;19:00;A 86;1;0;100;0;0;0;100;1;52;1;11;8;55;4;75;0;0;0;0;0;0;0;0;0;0;0;0;5;42;6;10;3;50;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:59;A 86;1;0;100;0;0;0;100;1;12;1;10;2;67;2;57;0;1;0;0;0;20;0;0;0;0;0;0;2;23;1;16;2;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.08.2024;18:58;A 86;1;0;100;0;0;0;100;1;8;0;0;4;17;1;35;1;67;1;7;1;33;1;7;0;0;0;0;6;56;4;33;1;74;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:57;A 86;1;0;100;0;0;0;100;1;62;2;31;1;0;1;3;1;1;1;4;2;19;2;25;0;0;0;0;3;66;2;24;4;65;3;35;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:56;A 86;1;0;100;1;37;0;100;0;0;0;0;2;22;1;28;0;0;0;0;3;61;0;61;2;42;2;15;2;3;1;30;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;34;4;43;0;0;0;0;1;31;1;41;1;8;1;7;3;21;2;24;2;43;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:54;A 86;1;0;100;0;0;0;100;0;1;0;0;4;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;36;1;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:53;A 86;1;0;100;0;0;0;100;1;0;1;9;2;3;2;15;0;0;0;0;0;0;0;0;0;0;1;14;6;56;1;30;5;42;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:52;A 86;1;0;100;0;0;0;100;0;0;0;0;15;27;0;56;1;0;1;2;0;0;0;0;0;0;0;0;1;58;2;49;2;61;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.08.2024;18:51;A 86;1;0;100;1;25;0;100;3;46;2;24;3;66;1;77;0;0;1;3;2;21;2;14;0;0;0;0;2;75;2;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;3;67;1;80;0;5;0;0;1;3;0;24;0;59;0;0;3;25;2;2;2;36;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:49;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;71;1;59;1;7;0;0;1;69;1;30;1;9;7;73;7;72;0;88;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:48;A 86;1;0;100;0;0;0;100;2;24;0;29;2;18;1;24;0;0;0;0;1;67;1;9;0;19;0;0;3;43;4;57;2;75;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:47;A 86;1;0;100;0;0;0;100;1;19;1;27;7;48;1;58;0;0;0;0;2;65;2;70;1;67;1;7;4;42;2;42;0;52;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:46;A 86;1;0;100;0;0;0;100;1;1;0;4;5;58;4;24;1;15;1;7;1;73;1;56;1;7;1;7;1;51;1;36;2;51;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:45;A 86;1;0;100;0;0;0;100;1;36;2;6;8;55;5;31;0;34;0;0;1;2;2;30;1;43;1;3;2;1;4;2;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:44;A 86;1;0;100;1;5;0;100;1;1;1;5;3;81;2;78;1;57;1;5;0;21;0;0;0;0;0;0;3;48;1;18;2;50;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:43;A 86;1;0;100;1;3;0;100;1;18;1;12;6;66;2;86;0;0;0;0;2;1;2;12;0;0;0;0;4;61;7;27;2;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:42;A 86;1;0;100;1;38;0;100;4;8;2;11;5;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;61;0;72;0;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:41;A 86;1;0;100;0;0;0;100;0;0;0;0;7;33;0;55;3;49;2;42;1;0;1;13;0;0;0;0;6;48;5;42;2;70;1;61;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:40;A 86;1;0;100;0;0;0;100;2;17;2;20;7;62;3;86;2;34;0;38;0;59;1;2;0;0;0;0;2;42;2;48;1;63;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:39;A 86;1;0;100;0;0;0;100;1;0;1;4;3;73;4;76;1;62;1;70;1;46;1;7;1;5;1;11;1;63;0;0;2;40;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:38;A 86;1;0;100;0;0;0;100;3;31;3;12;7;56;2;83;0;0;0;0;1;54;1;9;0;0;0;0;3;9;1;1;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:37;A 86;1;0;100;0;0;0;100;1;42;1;7;4;24;1;35;0;0;0;0;1;31;2;9;1;23;0;18;6;55;4;52;0;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:36;A 86;1;0;100;2;12;0;100;0;0;2;7;7;19;2;37;1;56;0;59;1;11;1;10;1;17;2;10;7;25;4;28;2;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:35;A 86;1;0;100;0;0;0;100;0;0;0;0;6;60;2;76;2;62;3;46;0;44;0;0;2;34;2;13;3;57;2;10;2;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:34;A 86;1;0;100;1;8;0;100;3;57;0;60;3;54;1;69;0;0;0;0;2;80;1;32;1;45;0;48;4;50;3;17;2;61;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:33;A 86;1;0;100;0;0;0;100;1;63;1;56;8;53;2;82;0;0;0;0;1;24;1;31;1;40;2;45;5;63;2;3;2;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:32;A 86;1;0;100;0;0;0;100;1;81;1;6;10;35;0;58;0;69;0;0;0;0;0;0;0;0;0;0;7;52;6;25;1;58;3;44;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;55;2;70;1;63;1;6;0;50;0;0;1;9;1;6;4;67;1;75;2;74;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:30;A 86;1;0;100;0;0;0;100;1;11;1;7;4;67;1;81;1;88;1;8;1;54;1;8;1;5;1;8;6;71;5;63;2;77;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:29;A 86;1;0;100;0;0;0;100;0;16;0;0;8;44;1;74;0;0;0;0;1;38;1;21;0;0;0;0;1;62;0;58;0;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:28;A 86;1;0;100;0;0;0;100;2;15;1;9;6;31;2;43;0;0;0;0;2;21;2;30;0;0;0;0;4;68;4;59;2;76;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:27;A 86;1;0;100;0;0;0;100;1;19;1;29;5;33;1;35;0;0;0;0;2;24;1;31;0;0;0;0;4;60;3;33;1;85;2;52;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:26;A 86;1;0;100;1;10;0;100;0;0;0;0;8;36;5;31;0;0;0;0;0;66;0;0;1;76;1;9;2;16;2;10;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;73;3;91;0;0;0;0;2;58;2;16;0;0;0;0;3;76;5;70;2;35;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:24;A 86;1;0;100;0;0;0;100;1;1;1;5;2;23;2;31;1;46;1;3;2;79;2;24;0;0;0;0;4;50;5;45;1;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:23;A 86;1;0;100;1;1;0;100;0;0;1;1;7;10;1;38;0;0;0;0;2;54;1;66;0;7;0;0;6;40;6;37;1;54;1;52;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:22;A 86;1;0;100;0;0;0;100;0;0;0;0;8;8;3;30;0;35;0;0;0;0;0;0;1;55;1;10;8;65;2;48;3;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:21;A 86;1;0;100;0;6;0;100;2;3;2;13;4;78;2;88;1;48;1;6;0;18;0;0;0;0;0;0;4;4;4;69;2;98;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:20;A 86;1;0;100;1;3;0;100;1;25;0;24;5;51;1;66;1;64;1;6;1;91;1;7;0;0;0;0;2;6;0;0;2;17;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:19;A 86;1;0;100;1;4;0;100;1;17;2;29;5;8;1;69;1;39;1;9;1;9;0;0;0;0;0;0;4;60;3;77;2;63;1;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:18;A 86;1;0;100;0;0;0;100;2;20;1;25;4;66;2;53;0;0;0;0;2;81;1;17;1;12;1;15;4;66;5;73;1;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:17;A 86;1;0;100;1;3;0;100;1;27;2;41;10;51;3;55;0;0;0;0;2;88;0;100;0;0;0;0;7;45;1;31;2;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:16;A 86;1;0;100;0;0;0;100;3;2;1;2;2;63;2;70;3;24;1;28;0;44;1;0;0;82;0;0;2;61;1;23;2;61;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;18:15;A 86;1;0;100;0;0;0;100;0;44;1;8;3;71;1;83;1;55;2;60;3;47;2;22;1;14;1;6;4;91;5;79;0;100;1;95;0;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
