Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.08.2024;19:49;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;60;2;80;2;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:48;A170;1;5;8;5;5;1;2;1;2;0;0;0;100;3;46;2;53;2;55;3;20;4;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:47;A170;1;7;21;6;7;1;83;1;83;2;9;0;100;3;62;0;0;0;0;0;0;11;26;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:46;A170;1;1;3;2;2;0;50;0;50;0;0;0;100;0;0;1;78;1;77;2;7;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:45;A170;1;5;4;5;4;5;42;4;43;1;16;0;100;2;11;4;31;3;31;3;10;12;70;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:44;A170;1;9;8;9;7;1;75;2;53;2;81;0;100;4;15;1;0;1;0;0;0;11;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:43;A170;1;7;5;4;3;1;39;1;37;1;3;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:42;A170;1;8;6;10;8;1;3;1;3;0;0;0;100;2;0;3;30;3;30;1;34;12;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:41;A170;1;10;28;9;9;0;100;0;99;1;4;0;100;2;13;1;86;1;87;3;22;8;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:40;A170;1;1;38;2;2;1;35;1;36;1;2;0;100;1;50;3;79;3;79;1;11;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;7;2;69;2;70;3;19;8;27;11;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:38;A170;1;13;10;13;9;0;0;0;0;0;0;0;100;1;9;1;92;1;93;4;19;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:37;A170;1;3;21;2;1;1;53;1;52;0;0;0;100;0;0;2;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:36;A170;1;4;4;5;3;2;18;2;18;3;14;0;100;0;6;2;15;3;15;2;11;10;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:35;A170;1;7;39;7;8;1;0;1;0;1;22;0;100;3;42;0;0;0;0;0;0;10;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:34;A170;1;1;28;1;1;2;58;2;57;1;54;0;100;2;7;2;89;2;89;2;37;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:33;A170;1;6;52;6;5;3;27;3;27;1;35;0;100;0;8;1;45;1;46;2;12;7;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:32;A170;1;8;9;7;9;1;84;1;84;3;65;0;100;3;21;1;26;2;28;1;3;18;27;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:31;A170;1;0;0;1;0;1;54;1;53;0;0;0;100;3;13;2;54;2;55;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:30;A170;1;5;3;5;4;3;50;3;50;2;15;0;100;2;6;0;30;0;29;0;0;7;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:29;A170;1;9;10;9;10;1;80;1;81;2;60;0;100;0;0;1;90;1;91;2;6;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:28;A170;1;2;1;2;1;1;49;1;49;0;0;0;100;2;7;1;88;1;88;0;84;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A170;1;7;17;6;4;0;1;1;1;2;9;0;100;4;22;2;14;2;16;2;28;10;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:26;A170;1;10;28;9;9;1;21;1;60;1;5;0;100;1;5;0;0;0;0;1;3;15;29;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:25;A170;1;1;27;2;3;1;53;0;55;0;0;0;100;2;51;1;78;1;77;1;7;7;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:24;A170;1;5;9;5;4;2;39;2;40;2;7;0;100;1;4;3;35;3;35;2;11;10;63;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A170;1;6;5;6;5;2;42;1;42;1;5;0;100;3;14;1;0;1;0;1;3;9;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:22;A170;1;2;2;1;1;0;51;0;0;0;0;0;100;0;66;1;40;1;40;1;5;10;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A170;1;11;52;11;9;4;21;7;12;1;16;0;100;3;27;0;34;0;33;1;4;11;39;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:20;A170;1;7;18;7;8;1;94;1;95;2;67;0;100;1;4;1;19;1;21;1;11;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A170;1;3;9;2;2;1;53;1;52;1;12;0;100;0;0;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A170;1;7;7;8;7;2;9;2;9;2;5;0;100;3;25;1;27;1;26;2;5;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A170;1;12;11;11;9;1;38;1;39;4;12;0;100;2;31;1;82;1;83;1;4;9;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:16;A170;1;4;2;4;3;2;55;2;54;1;45;0;100;2;6;1;79;0;78;1;3;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:15;A170;1;6;4;7;4;1;6;1;6;1;4;0;100;0;0;2;2;2;2;1;3;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:14;A170;1;8;6;8;7;1;94;1;94;1;3;0;100;0;0;0;0;0;0;1;2;17;32;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:13;A170;1;4;2;3;2;1;53;1;53;1;1;0;100;2;18;1;1;1;0;0;0;9;42;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:12;A170;1;6;5;7;5;1;81;1;81;2;9;0;100;1;3;1;27;1;26;2;6;13;71;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A170;1;12;11;12;11;1;51;1;52;2;4;0;100;1;4;1;81;1;83;1;6;13;24;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:10;A170;1;1;1;0;0;3;55;3;54;0;57;0;100;2;18;1;51;1;51;1;4;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:09;A170;1;4;16;5;5;2;84;2;85;2;26;0;100;4;23;1;28;1;28;1;3;9;12;9;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A170;1;9;6;9;7;0;100;0;99;1;7;0;100;3;16;1;45;1;46;2;10;10;9;10;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:07;A170;1;1;0;1;0;1;32;1;32;1;3;0;100;3;62;5;62;5;64;4;24;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:06;A170;1;7;6;7;7;4;6;4;6;0;16;0;100;2;12;1;40;1;39;0;0;10;28;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:05;A170;1;11;6;11;8;1;97;1;98;1;54;0;100;2;14;1;75;1;76;2;13;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:04;A170;1;4;3;4;3;2;46;2;46;3;8;0;100;2;11;0;82;0;81;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:03;A170;1;6;66;5;4;1;6;1;5;1;2;0;100;1;4;2;27;2;29;3;15;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:02;A170;1;7;8;8;10;2;6;2;66;4;72;0;100;0;0;1;0;1;0;0;0;13;20;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:01;A170;1;0;0;1;0;2;2;2;1;2;5;0;100;1;4;1;74;1;75;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:00;A170;1;6;7;6;5;0;0;0;0;0;0;0;100;1;3;1;28;1;27;3;14;10;74;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:59;A170;1;10;26;9;24;1;57;1;23;1;3;0;100;1;5;1;15;1;16;1;4;12;30;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:58;A170;1;4;26;4;3;1;51;1;50;0;1;0;100;1;78;3;75;3;75;2;12;2;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:57;A170;1;5;4;5;3;0;100;0;100;1;3;0;100;1;93;0;0;0;0;1;4;16;11;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:56;A170;1;5;4;4;3;0;100;0;100;1;31;0;100;2;13;0;0;0;0;2;11;7;19;6;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:55;A170;1;8;6;7;6;3;60;3;60;2;55;0;100;2;9;3;87;3;86;2;47;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:54;A170;1;5;10;6;5;3;19;3;20;2;15;0;100;1;3;4;72;4;74;2;41;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A170;1;5;3;5;3;1;80;1;80;1;86;0;100;1;5;1;88;1;89;2;42;7;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A170;1;0;0;0;0;2;66;2;66;2;14;0;100;2;78;0;0;0;0;0;0;14;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:51;A170;1;5;4;5;4;2;65;2;66;2;6;0;100;4;41;0;35;0;34;0;0;8;45;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A170;1;14;11;14;12;0;0;0;0;1;1;0;100;1;84;1;62;1;63;2;8;20;37;18;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;18:49;A170;1;6;6;4;4;5;9;5;9;0;68;0;100;2;65;1;47;1;47;1;5;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A170;1;8;46;10;13;3;15;3;14;3;55;0;100;2;25;1;35;1;37;1;8;9;25;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A170;1;2;2;2;2;1;76;1;77;3;73;0;100;3;64;0;0;0;0;2;10;19;45;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;18:46;A170;1;5;6;5;4;3;65;3;64;1;67;0;100;2;16;1;60;1;61;1;6;13;59;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:45;A170;1;6;24;6;9;3;24;3;16;3;11;0;100;1;21;6;46;6;46;0;56;7;34;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:44;A170;1;6;20;6;5;1;55;1;4;2;8;0;100;4;71;1;87;1;88;3;68;21;45;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:43;A170;1;3;35;2;1;2;58;3;58;1;5;0;100;2;10;1;0;1;0;1;2;10;47;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:42;A170;1;5;3;7;5;1;64;1;64;2;10;0;100;3;12;4;28;4;28;1;28;7;59;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A170;1;11;8;11;9;1;48;1;49;1;3;0;100;2;10;1;80;1;81;2;88;10;23;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:40;A170;1;6;5;5;4;3;57;3;6;0;61;0;100;0;0;1;35;1;35;1;3;10;44;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:39;A170;1;4;2;5;3;2;16;2;6;2;17;0;100;2;9;2;30;2;29;2;11;12;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:38;A170;1;15;12;15;13;2;45;1;46;2;9;0;100;0;0;1;65;1;67;1;4;11;28;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:37;A170;1;0;0;0;0;1;2;1;41;1;4;0;100;3;45;2;80;2;80;2;16;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:36;A170;1;7;17;7;5;0;5;0;3;0;0;0;100;4;21;2;61;2;62;1;3;8;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:35;A170;1;10;20;10;8;2;21;2;14;1;2;0;100;3;60;2;63;2;64;2;15;16;28;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:34;A170;1;3;37;2;2;2;53;2;52;3;10;0;100;2;5;3;63;3;63;4;16;6;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:33;A170;1;5;3;6;4;4;15;4;15;1;13;0;100;3;31;1;35;1;35;0;0;9;20;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:32;A170;1;7;9;5;3;0;100;0;100;2;58;0;100;3;40;1;43;1;44;2;11;12;27;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:31;A170;1;2;1;4;4;3;61;3;61;2;26;0;100;2;15;2;81;2;81;1;60;3;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:30;A170;1;8;10;7;6;4;13;4;14;3;16;0;100;1;16;2;67;1;68;3;15;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:29;A170;1;10;9;10;10;1;57;1;56;2;61;0;100;3;52;1;74;1;75;2;11;10;28;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:28;A170;1;6;5;5;4;1;52;1;51;1;6;0;100;1;2;1;78;1;77;1;6;10;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:27;A170;1;9;30;10;9;5;22;5;23;1;20;0;100;3;17;5;47;5;49;4;37;9;13;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:26;A170;1;10;22;9;6;0;100;0;100;1;77;0;100;3;54;0;0;0;0;2;8;17;32;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:25;A170;1;1;22;2;2;1;63;1;63;1;3;0;100;1;3;1;78;1;77;1;2;2;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:24;A170;1;4;41;4;3;2;20;2;21;2;5;0;100;2;34;5;68;5;69;2;44;10;18;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:23;A170;1;11;8;11;9;1;37;1;36;1;3;0;100;3;55;1;80;1;81;4;29;19;18;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:22;A170;1;6;5;5;4;3;57;3;56;0;59;0;100;0;0;1;85;1;86;0;86;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:21;A170;1;7;19;8;6;1;55;1;55;2;17;0;100;2;9;2;22;2;23;2;12;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:20;A170;1;2;1;2;1;1;58;1;59;1;3;0;100;2;10;1;1;2;1;2;11;16;26;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:19;A170;1;7;6;5;5;0;49;0;48;0;0;0;100;2;21;0;73;0;72;2;5;8;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:18;A170;1;6;8;8;5;3;14;3;15;2;6;0;100;0;14;4;71;4;72;1;38;13;16;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:17;A170;1;7;27;7;5;1;65;1;65;2;68;0;100;3;19;3;49;3;50;4;58;14;32;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:16;A170;1;12;29;11;8;2;43;2;42;2;14;0;100;3;20;3;93;3;93;1;73;11;10;10;11;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:15;A170;1;0;0;1;1;0;8;0;7;0;0;0;100;2;27;2;3;2;5;3;10;8;17;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:14;A170;1;6;25;5;3;1;31;1;32;1;4;0;100;2;24;0;0;0;0;1;2;19;33;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:13;A170;1;10;50;11;9;1;25;1;25;1;4;0;100;1;23;5;80;5;80;3;62;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:12;A170;1;6;4;6;4;6;11;5;11;1;19;0;100;2;5;1;42;1;42;2;13;10;57;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:11;A170;1;7;6;8;6;1;74;2;3;3;62;0;100;1;5;1;64;1;66;1;6;11;29;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:10;A170;1;5;5;3;3;2;57;2;56;2;49;0;100;2;8;2;85;2;85;2;11;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:09;A170;1;9;57;11;23;1;68;1;66;2;10;0;100;2;20;3;67;3;67;2;39;8;22;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:08;A170;1;18;22;16;26;0;100;0;3;0;0;0;100;2;54;1;69;1;70;3;23;19;40;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:07;A170;1;4;3;4;4;2;37;2;38;2;7;0;100;3;27;1;58;1;58;1;6;5;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:06;A170;1;8;53;10;15;4;17;4;17;0;21;0;100;1;6;2;48;2;47;2;26;8;43;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:05;A170;1;11;28;10;9;1;67;1;67;3;58;0;100;2;20;2;50;2;51;2;10;21;38;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;18:04;A170;1;6;4;6;5;5;72;5;71;2;63;0;100;1;8;1;97;1;96;1;98;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:03;A170;1;6;5;7;6;1;67;1;68;2;14;0;100;1;46;3;55;3;56;3;14;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:02;A170;1;7;4;8;5;0;0;0;0;0;0;0;100;3;71;2;38;1;40;2;17;15;47;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:01;A170;1;5;5;4;4;6;71;6;71;0;76;0;100;3;90;1;40;2;41;1;91;15;56;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:00;A170;1;6;18;7;8;2;52;2;52;3;24;0;100;5;22;1;35;1;35;0;0;7;80;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:59;A170;1;7;7;7;6;1;62;1;63;2;10;0;100;2;14;0;0;0;0;1;4;20;50;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:58;A170;1;7;9;5;8;2;63;2;62;2;12;0;100;3;11;1;0;0;0;0;0;14;60;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:57;A170;1;7;37;9;16;6;31;6;31;1;29;0;100;1;33;1;46;1;47;2;5;8;60;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:56;A170;1;14;11;14;13;0;100;0;100;2;43;0;100;3;42;1;85;1;86;1;3;22;37;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:55;A170;1;8;6;7;6;3;71;3;71;2;57;0;100;1;3;2;85;2;84;2;56;4;42;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:54;A170;1;10;33;10;10;1;42;1;42;2;11;0;100;4;32;3;22;3;24;2;16;8;37;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:53;A170;1;13;22;13;11;1;44;1;44;1;4;0;100;2;54;0;0;0;0;1;3;18;41;15;38;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1
05.08.2024;17:52;A170;1;11;9;9;9;5;69;5;68;2;67;0;100;2;14;1;92;1;92;0;0;10;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:51;A170;1;7;26;8;9;1;49;1;49;2;8;0;100;1;13;2;36;2;35;2;7;10;75;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:50;A170;1;11;23;10;11;1;83;1;85;1;5;0;100;2;6;1;44;1;45;3;14;22;37;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:49;A170;1;5;10;5;5;0;0;0;0;0;0;0;100;1;64;4;76;4;77;2;63;7;19;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:48;A170;1;7;72;8;9;1;14;1;13;0;6;0;100;3;15;2;2;2;2;4;15;8;81;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
