Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
05.08.2024;11:35;A182;1;0;0;2;20;4;64;7;24;0;0;1;22;9;80;0;0
05.08.2024;11:34;A182;1;0;9;4;12;4;50;2;41;0;0;3;31;5;33;0;0
05.08.2024;11:33;A182;1;3;8;4;9;2;40;1;11;0;0;0;0;8;11;1;1
05.08.2024;11:32;A182;1;2;14;5;44;7;33;1;1;0;0;1;39;1;55;0;0
05.08.2024;11:31;A182;1;1;5;4;32;3;6;0;7;0;0;0;0;3;38;0;0
05.08.2024;11:30;A182;1;1;8;5;26;2;28;1;28;0;0;2;3;6;34;1;1
05.08.2024;11:29;A182;1;0;0;2;6;1;75;4;30;0;0;3;34;7;50;1;1
05.08.2024;11:28;A182;1;1;14;4;29;1;46;3;71;0;0;4;50;7;64;0;0
05.08.2024;11:27;A182;1;0;0;7;23;7;9;1;1;0;0;5;37;4;64;0;0
05.08.2024;11:26;A182;1;0;0;2;6;9;46;1;1;0;0;2;3;4;8;1;1
05.08.2024;11:25;A182;1;1;9;4;47;2;32;5;13;0;0;3;27;3;72;0;0
05.08.2024;11:24;A182;1;1;3;5;21;1;13;0;0;0;0;4;31;13;18;0;0
05.08.2024;11:23;A182;1;1;1;6;15;2;45;0;0;0;0;1;3;8;33;1;1
05.08.2024;11:22;A182;1;1;3;6;28;1;1;2;54;0;0;3;41;7;51;1;1
05.08.2024;11:21;A182;1;0;0;3;8;2;3;0;0;0;0;3;28;5;74;0;0
05.08.2024;11:20;A182;1;1;9;5;32;3;8;2;5;0;0;2;6;6;26;0;0
05.08.2024;11:19;A182;1;3;22;3;12;2;40;1;12;0;0;2;24;5;30;0;0
05.08.2024;11:18;A182;1;0;0;2;4;2;48;1;40;0;0;3;9;1;51;1;8
05.08.2024;11:17;A182;1;0;0;1;55;2;32;1;31;0;0;5;33;6;90;0;0
05.08.2024;11:16;A182;1;1;4;1;2;2;3;0;0;0;0;0;0;6;67;0;0
05.08.2024;11:15;A182;1;0;0;3;32;2;4;0;0;0;0;3;5;6;72;2;2
05.08.2024;11:14;A182;1;0;0;1;10;3;58;2;4;0;0;0;0;7;76;1;1
05.08.2024;11:13;A182;1;4;34;4;37;1;1;1;55;0;0;3;4;6;65;0;0
05.08.2024;11:12;A182;1;4;23;4;53;3;45;1;51;0;0;1;2;9;32;0;0
05.08.2024;11:11;A182;1;3;7;4;47;3;40;1;15;0;0;2;36;5;7;0;0
05.08.2024;11:10;A182;1;0;0;4;13;1;7;1;4;0;0;0;0;6;44;0;0
05.08.2024;11:09;A182;1;3;27;5;22;4;35;3;8;0;0;4;8;2;53;0;0
05.08.2024;11:08;A182;1;0;0;4;10;4;76;3;23;0;0;3;4;9;60;2;2
05.08.2024;11:07;A182;1;2;5;3;38;1;4;3;69;0;0;2;19;6;28;1;2
05.08.2024;11:06;A182;1;0;0;4;29;5;58;3;59;0;0;3;20;8;27;0;0
05.08.2024;11:05;A182;1;3;36;2;69;9;41;3;8;0;0;1;2;3;82;0;0
05.08.2024;11:04;A182;1;2;6;4;18;3;24;3;14;0;0;4;11;2;78;0;0
05.08.2024;11:03;A182;1;2;13;2;75;4;33;0;0;0;0;3;6;5;10;0;0
05.08.2024;11:02;A182;1;0;0;9;68;3;66;0;0;0;0;1;1;4;38;0;0
05.08.2024;11:01;A182;1;0;0;2;6;1;63;0;0;0;0;0;0;6;26;0;0
05.08.2024;11:00;A182;1;2;36;1;35;4;6;2;2;0;0;2;20;8;36;1;1
05.08.2024;10:59;A182;1;2;27;7;18;3;6;2;4;0;0;4;38;4;63;0;0
05.08.2024;10:58;A182;1;3;8;3;9;6;51;1;1;0;0;1;67;6;12;1;2
05.08.2024;10:57;A182;1;1;3;6;35;7;39;1;14;0;0;2;8;2;32;0;0
05.08.2024;10:56;A182;1;0;0;2;6;4;46;1;1;0;0;2;38;5;62;0;0
05.08.2024;10:55;A182;1;1;27;2;27;4;8;1;1;0;0;4;5;8;53;1;3
05.08.2024;10:54;A182;1;1;4;4;12;2;51;0;0;0;0;2;2;6;35;0;0
05.08.2024;10:53;A182;1;0;0;1;21;6;51;3;48;0;0;1;1;5;27;0;0
05.08.2024;10:52;A182;1;0;0;4;25;1;52;1;42;0;0;3;2;5;66;0;0
05.08.2024;10:51;A182;1;2;7;3;13;4;46;0;38;0;0;3;22;8;85;0;0
05.08.2024;10:50;A182;1;1;20;4;46;6;23;2;16;0;0;2;11;3;29;0;0
05.08.2024;10:49;A182;1;3;7;4;52;6;9;0;16;0;0;1;7;10;35;0;0
05.08.2024;10:48;A182;1;1;6;3;38;2;4;1;10;0;0;5;37;8;35;0;0
05.08.2024;10:47;A182;1;1;42;2;33;4;74;2;23;0;0;0;0;1;1;0;0
05.08.2024;10:46;A182;1;1;9;4;37;0;0;0;0;0;0;0;0;8;37;2;4
05.08.2024;10:45;A182;1;0;0;4;44;2;56;2;2;0;0;4;8;10;72;3;6
05.08.2024;10:44;A182;1;1;2;3;13;10;32;1;1;0;0;0;0;4;6;0;0
05.08.2024;10:43;A182;1;1;45;5;57;2;20;1;1;0;0;3;80;5;95;0;0
05.08.2024;10:42;A182;1;1;1;3;11;6;37;0;8;0;0;2;2;6;84;0;0
05.08.2024;10:41;A182;1;0;0;5;17;3;59;2;13;0;0;2;5;7;58;0;0
05.08.2024;10:40;A182;1;2;17;3;18;2;19;0;0;0;0;2;1;5;45;1;1
05.08.2024;10:39;A182;1;2;5;4;27;4;51;0;0;0;0;5;17;9;33;0;0
05.08.2024;10:38;A182;1;0;0;3;8;3;4;1;1;0;0;1;2;4;9;0;0
05.08.2024;10:37;A182;1;1;21;4;41;6;51;3;39;0;0;3;10;7;83;0;0
05.08.2024;10:36;A182;1;1;1;5;62;3;53;1;19;0;0;2;37;5;7;0;0
05.08.2024;10:35;A182;1;5;14;6;53;2;42;0;0;0;0;1;8;6;76;0;0
05.08.2024;10:34;A182;1;3;37;2;62;6;49;0;0;0;0;5;34;9;74;1;2
05.08.2024;10:33;A182;1;1;3;2;13;3;16;0;0;0;0;1;36;7;37;2;2
05.08.2024;10:32;A182;1;3;11;3;15;7;47;0;0;0;0;3;14;5;6;1;1
05.08.2024;10:31;A182;1;1;5;10;22;2;54;1;25;0;0;1;4;5;8;0;0
05.08.2024;10:30;A182;1;2;5;1;2;2;41;0;0;0;0;1;31;6;35;0;0
05.08.2024;10:29;A182;1;0;0;1;5;6;31;2;3;0;0;2;6;6;74;0;0
05.08.2024;10:28;A182;1;2;49;3;29;3;4;1;1;0;0;1;2;7;49;0;0
05.08.2024;10:27;A182;1;3;37;4;17;4;32;3;5;0;0;2;24;2;21;2;13
05.08.2024;10:26;A182;1;0;0;4;11;6;65;3;17;0;0;2;14;6;47;1;2
05.08.2024;10:25;A182;1;0;0;4;12;2;55;2;40;0;0;2;4;7;30;1;1
05.08.2024;10:24;A182;1;0;0;2;20;4;6;1;56;0;0;3;4;9;79;0;0
05.08.2024;10:23;A182;1;1;10;3;35;4;19;7;24;0;0;1;5;6;81;0;0
05.08.2024;10:22;A182;1;1;1;2;4;7;9;4;13;0;0;1;1;1;0;0;0
05.08.2024;10:21;A182;1;1;2;2;5;2;9;1;5;0;0;1;1;2;26;0;0
05.08.2024;10:20;A182;1;0;15;4;54;1;50;1;53;0;0;1;32;4;60;0;0
05.08.2024;10:19;A182;1;1;20;3;23;7;72;2;46;0;0;1;1;10;30;0;0
05.08.2024;10:18;A182;1;2;7;2;28;4;6;1;1;0;0;0;18;6;31;3;8
05.08.2024;10:17;A182;1;3;27;5;33;5;30;5;23;0;0;2;10;5;27;1;2
05.08.2024;10:16;A182;1;3;30;5;41;5;37;3;5;0;0;2;11;6;85;1;1
05.08.2024;10:15;A182;1;0;0;3;5;3;41;1;22;0;0;1;21;6;46;1;1
05.08.2024;10:14;A182;1;0;0;4;12;3;49;3;27;0;0;1;2;5;49;0;0
05.08.2024;10:13;A182;1;0;0;3;12;6;9;3;57;0;0;1;2;5;38;2;3
05.08.2024;10:12;A182;1;1;22;5;33;3;19;1;1;0;0;2;4;5;7;0;0
05.08.2024;10:11;A182;1;0;100;6;18;6;50;4;18;0;0;4;20;8;30;0;0
05.08.2024;10:10;A182;1;1;96;1;4;2;52;2;28;0;0;1;3;2;28;0;0
05.08.2024;10:09;A182;1;3;21;3;14;2;9;0;0;0;0;5;40;7;62;1;4
05.08.2024;10:08;A182;1;3;33;6;20;5;6;0;0;0;0;1;45;3;82;3;5
05.08.2024;10:07;A182;1;3;45;4;23;4;9;2;3;0;0;4;8;4;7;0;0
05.08.2024;10:06;A182;1;0;0;2;64;6;38;5;14;0;0;5;22;8;23;0;0
05.08.2024;10:05;A182;1;2;6;2;7;3;64;4;45;0;0;4;6;8;50;0;0
05.08.2024;10:04;A182;1;0;0;4;10;4;67;1;56;0;0;2;19;7;21;0;0
05.08.2024;10:03;A182;1;0;5;6;28;1;68;0;0;0;0;5;33;6;10;0;0
05.08.2024;10:02;A182;1;2;7;7;24;8;30;1;19;0;0;1;21;1;21;1;1
05.08.2024;10:01;A182;1;0;0;5;38;2;34;5;26;0;0;1;6;2;45;0;0
05.08.2024;10:00;A182;1;0;0;4;43;6;42;3;28;0;0;1;65;7;79;0;0
05.08.2024;09:59;A182;1;1;1;3;38;1;52;1;15;0;0;3;5;4;63;3;18
05.08.2024;09:58;A182;1;2;33;3;49;5;7;0;0;0;0;0;32;6;60;1;5
05.08.2024;09:57;A182;1;1;4;6;36;1;63;1;1;0;0;3;55;4;64;1;5
05.08.2024;09:56;A182;1;0;1;3;8;4;51;1;2;0;0;7;29;6;19;3;6
05.08.2024;09:55;A182;1;2;16;5;25;4;56;3;27;0;0;5;14;10;78;1;2
05.08.2024;09:54;A182;1;1;7;4;54;3;45;1;24;0;0;3;27;6;80;0;0
05.08.2024;09:53;A182;1;2;6;3;35;3;59;1;41;0;0;2;77;3;81;0;0
05.08.2024;09:52;A182;1;2;31;3;11;9;64;4;7;0;0;0;100;7;74;0;0
05.08.2024;09:51;A182;1;1;39;2;9;3;16;1;1;0;0;0;100;10;58;0;0
05.08.2024;09:50;A182;1;1;15;3;27;4;60;5;41;0;0;1;97;4;26;1;4
05.08.2024;09:49;A182;1;0;100;5;23;4;57;1;35;0;0;8;39;7;77;0;0
05.08.2024;09:48;A182;1;1;13;4;43;2;7;0;0;0;0;2;48;8;73;0;0
05.08.2024;09:47;A182;1;1;57;5;18;4;5;3;3;0;0;2;21;3;40;1;1
05.08.2024;09:46;A182;1;1;22;7;45;3;11;0;8;0;0;1;67;6;79;0;0
05.08.2024;09:45;A182;1;2;10;4;39;2;27;2;5;0;0;6;73;10;84;0;0
05.08.2024;09:44;A182;1;0;0;4;19;4;62;3;72;0;0;0;100;8;74;0;0
05.08.2024;09:43;A182;1;0;23;7;30;1;51;2;59;0;0;1;94;24;56;1;1
05.08.2024;09:42;A182;1;1;11;7;33;2;3;0;56;0;0;2;30;29;58;0;0
05.08.2024;09:41;A182;1;0;17;4;35;8;35;4;15;0;0;5;12;5;76;0;0
05.08.2024;09:40;A182;1;2;11;4;51;5;8;3;28;0;0;1;2;6;86;1;1
05.08.2024;09:39;A182;1;1;13;3;7;2;8;1;20;0;0;1;69;5;85;0;0
05.08.2024;09:38;A182;1;0;0;3;37;5;66;1;51;0;0;5;16;9;71;0;0
05.08.2024;09:37;A182;1;1;3;3;37;4;69;1;1;0;0;2;39;7;82;0;0
05.08.2024;09:36;A182;1;0;0;6;43;2;2;2;2;0;0;3;27;8;47;0;0
05.08.2024;09:35;A182;1;0;0;1;55;6;44;2;5;0;0;1;80;6;11;0;0
05.08.2024;09:34;A182;1;0;0;2;49;3;40;4;14;0;0;0;100;7;32;0;0
05.08.2024;09:33;A182;1;1;72;0;83;6;53;1;12;0;0;1;51;4;91;1;3
05.08.2024;09:32;A182;1;0;1;10;17;0;100;1;44;0;0;0;0;4;6;1;1
05.08.2024;09:31;A182;1;1;2;5;27;6;37;3;3;0;0;3;8;2;39;0;0
05.08.2024;09:30;A182;1;0;0;3;4;1;24;0;0;0;0;6;43;16;56;0;0
05.08.2024;09:29;A182;1;0;0;5;16;6;15;1;1;0;0;1;67;5;10;0;0
05.08.2024;09:28;A182;1;1;3;3;13;4;23;2;13;0;0;0;100;2;3;0;0
05.08.2024;09:27;A182;1;1;31;0;36;1;22;1;16;0;0;0;100;6;23;0;0
05.08.2024;09:26;A182;1;1;3;5;28;7;9;3;34;0;0;0;100;8;10;2;4
05.08.2024;09:25;A182;1;0;0;2;4;4;21;2;3;0;0;1;89;2;3;0;0
05.08.2024;09:24;A182;1;0;0;3;40;2;29;1;1;0;0;2;61;10;44;1;2
05.08.2024;09:23;A182;1;1;5;8;36;7;62;5;18;0;0;4;32;8;29;1;19
05.08.2024;09:22;A182;1;0;0;4;96;5;21;0;0;0;0;1;5;3;55;0;0
05.08.2024;09:21;A182;1;1;4;4;59;1;30;0;0;0;0;4;15;10;17;0;0
05.08.2024;09:20;A182;1;1;2;3;48;4;53;2;14;0;0;0;0;7;10;0;0
05.08.2024;09:19;A182;1;1;5;3;83;4;33;5;27;0;0;3;43;3;38;0;0
05.08.2024;09:18;A182;1;0;0;1;1;1;24;1;5;0;0;1;93;9;11;0;0
05.08.2024;09:17;A182;1;0;0;4;10;3;57;2;79;0;0;0;100;6;5;1;1
05.08.2024;09:16;A182;1;1;3;2;81;0;12;2;16;0;0;0;100;3;3;0;0
05.08.2024;09:15;A182;1;0;0;3;2;1;7;0;0;0;0;0;100;9;44;1;2
05.08.2024;09:14;A182;1;0;0;4;10;3;48;1;13;0;0;0;100;3;39;0;0
05.08.2024;09:13;A182;1;2;61;3;18;6;25;4;11;0;0;28;88;2;98;0;0
05.08.2024;09:12;A182;1;1;3;3;21;1;53;0;0;0;0;0;100;0;100;0;0
05.08.2024;09:11;A182;1;0;0;5;12;2;41;1;9;0;0;0;100;0;100;1;1
05.08.2024;09:10;A182;1;1;60;3;80;5;29;4;17;0;0;0;100;0;100;0;0
05.08.2024;09:09;A182;1;0;0;0;0;1;20;2;10;0;0;0;100;0;100;0;0
05.08.2024;09:08;A182;1;0;0;4;9;4;65;1;34;0;0;0;100;0;100;2;1
05.08.2024;09:07;A182;1;0;0;1;78;8;27;6;20;0;0;0;100;0;100;0;0
05.08.2024;09:06;A182;1;0;0;3;40;2;30;0;0;0;0;0;100;0;100;0;0
05.08.2024;09:05;A182;1;0;0;4;46;2;38;2;11;0;0;1;59;0;100;0;0
05.08.2024;09:04;A182;1;0;0;2;71;5;23;0;0;0;0;0;0;0;100;0;0
05.08.2024;09:03;A182;1;0;0;1;4;1;31;0;0;0;0;0;0;0;100;1;2
05.08.2024;09:02;A182;1;0;0;4;10;4;83;7;76;0;0;0;0;0;100;0;0
05.08.2024;09:01;A182;1;0;0;2;6;4;57;1;20;0;0;0;0;0;100;0;0
05.08.2024;09:00;A182;1;0;0;2;4;1;55;0;0;0;0;0;0;0;100;1;2
05.08.2024;08:59;A182;1;0;0;4;20;5;78;3;27;0;0;2;12;0;100;0;0
05.08.2024;08:58;A182;1;1;3;1;95;6;55;5;10;0;0;2;16;0;100;0;0
05.08.2024;08:57;A182;1;0;0;5;24;1;30;0;0;0;0;0;90;0;100;0;0
05.08.2024;08:56;A182;1;0;0;3;9;4;76;3;40;0;0;0;100;0;100;0;0
05.08.2024;08:55;A182;1;1;6;3;51;9;80;5;21;0;0;0;100;0;100;1;1
05.08.2024;08:54;A182;1;0;0;3;38;0;100;5;82;0;0;0;100;0;100;0;0
05.08.2024;08:53;A182;1;0;0;3;60;2;77;2;3;0;0;1;46;7;54;2;3
05.08.2024;08:52;A182;1;1;4;2;74;6;25;1;13;0;0;0;59;4;63;1;2
05.08.2024;08:51;A182;1;1;31;5;47;1;26;0;0;0;0;0;100;13;52;2;3
05.08.2024;08:50;A182;1;1;14;6;49;6;48;3;3;0;0;0;100;9;34;0;0
05.08.2024;08:49;A182;1;0;0;3;90;3;17;2;3;0;0;0;100;2;36;1;1
05.08.2024;08:48;A182;1;0;0;2;5;1;54;1;2;0;0;1;82;11;68;4;5
05.08.2024;08:47;A182;1;0;0;7;23;4;52;3;4;0;0;2;3;3;35;0;0
05.08.2024;08:46;A182;1;2;42;3;81;5;31;3;26;0;0;4;38;5;10;0;0
05.08.2024;08:45;A182;1;0;0;7;14;4;26;1;79;0;0;6;50;13;49;0;0
05.08.2024;08:44;A182;1;1;4;7;14;5;85;5;21;0;0;5;49;10;46;2;3
05.08.2024;08:43;A182;1;2;22;3;55;6;43;7;20;0;0;2;5;2;3;1;2
05.08.2024;08:42;A182;1;0;0;1;2;1;14;0;0;0;0;1;39;12;58;0;0
05.08.2024;08:41;A182;1;0;0;2;14;3;36;3;21;0;0;2;5;14;65;0;0
05.08.2024;08:40;A182;1;0;0;4;73;8;26;2;15;0;0;1;3;6;20;1;1
05.08.2024;08:39;A182;1;0;0;1;41;2;32;1;26;0;0;4;49;10;58;1;2
05.08.2024;08:38;A182;1;1;5;2;46;10;75;5;13;0;0;2;61;5;29;1;1
05.08.2024;08:37;A182;1;0;0;3;10;3;20;3;4;0;0;2;6;3;55;0;0
05.08.2024;08:36;A182;1;0;0;7;13;1;31;0;0;0;0;5;40;8;12;0;0
05.08.2024;08:35;A182;1;0;0;4;8;8;48;3;44;0;0;1;1;9;18;1;1
05.08.2024;08:34;A182;1;1;28;3;20;4;29;6;30;0;0;2;40;4;27;0;0
05.08.2024;08:33;A182;1;0;0;2;4;4;27;2;15;0;0;5;56;9;51;0;0
05.08.2024;08:32;A182;1;0;0;5;7;9;26;5;9;0;0;8;12;16;22;0;0
05.08.2024;08:31;A182;1;0;0;0;0;4;25;1;1;0;0;1;62;4;29;0;0
05.08.2024;08:30;A182;1;0;0;3;6;2;31;0;0;0;0;2;1;4;36;1;1
05.08.2024;08:29;A182;1;0;0;5;11;6;66;4;5;0;0;7;16;4;24;1;1
05.08.2024;08:28;A182;1;0;0;1;2;5;24;2;23;0;0;5;52;7;48;0;0
05.08.2024;08:27;A182;1;0;0;1;26;0;0;1;13;0;0;12;57;14;59;1;5
05.08.2024;08:26;A182;1;0;0;5;12;5;20;4;29;0;0;3;43;5;44;2;3
05.08.2024;08:25;A182;1;1;3;2;70;4;29;3;25;0;0;2;73;8;18;0;0
05.08.2024;08:24;A182;1;1;20;3;55;1;21;1;12;0;0;5;46;6;38;0;0
05.08.2024;08:23;A182;1;2;11;7;45;6;43;2;2;0;0;9;31;12;35;0;0
05.08.2024;08:22;A182;1;0;0;3;20;7;30;5;12;0;0;1;2;3;3;0;0
05.08.2024;08:21;A182;1;3;11;4;9;0;0;0;0;0;0;6;68;5;61;0;0
05.08.2024;08:20;A182;1;0;0;4;22;3;46;0;0;0;0;7;27;10;66;0;0
05.08.2024;08:19;A182;1;0;0;4;14;6;32;4;20;0;0;2;6;1;8;0;0
05.08.2024;08:18;A182;1;0;0;1;39;4;31;1;17;0;0;7;42;5;48;3;6
05.08.2024;08:17;A182;1;0;0;5;41;8;56;3;27;0;0;7;18;11;21;1;1
05.08.2024;08:16;A182;1;0;0;2;8;9;27;3;21;0;0;1;1;2;51;0;0
05.08.2024;08:15;A182;1;0;0;3;5;1;23;1;16;0;0;3;6;6;36;0;0
05.08.2024;08:14;A182;1;0;0;3;23;6;73;4;35;0;0;6;14;6;18;0;0
05.08.2024;08:13;A182;1;1;5;2;34;8;28;2;17;0;0;3;40;2;46;0;0
05.08.2024;08:12;A182;1;0;0;2;41;3;31;2;26;0;0;7;11;12;48;2;3
05.08.2024;08:11;A182;1;0;0;7;63;7;70;5;6;0;0;4;9;14;25;0;0
05.08.2024;08:10;A182;1;0;0;2;92;4;48;4;23;0;0;2;35;1;24;0;0
05.08.2024;08:09;A182;1;0;0;2;43;1;48;1;66;0;0;14;54;9;54;2;3
05.08.2024;08:08;A182;1;0;0;4;46;5;48;3;39;0;0;9;42;9;38;1;1
05.08.2024;08:07;A182;1;0;0;3;80;1;19;4;22;0;0;3;51;2;66;0;0
05.08.2024;08:06;A182;1;0;0;3;61;1;25;1;22;0;0;4;32;4;34;0;0
05.08.2024;08:05;A182;1;0;0;4;39;6;59;3;13;0;0;3;5;6;8;3;13
05.08.2024;08:04;A182;1;1;71;2;53;2;41;5;28;0;0;4;13;1;1;0;0
05.08.2024;08:03;A182;1;1;25;5;15;1;34;0;0;0;0;11;48;10;12;0;0
05.08.2024;08:02;A182;1;0;0;2;32;8;52;4;10;0;0;8;27;9;20;0;1
05.08.2024;08:01;A182;1;0;0;3;18;5;23;6;21;0;0;2;3;1;1;2;3
05.08.2024;08:00;A182;1;0;0;1;36;1;22;1;8;0;0;10;47;12;18;0;0
05.08.2024;07:59;A182;1;0;0;3;47;6;19;1;9;0;0;5;9;6;15;2;6
05.08.2024;07:58;A182;1;0;0;3;13;12;30;5;14;0;0;2;50;3;49;1;3
05.08.2024;07:57;A182;1;1;17;2;55;1;28;0;0;0;0;5;40;5;36;0;0
05.08.2024;07:56;A182;1;0;0;5;46;11;52;3;3;0;0;7;16;10;13;0;0
05.08.2024;07:55;A182;1;2;12;4;20;11;31;5;19;0;0;2;35;4;46;0;0
05.08.2024;07:54;A182;1;0;0;5;8;5;35;3;23;0;0;6;11;13;50;0;0
05.08.2024;07:53;A182;1;0;0;5;23;6;55;8;22;0;0;8;13;14;58;0;0
05.08.2024;07:52;A182;1;0;0;3;93;8;33;6;23;0;0;2;4;3;21;0;0
05.08.2024;07:51;A182;1;0;0;0;49;1;22;1;2;0;0;5;52;14;53;0;0
05.08.2024;07:50;A182;1;0;0;6;25;8;76;7;38;0;0;9;41;11;14;0;0
05.08.2024;07:49;A182;1;1;58;3;85;9;48;8;13;0;0;5;63;2;3;0;0
05.08.2024;07:48;A182;1;0;0;3;44;1;25;0;0;0;0;5;52;9;56;0;0
05.08.2024;07:47;A182;1;0;0;6;59;5;46;3;40;0;0;3;8;7;20;0;0
05.08.2024;07:46;A182;1;0;0;2;7;6;20;4;4;0;0;2;36;4;53;1;2
05.08.2024;07:45;A182;1;0;0;6;13;2;34;0;0;0;0;4;23;7;13;0;0
05.08.2024;07:44;A182;1;0;0;3;17;9;15;2;2;0;0;7;17;10;15;0;0
05.08.2024;07:43;A182;1;0;0;2;15;8;26;5;5;0;0;3;23;3;40;0;0
05.08.2024;07:42;A182;1;0;0;3;52;1;26;0;0;0;0;9;25;14;51;2;4
05.08.2024;07:41;A182;1;0;0;7;50;4;8;4;6;0;0;6;10;7;8;0;0
05.08.2024;07:40;A182;1;0;0;6;41;5;32;3;19;0;0;3;26;2;85;2;2
05.08.2024;07:39;A182;1;0;0;6;71;1;59;1;33;0;0;8;25;10;35;1;1
05.08.2024;07:38;A182;1;0;0;3;39;7;62;5;35;0;0;5;9;9;14;0;0
05.08.2024;07:37;A182;1;0;0;1;1;8;29;4;16;0;0;2;41;4;53;0;0
05.08.2024;07:36;A182;1;0;0;4;7;1;29;1;18;0;0;7;14;9;47;2;5
05.08.2024;07:35;A182;1;0;0;2;3;7;48;2;5;0;0;5;9;11;19;12;22
05.08.2024;07:34;A182;1;0;0;2;17;9;33;6;22;0;0;3;8;2;37;0;0
05.08.2024;07:33;A182;1;0;0;6;13;1;27;1;1;0;0;6;23;8;51;1;1
05.08.2024;07:32;A182;1;0;0;5;15;8;50;5;7;0;0;10;21;12;43;1;1
05.08.2024;07:31;A182;1;1;70;5;13;9;29;0;12;0;0;2;61;3;68;0;0
05.08.2024;07:30;A182;1;0;0;0;34;1;44;1;3;0;0;3;40;6;19;0;0
05.08.2024;07:29;A182;1;0;0;5;31;5;42;2;3;0;0;7;28;7;10;0;0
05.08.2024;07:28;A182;1;0;0;4;62;9;29;4;15;0;0;2;2;0;0;0;0
05.08.2024;07:27;A182;1;1;7;0;40;1;27;1;23;0;0;7;54;9;22;0;0
05.08.2024;07:26;A182;1;0;0;4;33;7;45;3;27;0;0;2;20;4;6;0;0
05.08.2024;07:25;A182;1;1;2;2;86;7;30;3;6;0;0;1;77;1;77;0;0
05.08.2024;07:24;A182;1;0;0;5;59;1;20;0;0;0;0;10;51;15;59;0;0
05.08.2024;07:23;A182;1;1;7;4;33;12;43;6;46;0;0;2;13;5;36;1;1
05.08.2024;07:22;A182;1;1;40;2;13;4;19;1;15;0;0;2;55;1;1;0;0
05.08.2024;07:21;A182;1;0;0;5;10;1;25;1;6;0;0;8;45;11;47;1;2
05.08.2024;07:20;A182;1;0;0;0;0;7;57;5;28;0;0;5;41;7;39;0;0
05.08.2024;07:19;A182;1;1;76;2;10;11;30;8;26;0;0;1;2;2;3;0;0
05.08.2024;07:18;A182;1;0;37;4;13;1;1;1;43;0;0;7;32;13;44;0;0
05.08.2024;07:17;A182;1;1;15;5;12;3;8;3;4;0;0;5;7;4;5;0;0
05.08.2024;07:16;A182;1;1;41;2;75;6;32;4;28;0;0;1;89;2;86;0;0
05.08.2024;07:15;A182;1;0;0;3;7;1;22;1;11;0;0;7;13;9;40;0;0
05.08.2024;07:14;A182;1;0;0;4;16;7;55;1;13;0;0;6;12;10;35;0;0
05.08.2024;07:13;A182;1;1;7;1;15;12;17;5;6;0;0;2;43;4;46;0;0
05.08.2024;07:12;A182;1;0;0;3;6;0;0;0;0;0;0;4;30;7;18;1;2
05.08.2024;07:11;A182;1;0;0;2;5;5;49;7;35;0;0;6;9;11;14;0;0
05.08.2024;07:10;A182;1;0;0;3;8;1;19;1;2;0;0;3;9;1;1;0;0
05.08.2024;07:09;A182;1;0;0;0;0;4;16;0;0;0;0;1;34;5;9;0;0
05.08.2024;07:08;A182;1;0;0;3;7;8;11;5;17;0;0;7;27;8;11;0;0
05.08.2024;07:07;A182;1;0;0;3;80;4;21;2;9;0;0;2;40;4;56;0;0
05.08.2024;07:06;A182;1;0;0;4;8;1;23;0;0;0;0;5;36;8;9;0;0
05.08.2024;07:05;A182;1;0;0;7;19;8;67;6;38;0;0;7;35;9;16;0;0
05.08.2024;07:04;A182;1;0;0;0;0;8;26;4;6;0;0;4;8;2;3;0;0
05.08.2024;07:03;A182;1;0;0;4;12;2;27;0;0;0;0;4;8;3;41;0;0
05.08.2024;07:02;A182;1;0;0;4;9;5;59;2;2;0;0;3;13;6;27;0;0
05.08.2024;07:01;A182;1;0;0;1;5;5;24;3;14;0;0;2;3;2;3;0;0
05.08.2024;07:00;A182;1;0;0;2;49;1;28;1;1;0;0;0;44;3;30;0;0
05.08.2024;06:59;A182;1;0;0;2;55;3;40;0;0;0;0;6;23;9;19;2;2
05.08.2024;06:58;A182;1;0;0;1;0;5;15;3;3;0;0;2;31;2;11;0;0
05.08.2024;06:57;A182;1;0;0;4;8;0;0;0;0;0;0;8;52;10;52;0;0
05.08.2024;06:56;A182;1;0;0;6;18;7;32;4;6;0;0;7;29;7;36;0;0
05.08.2024;06:55;A182;1;0;0;3;8;3;18;2;11;0;0;4;33;4;19;0;0
05.08.2024;06:54;A182;1;0;36;5;54;1;61;0;0;0;0;5;41;8;38;2;3
05.08.2024;06:53;A182;1;1;20;7;52;5;80;3;32;0;0;7;13;2;3;1;1
05.08.2024;06:52;A182;1;0;0;1;7;11;38;8;22;0;0;4;40;2;3;0;0
05.08.2024;06:51;A182;1;0;0;3;6;1;38;1;10;0;0;7;49;14;58;0;0
05.08.2024;06:50;A182;1;0;0;5;11;1;77;4;4;0;0;3;23;3;19;0;0
05.08.2024;06:49;A182;1;0;0;0;0;3;51;0;0;0;0;2;32;4;6;0;0
05.08.2024;06:48;A182;1;0;0;2;2;1;24;0;0;0;0;3;41;5;42;0;0
05.08.2024;06:47;A182;1;1;3;3;20;8;58;6;47;0;0;5;23;7;33;0;0
