Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.08.2024;19:48;A 94;1;2;14;1;15;9;23;5;13;0;0;3;51;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;0;100;1;36;1;37;0;2
05.08.2024;19:47;A 94;1;2;11;1;71;4;20;4;13;0;0;2;6;2;5;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;57;1;62;3;42
05.08.2024;19:46;A 94;1;0;82;1;8;2;28;2;34;0;0;9;44;4;13;8;52;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;5;10;13;0;100;3;78;1;51;8;17
05.08.2024;19:45;A 94;1;2;60;0;0;8;27;5;14;0;0;5;43;4;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;9;9;0;100;1;62;0;0;6;17
05.08.2024;19:44;A 94;1;1;5;0;0;4;38;4;41;0;0;4;40;9;32;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;12;0;100;1;68;0;0;3;4
05.08.2024;19:43;A 94;1;1;67;1;76;1;5;2;17;0;0;6;56;1;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;5;9;10;0;100;3;70;4;54;6;16
05.08.2024;19:42;A 94;1;2;31;3;8;8;26;4;9;0;0;4;67;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;10;11;0;100;4;45;1;6;2;4
05.08.2024;19:41;A 94;1;1;54;1;6;3;16;1;5;2;2;10;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;5;5;18;19;0;100;0;100;1;60;0;0
05.08.2024;19:40;A 94;1;2;71;2;21;4;89;3;24;0;0;4;63;5;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;9;10;0;100;4;76;2;35;1;8
05.08.2024;19:39;A 94;1;1;23;0;0;6;53;4;31;0;0;2;52;5;20;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;6;8;10;0;100;1;27;0;12;2;5
05.08.2024;19:38;A 94;1;1;6;1;6;4;14;4;9;0;0;8;34;3;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;0;100;1;80;1;8;2;7
05.08.2024;19:37;A 94;1;0;86;0;72;3;18;4;11;0;0;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;10;14;0;100;5;71;4;10;2;6
05.08.2024;19:36;A 94;1;2;23;1;29;2;67;6;51;0;0;3;72;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;3;4;6;9;9;0;100;1;18;1;7;0;0
05.08.2024;19:35;A 94;1;0;0;1;48;3;11;2;4;0;0;6;23;4;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;6;6;0;100;0;0;1;42;5;6
05.08.2024;19:34;A 94;1;2;16;1;8;4;40;4;43;0;0;7;23;2;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;0;100;2;64;1;2;2;34
05.08.2024;19:33;A 94;1;2;35;0;12;1;70;3;53;0;0;5;46;3;32;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;11;12;0;100;5;25;2;10;3;75
05.08.2024;19:32;A 94;1;2;82;1;33;3;27;6;13;0;0;5;39;2;15;5;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;8;18;4;4;12;14;0;100;1;74;1;23;2;80
05.08.2024;19:31;A 94;1;1;4;0;59;1;31;1;5;0;0;1;53;3;59;2;63;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;5;5;5;6;0;100;1;55;1;57;5;26
05.08.2024;19:30;A 94;1;2;11;1;43;4;43;6;38;0;0;6;67;4;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;8;10;12;0;100;2;46;1;38;2;20
05.08.2024;19:29;A 94;1;0;0;0;0;3;4;2;5;0;0;6;27;5;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;11;13;0;100;0;0;0;0;1;7
05.08.2024;19:28;A 94;1;0;61;1;7;3;24;2;31;0;0;4;32;6;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;5;0;100;2;60;1;30;5;36
05.08.2024;19:27;A 94;1;3;37;0;0;13;37;11;53;0;0;4;11;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;6;6;6;0;100;2;43;0;0;4;22
05.08.2024;19:26;A 94;1;0;3;0;0;4;10;0;0;0;0;10;44;5;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;100;1;96;0;0;3;11
05.08.2024;19:25;A 94;1;2;62;0;71;5;14;3;25;0;0;6;26;3;18;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;13;0;100;4;63;4;64;8;17
05.08.2024;19:24;A 94;1;2;23;3;54;2;69;5;63;0;0;2;75;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;12;14;0;100;4;17;2;49;1;0
05.08.2024;19:23;A 94;1;1;81;1;80;8;21;3;6;0;0;6;29;1;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;11;16;0;100;1;73;1;93;3;33
05.08.2024;19:22;A 94;1;0;0;1;65;4;20;1;4;0;0;3;56;5;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;4;4;6;6;0;100;0;54;2;5;7;39
05.08.2024;19:21;A 94;1;2;26;1;39;1;86;4;66;0;0;3;57;3;12;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;10;12;0;100;4;36;0;0;1;6
05.08.2024;19:20;A 94;1;1;35;0;0;11;41;6;14;0;0;10;42;13;32;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;3;5;6;15;17;0;100;1;96;0;0;9;9
05.08.2024;19:19;A 94;1;3;11;1;8;3;12;2;4;0;0;7;44;4;49;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;9;10;0;100;2;59;1;14;3;14
05.08.2024;19:18;A 94;1;1;6;1;4;8;43;7;22;0;0;7;34;3;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;7;6;0;100;1;51;1;1;1;8
05.08.2024;19:17;A 94;1;0;0;0;0;7;21;5;11;0;0;4;20;2;6;2;34;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;2;3;7;9;0;100;0;0;0;0;1;6
05.08.2024;19:16;A 94;1;0;0;1;8;2;24;2;5;0;0;10;33;7;25;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;10;8;11;0;100;0;60;1;40;1;4
05.08.2024;19:15;A 94;1;1;18;0;8;7;40;6;15;0;0;2;12;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;7;7;0;100;3;10;1;8;1;5
05.08.2024;19:14;A 94;1;2;41;2;16;1;47;2;43;0;0;5;16;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;100;1;76;1;10;6;26
05.08.2024;19:13;A 94;1;1;67;1;72;2;27;2;20;0;0;6;29;2;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;8;12;12;13;0;100;1;82;2;5;5;22
05.08.2024;19:12;A 94;1;1;9;0;0;6;31;11;37;0;0;4;62;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;12;0;100;2;51;0;0;2;14
05.08.2024;19:11;A 94;1;1;8;0;3;1;31;0;32;0;0;7;61;7;53;7;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;17;21;0;100;1;0;1;1;2;92
05.08.2024;19:10;A 94;1;1;71;2;64;4;53;2;15;0;0;2;11;2;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;8;10;0;100;5;66;3;62;2;38
05.08.2024;19:09;A 94;1;3;38;2;16;8;41;4;50;0;0;6;47;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;10;13;0;100;2;46;1;5;1;13
05.08.2024;19:08;A 94;1;1;14;1;3;4;9;3;6;0;0;4;21;4;8;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;8;8;0;100;1;16;0;0;2;89
05.08.2024;19:07;A 94;1;1;68;1;6;3;20;2;37;0;0;6;29;5;12;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;2;67;1;2;3;62
05.08.2024;19:06;A 94;1;1;14;0;0;6;26;9;24;0;0;3;9;4;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;0;100;2;19;0;4;2;9
05.08.2024;19:05;A 94;1;3;17;1;8;3;47;4;43;0;0;5;51;3;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;11;16;0;100;2;74;2;79;1;7
05.08.2024;19:04;A 94;1;1;84;2;53;2;38;2;10;0;0;9;62;9;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;13;14;0;100;4;75;2;46;2;6
05.08.2024;19:03;A 94;1;1;4;0;0;2;90;6;68;0;0;1;3;1;3;1;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;2;6;5;6;0;100;0;14;0;0;4;10
05.08.2024;19:02;A 94;1;1;6;1;8;4;39;5;42;0;0;10;42;3;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;5;9;10;0;100;1;38;2;4;3;22
05.08.2024;19:01;A 94;1;0;69;1;49;2;69;1;61;0;0;6;29;3;15;5;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;7;9;10;13;0;100;2;65;1;65;4;9
05.08.2024;19:00;A 94;1;2;52;1;23;7;24;10;28;0;0;5;61;3;17;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;12;14;11;12;0;100;1;63;3;66;4;2
05.08.2024;18:59;A 94;1;1;8;1;29;1;41;2;41;0;0;7;56;8;25;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;14;15;0;100;1;22;1;23;7;45
05.08.2024;18:58;A 94;1;1;85;4;19;3;41;2;31;0;0;7;46;1;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;2;4;12;14;0;100;5;78;4;61;1;50
05.08.2024;18:57;A 94;1;3;25;0;0;5;96;2;65;0;0;3;82;5;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;7;3;4;10;10;0;100;3;22;0;0;7;33
05.08.2024;18:56;A 94;1;1;6;0;0;5;39;8;58;0;0;4;50;5;18;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;9;11;0;100;1;1;0;0;2;87
05.08.2024;18:55;A 94;1;1;60;3;10;3;53;3;34;0;0;3;38;2;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;0;63;2;39;1;51
05.08.2024;18:54;A 94;1;1;68;0;0;3;51;6;61;0;0;4;29;2;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;7;10;10;7;8;0;100;1;59;0;4;3;66
05.08.2024;18:53;A 94;1;0;0;1;8;3;44;4;23;0;0;3;44;1;18;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;11;12;0;100;0;1;1;49;0;89
05.08.2024;18:52;A 94;1;2;9;2;13;2;67;4;10;0;0;6;38;4;25;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;8;7;0;100;3;62;2;17;4;79
05.08.2024;18:51;A 94;1;1;39;0;0;3;74;2;59;0;0;5;43;5;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;4;14;16;0;100;3;29;0;21;2;10
05.08.2024;18:50;A 94;1;2;24;1;6;3;51;2;46;0;0;10;52;5;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;2;13;16;0;100;1;76;1;12;4;30
05.08.2024;18:49;A 94;1;3;57;1;10;2;44;4;37;0;0;9;37;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;12;14;0;100;3;68;1;38;1;5
05.08.2024;18:48;A 94;1;0;20;0;16;4;55;3;43;0;0;3;88;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;4;16;19;0;100;3;16;2;12;0;3
05.08.2024;18:47;A 94;1;1;88;1;5;4;35;10;20;0;0;9;46;5;22;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;4;12;10;11;11;0;100;1;82;0;0;5;23
05.08.2024;18:46;A 94;1;1;35;1;4;3;63;3;14;0;0;3;32;4;20;5;76;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;4;15;19;0;100;4;64;1;55;6;26
05.08.2024;18:45;A 94;1;1;12;1;9;10;57;5;16;0;0;7;54;6;39;5;9;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;4;5;12;10;11;0;100;1;13;1;38;3;16
05.08.2024;18:44;A 94;1;0;0;1;9;3;50;2;46;0;0;6;85;10;46;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;19;25;0;100;0;0;1;73;1;100
05.08.2024;18:43;A 94;1;1;84;3;14;2;54;3;24;0;0;4;71;6;22;11;77;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;2;3;3;3;17;29;0;100;5;74;3;55;7;81
05.08.2024;18:42;A 94;1;4;59;1;30;2;70;2;84;0;0;2;84;9;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;17;19;0;100;6;43;3;22;3;75
05.08.2024;18:41;A 94;1;1;99;1;65;12;31;9;26;0;0;6;45;6;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;10;9;14;18;0;100;0;100;1;96;1;93
05.08.2024;18:40;A 94;1;3;20;1;2;5;20;7;26;0;0;3;13;4;17;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;4;7;3;5;0;100;3;53;0;0;3;60
05.08.2024;18:39;A 94;1;1;17;0;11;10;30;8;24;0;0;4;69;7;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;17;22;0;100;3;11;1;8;3;91
05.08.2024;18:38;A 94;1;1;97;2;8;4;27;3;9;0;0;5;58;5;39;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11;1;1;15;17;0;100;1;94;1;91;0;80
05.08.2024;18:37;A 94;1;1;2;1;5;3;37;3;5;0;0;5;60;2;51;4;64;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;6;8;0;100;1;53;1;20;4;39
05.08.2024;18:36;A 94;1;1;37;0;24;6;42;10;30;0;0;4;60;3;55;1;87;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;2;3;6;6;17;22;0;100;4;22;3;21;3;15
05.08.2024;18:35;A 94;1;1;89;3;34;6;21;5;14;0;0;8;29;4;12;6;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;6;8;8;0;100;1;99;3;22;4;51
05.08.2024;18:34;A 94;1;2;18;1;37;3;12;1;5;0;0;5;25;6;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;15;17;0;100;1;50;3;25;0;43
05.08.2024;18:33;A 94;1;1;4;0;0;3;81;2;64;0;0;5;88;5;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;13;10;12;0;100;1;1;0;0;3;56
05.08.2024;18:32;A 94;1;0;0;0;0;2;41;7;40;0;0;7;48;5;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;3;2;2;11;12;0;100;0;0;0;0;4;63
05.08.2024;18:31;A 94;1;4;79;0;0;3;39;2;39;0;0;8;73;5;38;6;61;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;6;10;6;6;16;17;0;100;7;63;0;0;4;33
05.08.2024;18:30;A 94;1;0;33;1;10;5;66;9;37;0;0;3;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;9;8;11;12;0;100;5;17;1;11;1;2
05.08.2024;18:29;A 94;1;1;9;0;0;9;21;8;22;0;0;9;32;3;8;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;11;13;0;100;0;100;0;100;0;90
05.08.2024;18:28;A 94;1;1;64;2;29;6;39;3;19;0;0;6;40;5;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;8;11;15;17;0;100;3;19;2;74;2;42
05.08.2024;18:27;A 94;1;2;21;1;6;9;28;12;41;0;0;5;22;4;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;13;4;4;0;100;0;10;1;72;4;32
05.08.2024;18:26;A 94;1;1;9;1;6;1;41;3;26;0;0;3;44;3;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;15;17;0;100;1;40;1;11;4;61
05.08.2024;18:25;A 94;1;1;87;2;31;2;29;2;20;0;0;6;37;2;14;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;13;0;100;6;76;3;64;4;44
05.08.2024;18:24;A 94;1;4;44;1;11;6;83;7;72;0;0;3;78;4;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;58;14;15;0;100;4;38;1;7;5;53
05.08.2024;18:23;A 94;1;1;76;2;28;10;31;6;14;0;0;11;46;5;14;5;79;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;3;4;3;3;16;20;0;100;1;69;1;35;0;87
05.08.2024;18:22;A 94;1;0;67;2;48;4;50;1;30;0;0;4;59;2;19;4;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;10;0;100;3;63;2;58;4;76
05.08.2024;18:21;A 94;1;2;38;1;18;9;35;6;18;0;0;6;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;18;21;0;100;3;52;2;49;2;72
05.08.2024;18:20;A 94;1;2;69;1;41;2;40;7;36;0;0;6;50;5;14;3;77;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;3;4;14;18;0;100;1;65;1;33;1;64
05.08.2024;18:19;A 94;1;1;94;2;70;3;17;2;15;0;0;8;60;8;26;9;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;9;14;15;0;100;6;83;3;75;9;44
05.08.2024;18:18;A 94;1;5;77;1;18;3;74;5;62;0;0;4;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;11;12;14;0;100;5;63;2;43;2;2
05.08.2024;18:17;A 94;1;2;91;1;19;3;40;4;52;0;0;7;67;10;36;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;18;22;0;100;1;87;1;14;2;93
05.08.2024;18:16;A 94;1;2;24;2;40;3;54;2;23;0;0;8;66;6;14;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;16;2;3;7;5;12;18;0;100;2;66;3;58;4;52
05.08.2024;18:15;A 94;1;1;8;0;8;6;56;9;57;0;0;5;62;6;20;1;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;11;11;8;9;0;100;1;14;1;8;2;12
05.08.2024;18:14;A 94;1;1;6;1;68;10;25;10;24;0;0;12;49;8;24;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;18;20;0;100;1;64;1;61;1;54
05.08.2024;18:13;A 94;1;2;19;1;14;2;78;5;65;0;0;1;47;5;42;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;11;15;0;100;4;12;2;7;3;49
05.08.2024;18:12;A 94;1;2;38;1;4;5;88;6;76;0;0;3;94;6;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;16;21;0;100;7;23;1;15;3;42
05.08.2024;18:11;A 94;1;1;72;1;8;11;37;4;27;0;0;6;45;4;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;0;0;10;15;0;100;1;65;1;57;1;69
05.08.2024;18:10;A 94;1;1;44;0;61;3;89;3;21;0;0;4;52;1;2;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;7;7;0;100;2;60;2;59;1;25
05.08.2024;18:09;A 94;1;1;26;1;54;5;73;13;49;0;0;10;71;7;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;8;17;24;0;100;4;61;1;54;3;82
05.08.2024;18:08;A 94;1;1;99;1;6;2;66;1;58;0;0;4;66;7;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;13;18;0;100;2;91;1;48;10;25
05.08.2024;18:07;A 94;1;0;74;1;7;5;90;4;72;0;0;4;51;2;28;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;4;6;13;17;0;100;1;75;1;16;2;57
05.08.2024;18:06;A 94;1;2;72;0;0;4;92;6;90;0;0;1;93;5;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;14;18;0;100;4;59;0;4;2;91
05.08.2024;18:05;A 94;1;1;56;1;6;8;79;6;55;0;0;7;54;4;28;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;8;5;4;12;15;0;100;0;100;1;24;1;4
05.08.2024;18:04;A 94;1;1;85;0;68;4;85;2;51;1;35;8;63;7;48;2;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;8;15;17;0;100;4;71;2;67;2;18
05.08.2024;18:03;A 94;1;2;42;2;17;7;60;3;49;0;0;11;65;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;41;9;8;14;18;0;100;2;49;1;33;1;4
05.08.2024;18:02;A 94;1;2;42;0;0;9;24;6;18;0;0;6;29;4;11;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;9;10;0;100;1;72;0;0;4;45
05.08.2024;18:01;A 94;1;0;66;1;66;4;56;2;26;0;0;5;63;1;27;4;46;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;13;3;4;12;17;0;100;4;60;3;62;4;37
05.08.2024;18:00;A 94;1;5;43;5;33;5;37;4;66;0;0;7;68;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;5;8;12;13;0;100;4;60;4;37;1;7
05.08.2024;17:59;A 94;1;1;7;0;0;5;43;6;31;0;0;12;45;7;23;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;0;100;1;29;0;0;1;100
05.08.2024;17:58;A 94;1;4;63;1;70;6;63;5;39;0;0;7;63;7;42;11;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;4;4;17;23;0;100;3;73;3;59;2;97
05.08.2024;17:57;A 94;1;3;40;0;0;6;43;3;46;0;0;6;37;2;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;8;0;100;4;26;0;0;5;89
05.08.2024;17:56;A 94;1;1;53;0;0;4;35;7;23;0;0;10;43;10;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;1;1;16;20;0;100;1;46;0;0;1;93
05.08.2024;17:55;A 94;1;2;41;1;32;3;90;2;40;0;0;7;41;5;22;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;15;17;0;100;3;76;3;18;1;68
05.08.2024;17:54;A 94;1;1;5;0;0;8;55;12;45;0;0;11;70;6;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;5;12;13;0;100;1;61;0;4;2;76
05.08.2024;17:53;A 94;1;1;11;3;33;12;36;7;18;0;0;5;31;4;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;10;15;0;100;1;65;1;81;0;82
05.08.2024;17:52;A 94;1;3;25;3;25;3;92;5;20;0;0;8;58;6;50;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;15;19;0;100;3;29;3;29;9;69
05.08.2024;17:51;A 94;1;1;22;0;13;4;92;3;93;0;0;1;93;4;70;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;5;4;16;15;12;10;11;0;100;3;16;1;13;1;94
05.08.2024;17:50;A 94;1;2;23;1;22;4;60;4;42;0;0;3;48;7;28;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;4;4;14;21;0;100;1;70;1;12;3;35
05.08.2024;17:49;A 94;1;0;93;2;77;2;33;2;19;0;0;7;72;4;19;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;6;19;19;0;100;6;82;4;68;3;57
05.08.2024;17:48;A 94;1;2;46;1;4;6;72;5;60;0;0;2;93;3;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;6;7;15;17;0;100;3;54;1;8;2;85
05.08.2024;17:47;A 94;1;2;23;2;7;9;44;7;21;0;0;13;41;3;8;6;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;4;12;13;0;100;1;18;1;21;6;51
05.08.2024;17:46;A 94;1;2;23;0;0;4;80;6;55;0;0;7;35;4;68;9;43;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;5;6;3;2;14;17;0;100;2;73;0;70;0;57
05.08.2024;17:45;A 94;1;2;11;1;6;3;93;4;74;0;0;3;65;5;50;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;13;15;10;13;0;100;2;33;1;33;3;42
05.08.2024;17:44;A 94;1;1;8;0;0;4;16;4;11;0;0;6;27;6;24;7;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;3;4;6;7;11;13;0;100;1;16;0;100;0;92
05.08.2024;17:43;A 94;1;2;65;2;15;4;53;4;29;0;0;6;61;2;11;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;13;17;23;0;100;4;60;2;41;6;68
