Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.08.2024;20:31;A146;1;2;54;2;10;4;7;4;4;3;17;6;14;0;0;0;0;0;1;0;0;2;80;2;2;2;87;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:30;A146;1;6;9;5;24;11;17;2;1;2;8;2;3;2;14;1;23;2;24;2;16;12;57;10;57;3;93;0;87;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:29;A146;1;1;1;1;3;1;0;3;2;3;13;6;12;4;19;2;15;1;2;1;5;2;21;5;6;3;22;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:28;A146;1;3;63;3;43;7;13;1;0;1;2;2;2;0;12;1;9;0;14;0;0;5;41;5;7;1;56;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:27;A146;1;1;13;1;3;2;2;2;2;2;11;4;7;3;18;2;20;2;11;1;7;7;27;6;6;5;34;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:26;A146;1;3;19;3;12;6;9;0;0;0;0;0;0;1;0;2;5;3;33;3;25;6;27;30;17;0;46;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:25;A146;1;6;12;5;24;10;14;1;0;0;0;1;0;1;0;1;2;0;0;0;0;1;9;2;1;2;6;2;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:24;A146;1;7;45;3;32;6;10;0;0;0;0;1;2;3;22;3;23;1;37;1;4;7;29;4;13;0;42;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:23;A146;1;6;41;6;41;16;25;5;6;3;27;8;14;1;1;1;5;1;15;1;6;3;33;4;5;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:22;A146;1;1;1;1;3;3;4;1;0;1;2;2;3;2;30;2;17;0;0;0;0;4;15;6;5;4;29;3;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:21;A146;1;1;9;1;7;2;4;2;2;2;12;4;7;5;15;3;20;2;30;1;33;5;23;5;16;1;38;1;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:20;A146;1;1;48;1;5;0;0;7;30;1;65;11;25;8;43;4;63;2;12;1;18;3;63;3;2;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:19;A146;1;4;4;3;13;9;13;3;2;2;5;5;7;2;32;2;48;3;67;1;70;14;70;12;20;1;96;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:18;A146;1;1;0;1;3;2;2;1;3;1;8;1;4;1;1;0;3;3;22;2;12;3;41;5;5;3;24;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:17;A146;1;5;4;6;15;9;14;2;2;2;14;3;4;2;46;3;49;1;52;2;56;7;13;7;5;4;28;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:16;A146;1;3;17;2;13;4;6;0;0;0;0;0;0;3;52;3;18;2;1;0;0;12;68;10;14;3;66;3;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:15;A146;1;4;9;4;9;7;9;5;5;6;23;9;18;4;21;4;16;2;0;0;0;7;21;9;8;4;38;4;39;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:14;A146;1;1;9;2;10;4;7;1;1;1;6;3;4;1;0;1;4;1;30;1;5;6;15;6;7;1;33;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:13;A146;1;2;2;2;7;4;5;1;0;1;2;2;2;2;0;1;3;1;58;1;6;8;16;8;10;1;36;2;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:12;A146;1;5;8;4;22;9;16;1;1;1;6;2;2;2;19;1;9;4;55;2;32;4;44;4;4;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:11;A146;1;2;2;2;7;2;3;8;14;1;80;7;56;0;0;1;3;1;65;2;30;1;2;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:10;A146;1;2;31;2;16;6;11;2;3;2;12;6;12;1;20;0;3;1;34;1;4;11;66;11;30;2;90;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:09;A146;1;6;5;5;17;11;15;6;9;4;33;8;15;4;19;2;34;2;2;1;5;2;71;3;3;1;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:08;A146;1;2;3;1;5;2;3;1;0;1;3;3;9;2;28;3;9;2;19;1;8;3;4;2;1;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:07;A146;1;4;44;4;45;8;15;3;3;3;17;6;9;6;20;4;27;3;17;2;26;3;36;4;4;3;47;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:06;A146;1;2;26;2;12;5;8;1;2;1;28;0;0;3;43;3;32;0;9;0;0;10;45;10;36;1;70;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:05;A146;1;3;2;2;7;4;5;2;4;2;24;5;12;2;1;3;13;1;63;1;6;9;65;6;63;3;87;0;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:04;A146;1;3;2;3;10;4;6;2;3;2;24;4;7;7;46;4;35;3;90;1;94;5;67;6;5;3;81;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:03;A146;1;6;10;4;53;11;20;5;4;3;12;6;11;1;5;1;5;2;6;1;4;1;37;3;3;1;45;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:02;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;3;34;4;25;2;30;2;21;9;21;9;12;1;43;1;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:01;A146;1;1;1;1;4;2;3;2;1;1;4;2;3;2;22;3;22;1;22;1;5;7;20;7;6;3;29;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;20:00;A146;1;3;2;3;11;6;8;3;2;2;8;5;7;4;13;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:59;A146;1;2;36;2;8;2;3;2;3;1;12;4;7;2;20;1;29;0;0;0;0;3;62;3;2;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:58;A146;1;2;11;2;11;4;7;4;7;2;46;10;21;2;66;2;73;1;71;0;72;9;43;8;8;4;47;4;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:57;A146;1;3;3;2;11;5;8;0;0;0;2;0;0;2;1;3;12;1;12;2;13;6;20;4;8;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:56;A146;1;2;4;2;13;4;7;2;1;2;7;4;7;2;1;1;6;0;33;0;0;2;60;5;8;2;37;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:55;A146;1;0;0;0;0;0;0;2;1;2;7;4;7;2;25;2;15;1;5;1;6;4;23;4;4;3;30;4;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;33;0;0;0;0;2;8;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:53;A146;1;1;9;1;5;2;3;3;4;3;22;6;11;3;52;4;22;0;0;0;0;10;48;10;11;6;67;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:52;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;3;72;2;29;1;50;1;6;9;34;9;9;4;45;4;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:51;A146;1;2;2;2;9;4;6;3;5;1;22;2;7;3;4;1;20;1;0;0;0;9;30;9;10;4;45;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:50;A146;1;4;32;4;20;8;14;3;5;3;19;4;13;5;19;4;23;3;46;1;60;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:49;A146;1;3;13;1;8;2;3;3;5;3;17;4;8;2;35;3;20;3;30;2;18;3;4;3;3;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:48;A146;1;1;1;1;5;2;3;3;2;3;43;6;9;0;0;0;0;1;32;1;8;5;15;5;7;2;27;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:47;A146;1;2;19;1;12;3;6;6;15;2;31;7;15;10;10;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:46;A146;1;2;2;2;8;6;8;3;6;1;43;2;3;0;4;0;1;3;1;0;0;9;70;9;20;2;68;4;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:45;A146;1;2;3;1;10;2;8;2;2;3;16;6;14;1;0;1;7;2;19;0;1;7;54;7;17;1;74;5;38;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:44;A146;1;3;31;2;10;4;6;2;0;1;3;2;2;3;2;1;10;0;0;1;3;1;37;1;0;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:43;A146;1;4;40;2;36;6;14;3;5;2;16;4;13;1;0;1;3;1;45;1;52;8;46;8;11;4;64;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:42;A146;1;0;0;1;9;4;6;3;4;3;20;5;13;0;0;0;0;2;2;0;0;7;65;7;9;4;74;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:41;A146;1;1;5;1;4;2;2;2;1;2;5;3;6;2;2;3;11;2;38;1;6;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:40;A146;1;5;45;4;38;9;16;3;4;3;22;5;8;3;42;0;51;3;5;1;48;7;42;6;9;3;42;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:39;A146;1;2;3;3;8;5;5;2;1;2;5;5;7;2;23;2;33;1;76;2;82;5;79;6;38;1;95;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:38;A146;1;4;45;3;50;8;14;1;1;0;6;0;0;2;22;2;16;2;39;2;32;2;18;2;2;1;24;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:37;A146;1;1;1;1;4;2;3;0;0;2;0;4;5;2;2;2;13;0;0;0;0;8;30;7;7;5;49;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:36;A146;1;5;38;2;13;4;7;4;15;4;35;6;11;2;23;2;8;2;32;1;38;1;1;1;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:35;A146;1;1;22;1;6;2;4;2;3;2;14;4;8;3;12;4;24;0;17;0;0;6;27;7;6;5;27;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:34;A146;1;4;29;3;28;8;14;3;5;2;37;3;6;2;1;2;7;1;28;1;7;5;64;5;5;2;81;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:33;A146;1;1;1;2;9;4;6;2;3;2;10;4;9;1;0;1;4;3;3;0;3;7;83;4;66;0;92;1;18;0;0;1;1;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:32;A146;1;2;2;2;8;4;6;0;0;0;41;0;0;2;18;2;11;1;36;1;47;8;25;10;9;3;38;3;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:31;A146;1;0;0;0;0;0;0;3;5;1;18;5;10;4;3;2;16;1;0;0;0;8;49;9;38;2;72;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:30;A146;1;2;2;2;8;4;6;3;5;4;62;4;8;1;81;0;83;2;75;1;46;14;20;11;15;1;46;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:29;A146;1;8;55;3;63;12;22;10;15;8;44;15;29;6;19;4;30;5;17;1;7;2;82;5;25;2;38;1;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:28;A146;1;3;7;3;10;6;9;1;1;1;8;3;6;1;30;1;9;1;55;1;7;11;25;11;14;7;56;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:27;A146;1;2;15;2;17;6;9;5;19;3;83;9;25;3;63;1;70;1;61;1;14;10;23;8;14;0;37;0;24;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:26;A146;1;3;45;3;24;6;10;5;9;1;46;8;24;5;39;1;57;3;73;1;44;6;36;7;9;2;28;2;27;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:25;A146;1;3;21;2;18;5;8;1;0;1;3;2;3;6;26;5;54;1;66;2;55;9;77;10;49;1;86;4;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:24;A146;1;6;16;4;29;8;13;1;1;1;6;2;4;5;69;2;84;3;2;0;0;11;54;9;51;1;79;2;65;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:23;A146;1;1;1;3;24;6;9;2;3;1;12;3;7;3;57;0;63;2;57;0;59;6;52;9;23;4;70;4;51;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:22;A146;1;5;26;4;33;10;14;2;2;2;10;4;6;4;21;3;35;2;50;3;53;8;57;9;10;3;75;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:21;A146;1;2;46;0;7;0;0;5;4;2;20;7;11;3;25;3;39;0;8;0;0;5;69;5;6;1;84;2;12;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:20;A146;1;1;3;2;7;5;9;2;2;2;10;4;7;6;39;2;29;1;4;1;6;6;35;2;28;1;44;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:19;A146;1;4;10;4;20;8;13;4;25;1;40;5;16;4;64;2;18;1;60;0;1;7;48;11;36;6;71;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:18;A146;1;3;43;3;43;6;9;1;2;2;9;2;4;2;17;2;16;2;21;1;28;4;53;4;10;1;74;3;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:17;A146;1;6;53;2;60;10;21;4;3;2;15;6;10;0;0;1;3;1;69;2;61;6;27;7;10;2;41;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:16;A146;1;3;24;3;12;6;9;2;2;1;13;4;6;0;0;0;0;1;0;2;0;15;23;14;14;5;53;5;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:15;A146;1;4;23;2;18;6;10;2;2;2;9;3;4;5;13;3;26;1;74;2;4;3;30;3;4;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:14;A146;1;2;27;2;16;4;8;2;2;2;12;4;8;7;19;5;50;2;77;2;10;1;10;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:13;A146;1;2;16;1;14;2;2;2;0;0;0;3;4;2;59;1;70;2;22;1;6;11;18;11;11;2;46;5;42;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:12;A146;1;4;25;4;21;9;15;3;5;3;51;6;12;3;14;3;29;1;67;1;48;8;31;3;29;0;43;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:11;A146;1;2;11;2;11;3;4;6;11;4;34;9;20;2;2;1;10;1;37;1;5;8;51;9;26;1;75;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:10;A146;1;7;15;3;29;3;18;1;1;1;8;2;3;1;1;3;9;3;15;2;6;5;74;8;16;2;84;5;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:09;A146;1;3;66;4;70;15;42;6;8;5;38;12;21;4;28;4;25;2;0;4;1;6;55;5;7;2;44;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:08;A146;1;4;48;3;13;5;8;2;1;2;30;5;7;4;9;2;14;0;6;0;0;4;7;6;12;1;37;2;38;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:07;A146;1;4;5;4;20;9;14;3;4;3;21;5;9;4;51;1;17;1;19;1;7;15;42;15;20;5;69;7;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:06;A146;1;0;0;0;0;0;0;2;1;3;13;6;10;2;2;3;12;3;36;1;4;5;9;5;3;3;17;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:05;A146;1;3;14;2;13;5;6;5;39;5;54;8;10;6;23;3;38;0;0;3;1;1;51;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:04;A146;1;3;3;3;13;6;9;3;29;2;48;8;18;2;58;1;68;0;0;2;0;20;50;20;36;2;90;2;86;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:03;A146;1;3;36;3;25;6;10;6;48;1;82;10;40;7;54;6;28;4;32;1;6;7;10;3;5;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:02;A146;1;5;6;4;18;7;11;2;0;1;3;5;4;2;1;2;16;0;0;0;0;6;28;7;25;2;64;2;52;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:01;A146;1;5;44;3;16;7;10;6;37;2;53;8;17;4;38;2;50;1;48;2;0;4;34;6;7;1;51;3;20;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;19:00;A146;1;1;47;2;16;4;7;3;6;3;54;5;10;4;53;2;65;3;47;3;39;7;13;5;16;2;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:59;A146;1;3;10;2;13;4;7;2;1;3;11;5;7;2;13;2;26;1;0;1;0;3;32;5;6;1;44;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:58;A146;1;5;26;3;43;8;13;4;4;3;28;10;11;3;2;1;9;2;31;3;11;3;60;5;6;4;60;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:57;A146;1;3;38;1;58;7;15;4;21;3;51;8;14;3;23;3;30;2;2;1;5;5;7;3;2;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:56;A146;1;6;18;3;28;9;15;6;45;1;61;6;16;2;13;0;16;3;12;4;16;6;42;8;25;2;49;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:55;A146;1;2;15;2;9;4;5;3;6;1;50;6;14;4;13;5;30;1;68;5;45;16;43;16;24;3;73;7;58;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:54;A146;1;3;8;2;18;3;5;7;5;3;21;7;11;3;2;2;8;1;0;4;1;5;46;2;4;0;53;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:53;A146;1;2;81;2;11;5;9;3;3;1;12;3;5;9;12;4;42;0;0;3;0;3;37;5;5;2;43;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:52;A146;1;2;17;2;10;5;7;3;6;1;75;7;18;6;73;1;98;1;74;1;78;9;25;10;8;6;55;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:51;A146;1;7;43;6;49;14;22;2;1;0;0;0;0;2;39;2;12;2;40;1;40;7;72;6;5;6;27;8;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:50;A146;1;7;12;4;30;9;16;1;3;2;7;2;3;1;35;1;8;0;100;1;15;12;60;9;52;2;87;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:49;A146;1;2;17;2;21;5;7;7;21;1;64;10;35;2;28;2;38;3;71;1;65;6;64;6;6;3;68;11;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:48;A146;1;6;32;3;55;11;17;6;21;4;43;10;20;2;1;2;8;1;14;1;20;8;47;8;22;3;58;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:47;A146;1;3;22;3;15;6;7;4;3;3;14;7;11;1;1;1;9;3;37;0;41;5;21;7;8;1;34;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:46;A146;1;8;9;6;28;15;22;6;12;3;27;9;18;2;1;3;8;1;67;3;63;8;75;10;17;2;96;8;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:45;A146;1;1;2;1;7;4;10;4;41;2;76;9;22;5;51;2;30;2;11;0;17;6;13;4;7;2;69;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:44;A146;1;4;4;3;10;6;9;4;4;4;31;8;14;1;94;0;100;1;97;1;64;22;49;19;44;1;88;10;80;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:43;A146;1;4;21;4;20;9;16;6;6;3;17;7;10;4;23;6;33;4;20;2;2;1;70;6;54;1;79;8;81;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:42;A146;1;3;3;3;11;6;8;4;5;1;20;4;8;1;54;1;11;0;100;4;7;11;55;6;57;2;83;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:41;A146;1;2;4;2;12;5;8;4;8;1;57;8;16;0;73;1;0;1;12;1;6;22;50;22;43;1;95;1;90;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:40;A146;1;2;35;1;10;3;6;5;3;5;18;9;14;4;4;3;19;0;0;0;0;0;97;0;100;0;100;1;99;1;36;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:39;A146;1;9;41;5;32;10;15;5;7;4;25;9;19;4;4;3;17;4;20;0;0;1;75;6;58;2;78;10;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:38;A146;1;3;18;4;21;6;9;4;5;2;21;8;13;0;0;2;2;1;13;1;16;6;16;6;5;4;30;12;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:37;A146;1;3;44;3;17;6;10;3;7;1;19;1;8;2;1;2;4;2;4;1;3;8;43;7;5;6;62;13;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:36;A146;1;7;9;5;23;12;18;4;7;2;81;7;49;4;76;2;62;0;81;0;0;12;16;10;8;7;43;9;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:35;A146;1;7;46;2;73;11;22;3;45;4;53;3;11;4;14;5;18;2;31;2;8;6;24;8;12;2;37;7;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.08.2024;18:34;A146;1;8;6;5;22;12;21;8;28;3;51;11;21;0;0;0;0;4;1;0;0;10;43;11;15;4;72;10;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
