Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;21:44;A 12;1;1;3;2;1;1;1;2;7;1;50;6;21;2;1;0;0;2;2;2;68;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;21:43;A 12;1;1;1;1;1;2;2;1;46;1;51;5;6;3;5;0;0;0;0;1;69;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:42;A 12;1;3;3;1;1;0;0;0;0;1;1;3;4;3;4;0;0;1;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;21:41;A 12;1;1;1;0;0;1;18;1;15;1;14;0;0;0;0;0;0;2;3;2;61;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:40;A 12;1;4;4;4;4;1;38;1;18;1;0;3;4;1;1;0;0;2;3;1;0;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:39;A 12;1;2;2;1;1;0;0;0;0;0;86;1;1;1;1;0;0;5;8;3;52;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:38;A 12;1;2;2;1;1;2;1;1;2;2;23;6;8;1;2;2;34;0;0;1;37;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:37;A 12;1;3;3;3;2;0;0;4;28;19;11;5;6;2;3;0;0;2;2;2;20;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:36;A 12;1;4;6;2;2;2;48;1;64;67;26;2;3;2;2;0;0;0;0;1;41;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:35;A 12;1;3;4;2;1;1;2;0;0;0;0;1;1;0;0;0;0;4;3;1;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;21:34;A 12;1;2;6;3;4;1;10;2;89;2;4;2;2;2;2;2;59;1;1;2;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
05.08.2024;21:33;A 12;1;2;2;1;1;0;0;0;0;0;0;3;3;1;1;1;9;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;21:32;A 12;1;1;2;1;1;1;3;1;1;1;2;3;3;3;4;0;0;3;5;1;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;21:31;A 12;1;2;3;1;1;0;0;0;29;0;0;2;1;1;1;0;0;1;1;1;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:30;A 12;1;2;3;0;0;1;0;3;51;3;14;6;5;4;6;3;76;1;2;1;54;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;21:29;A 12;1;1;1;0;0;0;0;1;55;0;0;1;1;0;0;1;27;0;0;1;10;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:28;A 12;1;4;22;3;4;0;0;1;27;1;26;4;4;2;3;0;29;3;9;1;54;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:27;A 12;1;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;12;2;3;2;16;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:26;A 12;1;9;13;4;5;1;1;0;0;0;0;6;11;2;4;0;0;2;4;2;21;6;6;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;21:25;A 12;1;1;1;2;2;0;0;0;0;1;74;3;7;1;2;0;0;1;1;1;5;1;1;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.08.2024;21:24;A 12;1;2;3;5;4;1;0;1;1;0;67;5;11;3;4;0;0;2;3;2;5;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:23;A 12;1;3;4;1;1;0;0;0;0;1;53;2;2;0;0;1;1;2;3;1;20;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:22;A 12;1;3;2;4;3;1;2;0;2;1;38;6;6;4;4;1;57;2;3;3;68;3;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:21;A 12;1;6;8;6;6;0;0;1;51;1;85;7;6;4;5;1;0;1;22;1;43;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;21:20;A 12;1;1;1;0;0;1;16;0;0;0;0;2;2;1;1;0;0;3;6;2;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:19;A 12;1;0;0;1;0;1;37;0;0;0;0;4;5;2;3;1;15;3;3;6;60;2;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.08.2024;21:18;A 12;1;3;3;2;2;2;3;0;45;0;45;4;7;0;0;1;48;4;5;3;53;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;21:17;A 12;1;3;4;5;5;1;2;1;6;2;69;4;5;3;5;1;49;0;0;1;23;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:16;A 12;1;1;1;2;1;1;1;0;16;1;81;2;2;2;3;1;1;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:15;A 12;1;1;1;1;1;1;51;1;45;1;43;6;6;3;4;2;7;2;1;1;1;1;1;1;1;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;5
05.08.2024;21:14;A 12;1;1;1;2;1;0;0;1;16;0;0;3;4;2;5;0;21;1;1;1;74;2;2;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:13;A 12;1;1;1;1;1;0;0;0;0;0;1;4;4;1;1;1;14;3;3;3;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;21:12;A 12;1;0;0;0;0;1;0;0;0;1;57;6;8;3;2;2;2;3;5;2;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:11;A 12;1;2;3;0;0;1;1;1;44;0;0;3;3;1;1;0;0;4;3;4;26;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:10;A 12;1;3;5;1;1;2;15;1;1;0;0;5;10;3;5;1;21;2;4;0;28;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:09;A 12;1;1;1;3;2;0;0;1;16;4;2;1;2;0;0;0;0;2;3;2;40;4;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:08;A 12;1;4;5;5;4;1;45;1;59;2;81;4;5;0;0;0;0;0;0;2;31;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:07;A 12;1;5;7;4;3;1;2;1;14;1;72;5;6;3;4;1;11;0;0;0;0;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;21:06;A 12;1;3;4;2;1;1;1;2;21;1;1;2;2;1;1;1;1;0;0;1;53;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:05;A 12;1;1;1;3;3;0;0;3;62;3;1;2;2;1;1;0;0;2;2;1;68;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;21:04;A 12;1;0;0;0;0;0;0;0;0;0;0;5;7;2;2;0;0;4;5;6;46;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
05.08.2024;21:03;A 12;1;2;3;3;2;3;2;0;31;0;0;7;7;2;2;2;24;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;21:02;A 12;1;1;1;2;2;0;0;1;7;1;0;1;2;1;1;0;0;2;4;1;15;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;21:01;A 12;1;2;3;2;1;1;1;0;0;0;0;4;4;0;0;1;1;3;4;4;28;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;21:00;A 12;1;2;3;3;3;3;33;0;0;0;0;7;15;2;3;0;0;0;0;1;24;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:59;A 12;1;2;2;2;2;0;0;1;1;1;3;1;1;1;1;1;2;2;1;4;45;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:58;A 12;1;5;4;2;2;1;1;0;0;1;39;3;7;0;0;0;0;4;6;2;71;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:57;A 12;1;3;3;3;3;2;46;0;0;0;0;5;3;3;2;1;16;3;5;4;33;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.08.2024;20:56;A 12;1;3;3;1;1;0;0;0;0;1;22;5;4;3;2;2;50;3;1;1;1;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:55;A 12;1;4;7;5;6;0;0;0;0;0;0;3;3;1;2;2;37;3;4;3;7;5;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.08.2024;20:54;A 12;1;1;2;0;0;2;1;1;1;1;1;8;9;3;3;4;70;2;4;2;51;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:53;A 12;1;1;2;7;8;1;3;0;0;0;0;5;8;1;2;3;42;0;0;1;47;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:52;A 12;1;2;4;3;3;0;0;2;55;2;5;4;4;2;4;1;0;0;0;2;70;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:51;A 12;1;0;0;1;1;1;2;3;5;1;89;3;1;2;2;1;1;4;67;4;9;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:50;A 12;1;0;0;2;2;0;0;0;0;0;0;6;7;2;4;2;2;3;48;3;18;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:49;A 12;1;3;6;1;1;2;4;1;1;1;70;2;5;2;9;0;0;3;10;5;14;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:48;A 12;1;2;3;2;2;0;0;0;18;2;1;1;0;2;2;0;0;0;0;1;16;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.08.2024;20:47;A 12;1;4;13;3;3;1;20;1;6;0;0;6;31;4;5;0;0;2;3;2;9;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;20:46;A 12;1;3;5;2;1;1;1;1;31;0;0;5;9;3;25;0;35;0;0;1;35;3;3;3;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;20:45;A 12;1;1;22;3;2;5;41;0;0;0;0;4;5;3;4;1;23;3;4;1;80;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:44;A 12;1;4;18;1;1;1;23;0;0;1;3;4;8;2;4;0;0;3;2;4;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;20:43;A 12;1;1;2;1;1;0;0;0;0;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:42;A 12;1;2;2;0;0;2;4;3;21;1;0;3;7;1;4;2;42;1;1;1;13;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;20:41;A 12;1;1;1;0;0;2;2;1;3;0;49;5;5;3;3;3;58;3;3;3;14;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:40;A 12;1;0;0;1;1;0;0;0;0;1;21;2;4;1;1;1;67;4;4;4;6;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.08.2024;20:39;A 12;1;2;3;4;4;1;0;0;0;0;0;8;16;4;5;1;8;3;2;2;85;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;20:38;A 12;1;0;0;2;1;1;1;2;2;1;1;4;4;2;1;2;3;2;2;3;3;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:37;A 12;1;5;8;5;6;2;9;1;0;1;26;4;8;1;1;0;0;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:36;A 12;1;2;2;0;0;0;0;1;0;0;0;6;6;1;1;3;3;4;6;4;45;4;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.08.2024;20:35;A 12;1;4;10;2;2;3;4;0;33;2;36;4;5;3;3;2;67;3;6;3;34;2;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:34;A 12;1;5;6;2;2;0;0;1;51;1;0;2;4;1;1;1;24;3;5;3;69;5;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:33;A 12;1;3;4;4;3;2;17;1;43;0;0;4;3;4;4;0;0;1;1;3;52;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:32;A 12;1;2;3;2;1;1;1;1;12;1;10;4;4;3;3;1;1;2;2;2;28;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.08.2024;20:31;A 12;1;2;1;4;3;2;40;0;0;0;0;4;6;4;19;1;1;2;1;2;3;1;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:30;A 12;1;3;3;4;4;1;9;1;64;2;62;4;4;3;4;1;1;1;2;1;53;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;20:29;A 12;1;2;5;2;2;0;0;1;17;1;14;5;4;2;4;4;4;1;1;2;48;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:28;A 12;1;3;4;2;2;0;0;1;33;1;2;3;10;1;2;1;59;5;5;7;72;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;20:27;A 12;1;2;3;0;0;0;0;3;36;0;10;5;5;2;3;0;0;2;1;2;67;3;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;20:26;A 12;1;8;9;4;2;2;5;2;23;2;22;4;7;1;1;1;4;3;2;3;52;3;3;5;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;20:25;A 12;1;0;0;1;1;1;0;1;49;1;7;6;10;2;2;1;1;1;2;1;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.08.2024;20:24;A 12;1;3;4;2;2;0;0;0;0;0;6;2;3;2;3;0;0;3;2;3;88;3;4;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:23;A 12;1;2;4;1;1;2;5;1;0;1;50;5;20;2;2;1;1;5;4;8;70;4;5;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:22;A 12;1;1;1;1;0;1;2;0;0;1;25;6;31;4;6;1;1;5;6;7;78;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;20:21;A 12;1;1;1;1;0;2;3;0;0;0;0;4;18;4;8;0;0;2;3;4;39;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
05.08.2024;20:20;A 12;1;3;4;2;2;1;2;1;11;1;10;4;6;1;1;1;3;2;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:19;A 12;1;4;4;0;0;2;3;1;1;1;1;3;2;1;1;1;49;4;2;5;7;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:18;A 12;1;4;8;4;3;0;0;1;1;0;0;6;9;3;5;0;0;3;4;2;4;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;15
05.08.2024;20:17;A 12;1;5;4;2;1;0;0;3;79;76;40;5;4;2;3;3;3;5;7;5;70;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.08.2024;20:16;A 12;1;6;11;5;5;0;0;2;4;1;1;9;13;5;10;1;4;5;8;5;69;10;12;7;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:15;A 12;1;4;3;0;0;1;1;0;0;0;0;5;6;2;4;1;1;2;1;6;62;5;4;4;4;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:14;A 12;1;6;9;3;4;1;77;3;3;0;66;4;7;3;6;1;78;6;8;5;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:13;A 12;1;3;3;2;1;3;4;0;0;1;36;6;24;2;4;0;0;1;1;2;27;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;20:12;A 12;1;4;3;4;3;1;0;0;0;0;0;5;4;2;2;0;0;2;2;1;1;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:11;A 12;1;1;1;5;6;2;3;2;1;2;2;2;2;2;4;1;50;3;1;1;2;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:10;A 12;1;2;3;2;2;1;2;0;0;1;1;4;4;1;1;1;1;2;1;6;37;4;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:09;A 12;1;2;10;1;1;1;4;1;14;1;67;3;5;4;4;0;0;2;1;2;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:08;A 12;1;1;1;3;3;2;5;0;0;1;83;9;17;3;5;2;5;3;4;6;57;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:07;A 12;1;4;8;2;2;2;28;0;0;0;0;3;5;2;3;1;37;3;4;2;3;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;20:06;A 12;1;1;0;5;4;1;1;0;0;0;0;5;6;2;3;2;29;4;6;2;25;3;2;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.08.2024;20:05;A 12;1;3;6;2;1;1;0;0;0;2;35;6;12;3;4;0;78;2;1;4;67;4;4;7;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:04;A 12;1;3;3;2;1;0;0;2;63;1;71;3;3;3;5;1;8;2;2;4;25;4;4;4;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:03;A 12;1;2;4;2;3;1;33;2;4;3;10;1;1;1;5;0;0;4;3;4;90;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
05.08.2024;20:02;A 12;1;3;4;3;4;1;35;1;4;2;33;4;4;2;2;1;1;3;4;7;73;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;20:01;A 12;1;6;6;4;2;3;2;0;0;0;0;5;4;3;2;1;1;1;1;0;100;3;2;4;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;20:00;A 12;1;1;1;0;0;1;0;2;3;0;0;6;11;2;6;1;3;4;6;5;33;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:59;A 12;1;4;6;4;4;1;32;1;1;0;7;3;3;1;1;0;34;1;71;1;4;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:58;A 12;1;4;6;4;3;1;28;0;0;0;100;6;9;4;7;1;30;6;7;5;63;7;11;4;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:57;A 12;1;2;4;2;2;3;79;3;18;5;28;2;3;2;2;0;0;4;5;4;42;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
05.08.2024;19:56;A 12;1;1;1;4;3;4;27;2;49;2;3;6;28;5;7;1;1;0;0;1;31;1;1;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;19:55;A 12;1;0;0;4;4;1;1;2;29;1;84;5;8;3;5;2;7;6;6;5;65;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;19:54;A 12;1;3;4;1;1;0;0;1;9;1;2;4;3;2;2;0;0;4;4;4;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:53;A 12;1;1;1;2;1;0;0;1;80;0;0;5;5;2;4;1;1;0;0;1;26;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:52;A 12;1;3;3;2;2;1;1;0;52;1;98;1;1;2;2;0;0;5;4;5;60;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:51;A 12;1;2;2;0;0;1;4;2;8;1;54;5;6;1;1;1;1;1;3;2;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:50;A 12;1;2;3;2;1;0;18;1;1;0;0;3;2;0;0;2;2;1;97;0;94;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;19:49;A 12;1;4;5;1;0;2;31;2;60;1;58;1;0;0;0;1;1;4;4;4;62;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;19:48;A 12;1;1;4;0;0;0;0;3;33;2;79;5;8;2;3;1;78;6;8;7;31;5;6;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:47;A 12;1;2;2;5;5;0;20;1;66;1;81;3;29;1;1;0;0;0;0;0;100;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:46;A 12;1;7;9;4;5;2;54;0;0;0;0;5;25;4;7;1;1;3;6;3;35;8;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;19:45;A 12;1;5;21;1;1;1;61;1;15;1;13;2;2;2;2;1;55;5;9;5;17;5;6;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;19:44;A 12;1;2;2;6;5;0;0;2;32;1;30;2;1;4;3;0;0;0;0;1;84;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.08.2024;19:43;A 12;1;2;3;1;1;0;0;3;57;5;6;1;1;1;2;0;0;3;5;4;63;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:42;A 12;1;2;2;2;1;2;3;1;31;1;0;3;4;1;1;1;42;4;12;4;24;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:41;A 12;1;2;3;3;3;2;6;0;0;0;0;2;1;0;0;1;1;1;94;0;5;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:40;A 12;1;2;2;5;4;2;3;2;51;6;50;5;8;3;3;3;8;3;3;5;74;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:39;A 12;1;1;2;0;0;0;0;2;12;0;0;2;1;0;0;2;1;2;3;3;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:38;A 12;1;3;2;4;3;0;0;1;21;1;0;6;6;3;3;1;1;0;0;1;81;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:37;A 12;1;3;2;2;1;0;0;3;61;1;89;2;2;2;2;0;0;1;3;2;58;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:36;A 12;1;2;2;2;1;2;60;2;50;5;20;6;8;5;6;0;0;3;3;3;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;19:35;A 12;1;4;4;5;3;1;51;1;45;1;42;4;21;1;1;2;53;0;0;1;55;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
