Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.08.2024;19:33;A 64;1;2;1;2;8;1;54;1;55;2;56;4;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:32;A 64;1;2;14;2;11;2;70;2;70;1;79;3;56;2;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:31;A 64;1;2;28;2;18;0;0;0;0;0;0;3;19;1;28;2;55;2;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:30;A 64;1;1;10;0;21;3;0;0;0;0;0;3;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;19:29;A 64;1;1;1;1;4;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:28;A 64;1;3;4;3;21;1;24;1;24;1;5;0;0;0;0;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A 64;1;2;1;2;12;0;69;0;62;0;0;1;21;1;6;1;59;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:26;A 64;1;8;12;4;87;2;72;2;72;1;29;2;40;2;8;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:25;A 64;1;3;34;1;37;5;78;4;79;2;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:24;A 64;1;7;16;1;35;1;93;4;87;0;100;7;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A 64;1;1;0;4;51;5;64;5;64;1;78;1;17;2;16;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:22;A 64;1;3;48;2;9;1;67;1;68;2;71;4;10;1;19;3;3;6;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A 64;1;1;16;3;26;2;48;2;47;0;50;1;38;2;41;2;7;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:20;A 64;1;3;10;3;25;3;54;3;54;3;59;12;61;1;81;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A 64;1;0;0;1;10;0;100;0;100;0;0;1;14;2;60;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A 64;1;5;22;3;44;4;29;3;29;2;35;0;0;0;0;1;2;20;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A 64;1;1;32;0;37;1;57;1;57;2;8;1;33;1;5;0;0;2;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:16;A 64;1;5;19;4;31;0;0;0;0;0;0;1;1;1;5;5;1;4;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:15;A 64;1;0;0;3;14;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;19:14;A 64;1;2;66;2;59;5;61;3;62;1;36;4;42;2;42;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:13;A 64;1;2;2;4;28;1;68;2;62;1;71;2;24;1;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:12;A 64;1;1;1;0;6;2;14;3;14;1;13;0;0;1;3;2;32;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A 64;1;4;5;3;81;1;64;1;63;1;25;3;33;3;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:10;A 64;1;3;20;1;55;3;60;3;60;1;45;3;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:09;A 64;1;2;36;1;44;2;38;2;40;2;49;1;84;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A 64;1;2;5;3;30;2;6;2;43;1;45;3;5;1;11;1;79;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;19:07;A 64;1;1;0;2;46;5;60;4;66;0;75;3;33;3;41;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:06;A 64;1;4;4;6;21;3;22;2;55;2;61;5;6;5;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:05;A 64;1;2;37;2;50;1;4;1;3;0;6;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;19:04;A 64;1;3;8;3;24;2;35;2;36;1;41;3;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:03;A 64;1;0;0;0;0;3;59;4;57;0;67;1;1;0;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:02;A 64;1;1;1;3;15;1;90;1;91;1;97;3;3;4;10;1;4;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:01;A 64;1;3;3;3;28;1;10;1;10;1;11;3;86;2;91;4;25;4;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:00;A 64;1;12;43;0;78;0;100;0;100;1;89;2;56;2;66;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.08.2024;18:59;A 64;1;2;2;2;7;1;32;1;33;1;6;1;1;1;3;1;26;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:58;A 64;1;0;0;2;6;1;1;1;1;1;3;1;26;1;5;2;25;2;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:57;A 64;1;2;2;1;5;1;0;1;0;0;0;1;38;2;24;2;76;2;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:56;A 64;1;1;0;0;6;0;0;0;0;0;0;2;10;1;5;1;34;1;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:55;A 64;1;2;38;1;49;1;62;1;61;0;67;2;36;3;11;1;2;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;18:54;A 64;1;3;18;4;34;2;64;2;66;4;53;3;4;3;10;3;30;3;47;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A 64;1;6;43;0;72;4;79;4;80;1;16;4;27;4;21;1;40;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A 64;1;1;59;0;100;1;95;1;94;0;100;5;33;1;29;3;2;3;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;18:51;A 64;1;2;61;0;100;5;80;5;12;2;75;5;78;1;41;2;0;2;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A 64;1;2;21;1;35;6;61;5;38;2;46;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:49;A 64;1;4;51;2;49;7;17;8;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A 64;1;7;29;3;26;0;100;0;100;0;100;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A 64;1;2;50;4;65;4;15;4;15;2;25;1;22;1;6;1;57;1;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:46;A 64;1;4;9;5;76;3;10;3;10;2;19;3;3;3;9;2;62;2;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:45;A 64;1;2;32;3;45;0;0;0;0;0;0;2;30;2;6;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:44;A 64;1;3;2;5;20;1;4;2;1;1;2;5;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:43;A 64;1;3;62;3;51;0;56;0;55;0;0;3;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:42;A 64;1;4;54;0;55;2;63;2;63;1;13;3;46;0;48;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A 64;1;3;37;0;100;2;22;2;22;2;29;2;81;2;92;2;60;2;59;1;25;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
05.08.2024;18:40;A 64;1;2;10;3;78;1;2;1;4;1;9;1;2;0;2;1;20;1;21;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;18:39;A 64;1;0;0;0;0;3;43;3;43;3;11;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.08.2024;18:38;A 64;1;3;7;0;86;3;28;4;29;0;36;3;36;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:37;A 64;1;3;31;2;53;1;81;1;82;3;79;3;12;3;19;1;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:36;A 64;1;2;37;2;62;1;71;1;71;1;6;6;22;1;32;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:35;A 64;1;3;3;5;80;1;75;1;74;0;75;6;49;3;57;2;76;2;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:34;A 64;1;3;4;6;33;1;67;1;66;2;42;3;4;4;11;2;33;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;18:33;A 64;1;3;64;0;67;2;72;2;72;1;17;2;24;7;71;4;13;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:32;A 64;1;9;31;2;90;1;69;1;70;2;34;4;41;1;49;1;16;1;16;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;18:31;A 64;1;0;0;2;15;2;71;2;70;1;64;4;88;1;80;1;76;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:30;A 64;1;5;7;2;31;3;4;3;4;3;12;3;15;2;35;1;49;1;50;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:29;A 64;1;2;3;2;19;0;0;0;0;0;0;3;11;2;30;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:28;A 64;1;0;0;2;11;2;6;2;6;2;8;1;1;2;11;2;57;64;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:27;A 64;1;5;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;18:26;A 64;1;2;71;0;88;2;2;2;2;1;5;2;36;2;29;1;38;1;37;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:25;A 64;1;4;39;4;63;6;7;5;7;1;14;4;6;4;15;1;12;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:24;A 64;1;2;15;4;27;2;87;3;88;1;8;2;2;2;5;0;90;0;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:23;A 64;1;1;1;6;30;0;62;0;61;1;1;3;5;2;10;2;17;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:22;A 64;1;3;3;3;68;4;52;5;52;1;50;3;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;18:21;A 64;1;1;47;4;19;5;63;5;64;2;53;11;70;0;92;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:20;A 64;1;6;22;8;68;0;100;0;100;0;100;5;72;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:19;A 64;1;1;2;3;13;4;65;3;32;2;14;2;46;2;39;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:18;A 64;1;2;8;4;56;5;51;5;35;2;42;3;41;2;50;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:17;A 64;1;3;4;3;38;1;80;1;81;2;22;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:16;A 64;1;4;3;2;24;0;0;0;0;0;0;1;20;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:15;A 64;1;1;0;2;70;3;63;3;63;0;69;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:14;A 64;1;3;4;3;58;2;46;2;46;2;19;4;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:13;A 64;1;1;21;3;43;1;80;1;81;1;5;6;35;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:12;A 64;1;1;0;3;29;2;61;2;8;2;58;3;12;4;20;1;54;1;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:11;A 64;1;4;17;2;69;0;0;0;0;0;0;2;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:10;A 64;1;0;78;0;100;2;45;2;45;0;49;2;96;0;100;1;41;1;41;0;42;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:09;A 64;1;3;41;1;68;1;58;1;58;3;58;3;89;2;94;2;63;2;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:08;A 64;1;4;1;3;47;2;90;2;90;0;95;3;35;3;11;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:07;A 64;1;2;45;3;73;2;64;2;64;2;13;2;13;1;20;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;18:06;A 64;1;0;0;3;24;2;53;2;43;4;18;5;70;2;53;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:05;A 64;1;2;1;4;74;3;6;5;8;2;20;4;45;4;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:04;A 64;1;2;1;3;56;0;100;0;98;1;48;6;17;4;21;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:03;A 64;1;1;0;4;29;1;67;1;67;2;63;2;51;2;40;1;4;1;4;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:02;A 64;1;2;0;3;44;4;58;5;58;2;55;4;55;3;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:01;A 64;1;2;2;2;73;2;28;2;28;2;32;5;66;0;77;0;9;0;8;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.08.2024;18:00;A 64;1;2;3;3;43;0;100;0;100;0;0;2;66;1;86;1;22;1;23;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:59;A 64;1;1;1;1;7;3;71;3;71;2;50;3;51;2;13;2;57;2;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:58;A 64;1;1;0;3;47;4;21;4;22;4;16;2;19;3;17;5;36;4;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:57;A 64;1;1;1;1;46;1;1;1;1;0;2;3;39;2;43;2;2;4;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:56;A 64;1;4;4;1;70;2;95;2;95;1;66;6;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:55;A 64;1;1;0;3;55;5;66;5;66;1;76;3;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:54;A 64;1;3;2;5;82;2;76;2;75;2;79;1;1;3;2;1;37;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:53;A 64;1;0;0;1;68;9;76;9;77;2;96;8;63;3;80;1;6;1;7;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.08.2024;17:52;A 64;1;0;0;3;73;0;100;0;100;0;100;3;23;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:51;A 64;1;1;0;0;100;6;45;1;45;2;42;4;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:50;A 64;1;2;5;1;70;4;2;1;0;2;10;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.08.2024;17:49;A 64;1;0;0;0;0;3;8;4;10;1;11;6;39;4;28;1;3;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:48;A 64;1;2;2;1;38;1;2;81;56;1;84;4;12;4;14;1;2;2;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:47;A 64;1;0;0;4;43;2;70;2;67;1;36;3;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:46;A 64;1;0;0;4;16;2;16;2;17;2;9;5;11;4;22;1;26;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:45;A 64;1;1;0;5;38;1;10;1;10;0;12;2;51;0;51;1;82;1;83;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:44;A 64;1;0;0;4;26;1;39;1;40;1;43;6;21;3;38;2;24;2;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:43;A 64;1;1;0;4;50;1;66;1;65;0;66;2;37;2;10;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:42;A 64;1;0;0;3;22;2;69;2;69;2;71;6;64;4;70;1;16;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:41;A 64;1;0;0;3;40;2;76;2;76;2;50;3;84;0;100;0;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:40;A 64;1;1;0;8;59;1;79;1;80;2;49;3;32;1;43;2;6;2;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:39;A 64;1;0;0;1;14;5;70;5;70;0;78;1;38;1;45;2;4;2;0;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.08.2024;17:38;A 64;1;0;0;3;50;5;64;6;58;3;73;4;41;3;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.08.2024;17:37;A 64;1;0;0;1;48;3;37;2;38;2;25;4;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:36;A 64;1;0;0;3;40;1;95;2;94;1;96;2;10;3;18;2;4;2;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:35;A 64;1;0;0;3;41;3;63;3;17;1;74;4;43;4;37;2;27;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:34;A 64;1;0;0;2;56;5;86;5;56;0;100;7;56;3;62;1;36;1;35;0;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;17:33;A 64;1;0;0;3;56;4;43;4;9;2;52;5;60;2;87;1;70;1;70;2;73;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:32;A 64;1;0;0;2;12;2;94;2;93;1;89;1;4;1;6;2;4;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;17:31;A 64;1;0;0;2;36;3;25;3;26;3;13;4;13;2;26;3;15;3;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:30;A 64;1;0;0;1;36;3;6;2;35;0;38;2;14;1;24;2;34;2;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:29;A 64;1;0;0;2;67;2;9;3;92;0;100;4;45;1;51;3;70;3;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:28;A 64;1;0;0;1;44;3;59;3;60;1;69;4;22;4;25;4;79;4;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:27;A 64;1;1;0;3;29;3;38;3;38;1;47;2;57;3;39;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:26;A 64;1;0;0;3;23;3;29;3;29;0;35;6;60;3;60;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:25;A 64;1;0;0;1;53;4;44;4;45;4;39;2;35;2;35;1;19;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:24;A 64;1;0;0;4;81;3;73;3;64;2;62;7;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
