Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.08.2024;13:39;A 34;1;0;0;0;0;1;50;2;30;5;10;0;0;0;0;32;13;0;0;0;0;3;30;1;94;4;4;7;45;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
05.08.2024;13:38;A 34;1;0;0;0;0;3;22;3;12;4;4;2;2;0;0;7;12;0;0;0;0;2;77;0;74;2;4;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:37;A 34;1;0;0;0;0;2;39;3;37;3;8;5;3;0;0;254;25;0;0;0;0;3;57;2;67;4;6;4;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;13:36;A 34;1;0;0;0;0;2;60;4;44;7;18;4;3;0;0;194;30;0;0;0;0;1;23;2;49;8;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;13:35;A 34;1;0;0;0;0;4;47;3;31;6;18;1;1;0;0;33;16;0;0;0;0;1;89;2;16;14;14;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:34;A 34;1;0;0;0;0;2;24;1;6;4;10;0;0;0;0;247;24;0;0;0;0;3;77;1;9;5;5;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:33;A 34;1;0;0;0;0;3;39;4;18;5;8;3;4;0;0;14;2;0;0;0;0;1;50;2;90;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:32;A 34;1;0;0;0;0;2;27;2;12;4;4;1;1;0;0;262;42;0;0;0;0;3;68;3;20;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:31;A 34;1;0;0;0;0;2;31;2;14;6;11;2;2;0;0;10;7;0;0;0;0;4;67;4;21;8;7;3;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:30;A 34;1;0;0;0;0;3;34;4;14;8;8;4;4;0;0;2;5;0;0;0;0;3;29;1;7;5;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;13:29;A 34;1;0;0;0;0;2;40;3;10;4;7;3;2;0;0;4;7;0;0;0;0;0;7;1;10;1;3;1;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:28;A 34;1;0;0;0;0;6;28;4;12;6;6;1;1;0;0;4;4;0;0;0;0;3;55;2;39;3;2;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;13:27;A 34;1;0;0;0;0;2;55;3;15;5;10;3;2;0;0;5;5;0;0;0;0;1;73;2;45;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:26;A 34;1;0;0;0;0;3;19;3;28;5;5;3;3;0;0;5;8;0;0;0;0;2;81;2;22;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
05.08.2024;13:25;A 34;1;0;0;0;0;5;29;6;37;5;4;4;5;0;0;4;3;0;0;0;0;2;73;3;75;5;4;4;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;13:24;A 34;1;0;0;0;0;5;31;2;28;4;9;5;4;0;0;10;16;0;0;0;0;1;86;4;41;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;;
05.08.2024;13:23;A 34;1;0;0;0;0;3;40;4;37;6;8;6;13;0;0;7;21;0;0;0;0;3;65;2;31;4;9;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:22;A 34;1;0;0;0;0;4;41;3;34;8;9;4;6;0;0;11;9;0;0;0;0;3;70;3;20;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;;
05.08.2024;13:21;A 34;1;0;0;0;0;3;60;3;51;4;4;4;5;0;0;2;3;0;0;0;0;2;52;1;5;5;10;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;;
05.08.2024;13:20;A 34;1;0;0;0;0;2;34;4;33;2;1;7;9;0;0;8;15;0;0;0;0;2;75;1;7;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:19;A 34;1;0;0;0;0;5;54;2;48;4;12;2;2;0;0;5;5;0;0;0;0;2;85;2;77;5;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
05.08.2024;13:18;A 34;1;0;0;0;0;0;0;3;15;0;0;3;2;0;0;2;7;0;0;0;0;1;60;3;43;4;10;3;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:17;A 34;1;0;0;0;0;1;79;2;23;4;6;3;4;0;0;5;5;0;0;0;0;3;65;1;62;4;6;6;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:16;A 34;1;0;0;0;0;1;89;2;97;6;15;9;49;0;0;4;11;0;0;0;0;3;43;2;23;11;13;3;2;0;0;1;1;3;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:15;A 34;1;0;0;0;0;2;31;3;14;3;7;2;3;0;0;2;2;0;0;0;0;5;27;2;8;5;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:14;A 34;1;0;0;0;0;2;73;5;59;7;16;7;19;0;0;41;19;0;0;0;0;3;83;1;1;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;13:13;A 34;1;0;0;0;0;2;54;4;56;8;12;8;12;0;0;4;5;0;0;0;0;1;91;1;79;3;6;2;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;13:12;A 34;1;0;0;0;0;1;99;1;99;3;18;5;5;0;0;52;23;0;0;0;0;1;27;1;3;4;11;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;13:11;A 34;1;0;0;0;0;1;21;1;21;2;7;0;0;0;0;100;14;0;0;0;0;4;42;2;10;4;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:10;A 34;1;0;0;0;0;1;30;5;29;3;4;5;6;0;0;153;39;0;0;0;0;0;64;0;61;11;16;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:09;A 34;1;0;0;0;0;2;66;4;90;5;28;5;23;0;0;48;14;0;0;0;0;4;64;2;31;11;9;3;3;2;3;0;0;0;0;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:08;A 34;1;0;0;0;0;1;2;1;4;1;2;2;0;0;0;4;4;0;0;0;0;3;28;2;24;7;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;;
05.08.2024;13:07;A 34;1;0;0;0;0;3;76;4;86;7;12;7;27;0;0;126;15;0;0;0;0;1;7;3;77;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;13:06;A 34;1;0;0;0;0;3;79;8;81;6;36;11;11;0;0;5;6;0;0;0;0;2;60;2;75;3;3;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;13:05;A 34;1;0;0;0;0;2;55;3;54;5;33;4;3;0;0;2;1;0;0;0;0;0;70;2;8;1;1;2;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:04;A 34;1;0;0;0;0;3;24;4;17;3;4;3;2;0;0;47;7;0;0;0;0;5;55;1;55;8;8;3;4;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;;
05.08.2024;13:03;A 34;1;0;0;0;0;3;56;4;37;7;22;2;2;0;0;71;22;0;0;0;0;6;60;3;12;13;14;2;2;2;3;4;6;0;0;0;0;7;13;3;17;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:02;A 34;1;0;0;0;0;4;45;3;23;6;20;1;1;0;0;313;29;0;0;0;0;0;0;1;36;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
05.08.2024;13:01;A 34;1;0;0;0;0;6;21;4;23;5;5;3;3;0;0;298;34;0;0;0;0;0;5;2;53;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;13:00;A 34;1;0;0;0;0;4;38;3;32;5;12;3;4;0;0;208;30;0;0;0;0;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
05.08.2024;12:59;A 34;1;0;0;0;0;3;13;2;10;3;3;2;1;0;0;274;52;0;0;0;0;0;95;1;6;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
05.08.2024;12:58;A 34;1;0;0;0;0;2;20;2;22;4;4;4;4;0;0;262;42;0;0;0;0;0;100;0;100;6;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:57;A 34;1;0;0;0;0;3;66;3;51;4;21;3;3;0;0;51;5;0;0;0;0;4;85;1;72;7;7;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:56;A 34;1;0;0;0;0;3;62;4;61;5;13;4;4;0;0;5;5;0;0;0;0;1;79;3;81;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;12:55;A 34;1;0;0;0;0;3;79;3;49;4;6;7;20;0;0;3;6;0;0;0;0;3;70;2;38;8;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:54;A 34;1;0;0;0;0;3;18;1;10;3;6;0;0;0;0;4;8;0;0;0;0;5;50;4;42;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:53;A 34;1;0;0;0;0;2;65;6;65;4;8;3;2;0;0;3;2;0;0;0;0;2;61;1;8;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;2;3;;
05.08.2024;12:52;A 34;1;0;0;0;0;3;53;6;25;9;13;6;6;0;0;4;7;0;0;0;0;3;11;2;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;;
05.08.2024;12:51;A 34;1;0;0;0;0;1;33;3;29;4;14;4;4;0;0;3;8;0;0;0;0;2;91;1;12;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:50;A 34;1;0;0;0;0;1;25;2;28;2;5;1;0;0;0;12;32;0;0;0;0;1;69;3;60;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:49;A 34;1;0;0;0;0;4;26;1;21;3;3;3;3;0;0;13;17;0;0;0;0;4;21;4;20;5;15;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:48;A 34;1;0;0;0;0;1;96;2;83;7;25;6;5;0;0;6;13;0;0;0;0;3;46;3;14;5;11;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:47;A 34;1;0;0;0;0;1;23;4;22;4;7;4;3;0;0;11;27;0;0;0;0;2;46;0;16;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:46;A 34;1;0;0;0;0;1;69;4;61;3;12;6;8;0;0;6;11;0;0;0;0;1;99;2;90;7;13;6;9;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:45;A 34;1;0;0;0;0;2;64;3;58;6;18;6;8;0;0;5;9;0;0;0;0;2;50;1;6;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:44;A 34;1;0;0;0;0;3;60;2;47;4;5;0;0;0;0;4;9;0;0;0;0;1;84;1;45;6;5;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:43;A 34;1;0;0;0;0;4;36;2;13;6;9;3;2;0;0;9;26;0;0;0;0;5;35;2;10;10;13;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:42;A 34;1;0;0;0;0;2;10;2;20;3;3;3;3;0;0;3;6;0;0;0;0;2;57;1;37;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
05.08.2024;12:41;A 34;1;0;0;0;0;1;2;5;33;1;0;6;7;0;0;4;6;0;0;0;0;3;45;1;31;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:40;A 34;1;0;0;0;0;2;25;3;23;7;7;4;5;0;0;5;9;0;0;0;0;3;36;2;24;6;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:39;A 34;1;0;0;0;0;2;45;4;49;5;6;6;6;0;0;68;12;0;0;0;0;4;63;3;28;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:38;A 34;1;0;0;0;0;1;99;1;99;5;13;4;4;0;0;24;22;0;0;0;0;1;89;4;13;10;8;3;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
05.08.2024;12:37;A 34;1;0;0;0;0;2;63;3;41;9;24;2;2;0;0;173;23;0;0;0;0;2;76;0;77;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:36;A 34;1;0;0;0;0;5;67;5;65;8;24;9;9;0;0;212;63;0;0;0;0;1;59;4;75;9;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:35;A 34;1;0;0;0;0;2;26;3;20;4;9;2;2;0;0;224;68;0;0;0;0;3;80;0;46;12;18;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;12:34;A 34;1;0;0;0;0;4;27;3;7;6;7;0;0;0;0;202;73;0;0;0;0;6;62;2;69;10;9;7;9;2;3;0;0;0;0;1;1;4;12;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:33;A 34;1;0;0;0;0;0;92;1;73;3;74;5;7;0;0;0;100;0;0;0;0;1;13;1;14;5;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
05.08.2024;12:32;A 34;1;0;0;0;0;0;100;4;93;8;71;4;5;0;0;4;53;0;0;0;0;5;45;2;51;11;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;1;1;1;1;0;0;;
05.08.2024;12:31;A 34;1;0;0;0;0;2;4;2;6;2;1;2;1;0;0;6;13;0;0;0;0;3;81;2;26;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:30;A 34;1;0;0;0;0;6;33;2;14;7;6;1;0;0;0;7;11;0;0;0;0;0;92;2;70;8;18;4;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
05.08.2024;12:29;A 34;1;0;0;0;0;2;21;1;19;3;5;1;0;0;0;73;16;0;0;0;0;2;91;4;55;11;22;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:28;A 34;1;0;0;0;0;2;36;3;25;4;6;3;3;0;0;174;15;0;0;0;0;4;34;4;29;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;12:27;A 34;1;0;0;0;0;2;18;4;31;5;7;6;5;0;0;300;34;0;0;0;0;5;22;3;16;5;4;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
05.08.2024;12:26;A 34;1;0;0;0;0;4;41;4;21;9;9;4;3;0;0;232;41;0;0;0;0;2;18;2;16;7;10;3;3;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:25;A 34;1;0;0;0;0;4;25;3;21;5;7;4;3;0;0;299;41;0;0;0;0;2;77;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
05.08.2024;12:24;A 34;1;0;0;0;0;2;23;1;5;3;4;1;1;0;0;73;21;0;0;0;0;2;84;2;53;23;14;3;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;12:23;A 34;1;0;0;0;0;3;19;2;15;3;3;3;4;0;0;221;21;0;0;0;0;1;85;1;88;6;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:22;A 34;1;0;0;0;0;4;60;2;44;6;10;1;1;0;0;6;14;0;0;0;0;2;11;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:21;A 34;1;0;0;0;0;2;30;4;12;5;4;2;2;0;0;11;22;0;0;0;0;2;61;2;45;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:20;A 34;1;0;0;0;0;2;27;4;16;4;6;4;3;0;0;8;15;0;0;0;0;5;59;3;54;8;10;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
05.08.2024;12:19;A 34;1;0;0;0;0;4;38;3;31;5;12;6;5;0;0;6;7;0;0;0;0;4;60;2;14;5;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:18;A 34;1;0;0;0;0;2;56;3;55;5;5;6;5;0;0;7;12;0;0;0;0;2;95;4;29;7;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:17;A 34;1;0;0;0;0;4;39;5;24;5;15;5;5;0;0;4;3;0;0;0;0;2;48;2;78;6;9;4;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:16;A 34;1;0;0;0;0;2;30;2;21;5;8;3;2;0;0;7;11;0;0;0;0;1;4;2;13;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;12:15;A 34;1;0;0;0;0;3;45;3;38;4;8;3;2;0;0;7;9;0;0;0;0;2;13;2;54;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;12:14;A 34;1;0;0;0;0;2;9;3;15;2;2;2;2;0;0;7;12;0;0;0;0;1;40;1;45;4;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;12:13;A 34;1;0;0;0;0;2;76;1;69;3;4;1;0;0;0;6;14;0;0;0;0;2;57;3;51;13;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;;
05.08.2024;12:12;A 34;1;0;0;0;0;5;18;3;14;5;4;2;3;0;0;5;8;0;0;0;0;2;75;4;54;11;46;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
05.08.2024;12:11;A 34;1;0;0;0;0;2;42;3;47;1;4;4;4;0;0;6;14;0;0;0;0;3;81;2;42;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
05.08.2024;12:10;A 34;1;0;0;0;0;1;67;6;40;8;16;5;6;0;0;8;17;0;0;0;0;3;82;2;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;12:09;A 34;1;0;0;0;0;2;66;46;50;6;15;2;1;0;0;3;3;0;0;0;0;2;78;3;18;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:08;A 34;1;0;0;0;0;1;8;1;4;1;2;0;0;0;0;4;4;0;0;0;0;2;64;2;13;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:07;A 34;1;0;0;0;0;1;37;1;35;4;10;4;7;0;0;3;4;0;0;0;0;5;66;2;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;12:06;A 34;1;0;0;0;0;6;25;4;20;6;10;4;3;0;0;7;18;0;0;0;0;2;36;2;13;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:05;A 34;1;0;0;0;0;2;57;4;40;8;26;4;4;0;0;16;20;0;0;0;0;3;78;5;42;13;18;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:04;A 34;1;0;0;0;0;1;66;1;51;6;6;1;0;0;0;9;17;0;0;0;0;1;84;2;39;6;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;2;0;0;;
05.08.2024;12:03;A 34;1;0;0;0;0;3;44;4;32;5;8;1;0;0;0;8;13;0;0;0;0;2;76;3;88;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;;
05.08.2024;12:02;A 34;1;0;0;0;0;1;10;3;18;1;1;6;7;0;0;46;12;0;0;0;0;1;70;3;44;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:01;A 34;1;0;0;0;0;1;9;1;10;1;1;1;1;0;0;89;10;0;0;0;0;0;63;1;14;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
