Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.08.2024;13:44;A 97;1;4;47;4;46;2;58;0;100;0;100;1;95;2;47;0;100;0;100;1;4;1;36;0;0;0;0;0;8;0;0;5;41;5;56;4;38;5;47;1;0;2;28;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:43;A 97;1;2;46;2;47;5;22;0;100;0;100;2;91;3;52;0;100;0;100;1;4;1;1;1;2;1;2;2;3;1;3;3;71;2;81;4;76;2;81;0;0;1;29;1;29;3;8;1;1;1;1;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;13:42;A 97;1;5;48;5;48;2;38;0;100;0;100;2;95;3;79;0;100;0;100;2;12;0;0;1;10;1;9;2;5;3;12;2;4;3;49;2;10;3;14;0;0;1;30;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:41;A 97;1;6;60;6;60;1;79;0;100;0;100;2;89;4;61;0;100;0;100;3;5;0;0;1;58;1;60;1;1;2;10;3;46;1;1;3;15;1;3;1;2;1;88;1;88;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:40;A 97;1;5;80;5;81;5;91;0;100;0;100;3;50;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;4;7;0;48;0;56;0;0;3;92;3;92;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:39;A 97;1;2;76;2;75;3;29;0;100;0;100;4;58;3;27;0;100;0;100;1;7;0;0;0;0;0;0;1;1;1;0;5;35;3;52;5;25;1;78;0;0;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:38;A 97;1;5;65;5;66;7;37;0;100;0;100;1;98;2;64;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;52;3;33;1;32;1;46;0;0;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:37;A 97;1;7;82;7;81;0;89;0;100;0;100;0;100;2;56;0;100;0;100;1;7;0;40;1;25;1;25;1;2;1;6;5;75;3;53;7;73;2;60;0;0;1;22;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:36;A 97;1;6;68;7;70;4;80;0;100;0;100;1;91;3;34;0;100;0;100;0;0;1;29;3;34;3;33;2;35;1;36;2;43;1;42;2;19;2;42;0;0;2;64;2;8;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:35;A 97;1;6;67;6;72;7;50;0;100;0;100;4;86;2;74;0;100;0;100;2;4;1;51;2;52;2;53;2;57;3;15;2;78;3;53;2;4;3;65;0;0;1;26;1;27;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:34;A 97;1;0;0;0;0;1;13;0;100;0;100;2;76;2;51;0;100;0;100;1;3;0;0;1;1;1;3;2;0;1;14;8;73;4;62;2;87;0;71;0;0;2;48;2;48;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:33;A 97;1;5;4;5;4;0;1;0;100;0;100;3;45;3;44;0;100;0;100;1;26;0;0;1;1;1;1;1;2;1;1;8;78;8;81;1;78;0;100;0;0;2;35;2;35;3;7;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:32;A 97;1;6;81;6;80;1;95;0;100;0;100;2;86;2;52;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;8;66;5;48;5;81;1;59;0;0;1;1;1;1;2;5;0;0;0;0;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;13:31;A 97;1;6;65;7;66;3;79;0;100;0;100;2;99;2;81;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;6;61;4;76;2;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:30;A 97;1;3;56;3;56;8;43;0;100;0;100;3;35;3;74;0;100;0;100;0;0;1;21;1;31;1;30;3;6;1;4;4;68;4;45;4;51;4;49;0;0;1;20;1;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:29;A 97;1;7;39;7;40;1;61;0;100;0;100;1;90;1;69;0;100;0;100;0;0;1;24;0;23;0;22;1;26;0;0;3;59;2;53;3;54;2;56;0;0;2;21;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:28;A 97;1;6;53;6;53;6;69;0;100;0;100;1;92;4;71;0;100;0;100;2;8;1;57;1;32;1;33;3;45;1;4;5;85;1;38;1;94;1;6;0;0;1;58;1;58;2;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:27;A 97;1;5;61;5;61;6;69;0;100;0;100;1;78;1;5;0;100;0;100;1;4;0;0;1;10;1;15;1;0;0;0;6;68;2;61;1;84;1;11;0;0;2;45;2;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:26;A 97;1;3;84;3;85;0;100;0;100;0;100;4;77;3;33;0;100;0;100;0;0;0;0;1;96;1;96;0;0;2;2;7;74;3;49;1;92;3;60;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:25;A 97;1;5;76;5;76;2;90;0;100;0;100;1;53;2;14;0;100;0;100;0;3;0;0;0;0;0;0;1;6;2;6;8;50;5;46;3;47;3;57;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:24;A 97;1;5;43;5;44;3;74;0;100;0;100;1;76;0;0;0;100;0;100;1;1;2;3;0;0;0;0;4;17;1;0;6;84;5;69;1;99;1;93;0;0;1;5;1;6;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:23;A 97;1;4;44;4;43;3;20;0;100;0;100;2;57;2;14;0;100;0;100;1;3;0;0;4;41;4;42;2;6;4;36;2;70;2;36;2;79;3;36;0;0;3;25;3;24;0;23;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:22;A 97;1;6;41;5;41;1;53;0;100;0;100;0;96;2;68;0;100;0;100;0;6;0;23;0;0;0;0;2;3;0;0;12;28;2;52;2;13;2;31;0;0;3;81;3;81;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:21;A 97;1;8;73;7;72;5;81;0;100;0;100;3;80;3;14;0;100;0;100;3;33;1;38;0;0;0;0;1;8;0;0;4;81;2;54;4;18;2;8;0;0;1;83;1;85;3;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:20;A 97;1;1;48;1;49;2;59;0;100;0;100;2;64;1;34;0;100;0;100;1;4;0;0;0;0;0;0;2;2;0;0;6;61;5;62;7;81;3;53;0;0;1;33;1;32;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:19;A 97;1;1;31;1;32;2;11;0;100;0;100;1;82;1;51;0;100;0;100;0;0;2;32;1;5;1;6;4;30;2;8;6;39;5;81;3;97;2;64;0;0;1;26;1;26;1;3;0;0;2;3;0;0;1;1;0;0;4;20;0;0;8;41;0;0;0;0;0;0;0;0;;
05.08.2024;13:18;A 97;1;5;76;5;75;4;47;0;100;0;100;1;94;4;45;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;7;71;5;56;3;69;3;70;0;0;0;51;0;50;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:17;A 97;1;5;67;5;66;0;100;0;100;0;100;3;83;3;38;0;100;0;100;0;0;1;25;6;30;2;14;0;0;1;2;6;69;4;53;5;76;3;49;0;0;3;53;3;53;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:16;A 97;1;6;81;6;80;0;100;0;100;0;100;3;65;2;80;0;100;0;100;1;5;0;46;1;4;1;5;0;44;1;4;5;70;1;2;2;36;2;58;1;0;3;90;3;90;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:15;A 97;1;7;82;7;83;0;100;0;100;0;100;1;84;1;23;0;100;0;100;1;5;1;38;1;27;1;25;1;46;3;26;3;80;1;70;2;92;2;75;0;0;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:14;A 97;1;6;83;6;83;0;100;0;100;0;100;3;76;3;16;0;100;0;100;2;7;0;5;3;32;3;32;3;6;2;19;5;85;4;67;2;88;5;78;1;2;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;13:13;A 97;1;4;73;4;74;2;96;0;100;0;100;3;62;3;31;0;100;0;100;0;0;1;68;1;40;1;42;4;9;2;46;8;73;5;48;3;83;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:12;A 97;1;2;77;2;78;3;24;0;100;0;100;3;57;7;31;0;100;0;100;2;10;1;2;1;67;1;67;1;6;1;72;6;55;5;52;1;72;0;64;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:11;A 97;1;3;8;4;29;5;25;0;100;0;100;3;74;3;21;0;100;0;100;0;6;0;73;0;0;0;0;0;0;0;0;5;72;3;57;2;86;3;63;0;0;1;53;1;53;1;3;0;0;2;3;2;3;0;0;0;0;7;35;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:10;A 97;1;4;63;4;63;4;49;0;100;0;100;2;48;4;79;0;100;0;100;2;62;1;7;1;20;1;20;4;8;2;4;4;69;4;30;3;59;4;27;0;0;3;93;3;94;0;40;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;13:09;A 97;1;6;50;6;50;3;74;0;100;0;100;2;90;2;24;0;100;0;100;3;43;1;2;2;1;2;0;3;5;0;0;5;73;1;26;6;26;1;4;0;0;2;52;2;53;4;24;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:08;A 97;1;4;70;4;70;3;76;0;100;0;100;0;86;2;56;0;100;0;100;2;46;0;0;3;5;2;4;1;3;2;6;4;60;3;26;1;69;5;36;1;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:07;A 97;1;7;21;6;21;4;54;0;100;0;100;3;75;3;19;0;100;0;100;0;0;0;0;0;2;0;1;2;2;1;1;3;85;5;82;1;94;0;95;0;0;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:06;A 97;1;2;76;2;77;1;94;0;100;0;100;6;61;2;6;0;100;0;100;1;3;1;83;2;2;2;82;3;2;3;12;6;78;4;64;2;71;2;75;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:05;A 97;1;6;77;6;78;2;90;0;100;0;100;4;90;1;15;0;100;0;100;0;0;1;2;0;0;1;0;1;5;0;0;1;64;1;68;2;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:04;A 97;1;7;80;7;81;3;98;0;100;0;100;2;82;1;19;0;100;0;100;0;0;1;59;2;59;2;59;1;6;1;61;2;8;3;61;2;9;4;11;0;0;1;37;1;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:03;A 97;1;5;70;4;68;2;73;0;100;0;100;2;81;3;51;0;100;0;100;0;0;2;60;1;1;1;1;3;30;2;2;3;2;6;48;3;7;3;20;0;0;2;35;2;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:02;A 97;1;2;50;2;51;1;11;0;100;0;100;0;100;3;16;0;100;0;100;1;5;1;18;0;0;0;0;1;6;0;0;1;1;1;51;1;2;1;40;0;0;1;77;1;71;3;15;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:01;A 97;1;5;58;5;59;3;47;0;100;0;100;1;91;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;78;2;27;3;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;13:00;A 97;1;6;68;3;69;2;24;0;100;0;100;4;41;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;83;3;55;1;90;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:59;A 97;1;2;81;2;81;2;43;0;100;0;100;0;69;2;10;0;100;0;100;2;1;0;0;0;0;0;0;2;2;0;0;4;69;4;64;3;80;0;73;0;0;2;38;2;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:58;A 97;1;4;84;4;87;0;99;0;100;0;100;3;85;1;17;0;100;0;100;3;12;2;40;1;33;1;36;1;6;1;15;5;66;6;57;1;81;3;81;1;3;4;51;4;51;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:57;A 97;1;4;55;4;55;3;83;0;100;0;100;3;72;3;13;0;100;0;100;0;0;2;26;0;0;0;0;3;7;1;2;1;73;3;78;3;47;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:56;A 97;1;5;68;5;67;0;80;0;100;0;100;1;84;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;44;5;57;4;44;3;71;0;0;2;33;2;33;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:55;A 97;1;6;80;6;80;0;100;0;100;0;100;0;100;1;95;0;100;0;100;0;0;1;0;0;40;0;39;4;7;1;0;8;81;5;68;1;98;3;68;1;2;1;18;1;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:54;A 97;1;6;76;6;76;2;99;0;100;0;100;0;100;3;66;0;100;0;100;2;7;0;0;1;6;1;7;1;3;1;4;3;85;3;54;1;95;3;65;0;0;2;20;2;21;2;24;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:53;A 97;1;3;68;3;69;2;63;0;100;0;100;3;79;1;58;0;100;0;100;0;0;0;6;3;11;3;11;1;1;2;13;2;53;2;66;3;24;2;73;1;2;1;11;1;11;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:52;A 97;1;1;61;1;63;5;36;0;100;0;100;3;68;4;48;0;100;0;100;0;39;1;15;1;49;1;51;3;10;2;48;0;0;2;65;0;0;0;72;0;0;3;22;3;22;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:51;A 97;1;4;58;4;58;5;67;0;100;0;100;4;72;0;23;0;100;0;100;2;29;0;0;0;0;0;0;1;2;1;1;6;51;5;70;1;67;3;85;0;0;3;77;3;76;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:50;A 97;1;3;4;3;4;7;29;0;100;0;100;2;67;1;84;0;100;0;100;2;36;0;0;1;1;1;1;1;3;1;0;4;66;2;47;4;49;1;57;1;1;3;93;3;93;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;12:49;A 97;1;2;70;2;69;3;15;0;100;0;100;0;100;5;39;0;100;0;100;2;42;1;65;0;0;0;0;0;67;3;1;3;22;5;24;2;11;4;27;1;1;1;48;1;48;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
05.08.2024;12:48;A 97;1;4;60;4;60;1;64;0;100;0;100;2;95;1;55;0;100;0;100;1;3;0;0;0;40;0;39;1;6;0;0;5;82;2;5;2;91;3;17;1;1;3;16;3;18;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:47;A 97;1;5;54;4;76;1;95;0;100;0;100;3;74;2;78;0;100;0;100;1;6;2;25;2;11;2;13;1;6;2;6;3;79;1;70;6;76;2;17;0;0;1;3;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:46;A 97;1;1;11;2;63;3;53;0;100;0;100;1;73;0;68;0;100;0;100;1;29;1;44;1;7;1;2;1;7;1;3;5;48;2;38;4;58;2;19;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:45;A 97;1;1;74;1;76;8;48;0;100;0;100;2;58;2;21;0;100;0;100;2;12;0;0;1;71;1;66;2;6;1;4;8;59;2;47;3;76;0;50;2;5;1;71;0;5;2;79;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:44;A 97;1;4;57;5;58;5;52;0;100;0;100;2;80;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;76;1;98;2;47;2;2;1;16;2;17;0;61;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;12:43;A 97;1;3;17;2;77;1;59;0;100;0;100;2;58;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;9;79;5;26;1;90;4;44;0;0;2;54;2;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:42;A 97;1;4;51;4;54;4;39;0;100;0;100;4;81;1;14;0;100;0;100;1;4;0;0;1;3;1;3;0;0;1;6;4;76;4;14;0;100;3;86;0;0;1;53;1;53;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:41;A 97;1;4;44;4;43;3;47;0;100;0;100;2;54;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;3;31;1;87;6;38;0;0;1;46;1;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:40;A 97;1;9;62;9;63;1;62;0;100;0;100;3;94;3;61;0;100;0;100;2;74;1;24;0;0;0;0;1;25;0;0;3;55;1;40;3;49;1;4;0;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:39;A 97;1;3;52;3;52;5;63;0;100;0;100;4;81;1;68;0;100;0;100;3;59;1;45;0;6;0;5;4;27;0;0;5;89;0;0;0;100;0;0;0;0;1;93;1;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:38;A 97;1;3;23;3;24;3;34;0;100;0;100;2;73;2;67;0;100;0;100;2;45;0;0;1;58;1;59;1;1;2;5;6;81;4;46;2;93;3;54;0;0;2;38;2;39;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:37;A 97;1;2;46;2;46;4;32;0;100;0;100;2;97;2;20;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;6;40;6;9;1;95;3;53;0;0;2;70;2;69;2;24;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:36;A 97;1;1;76;1;75;2;21;0;100;0;100;3;64;3;25;0;100;0;100;0;0;2;71;1;1;1;1;1;58;0;0;4;31;8;43;3;52;1;99;0;0;2;53;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:35;A 97;1;6;68;6;67;2;84;0;100;0;100;2;81;2;50;0;100;0;100;0;0;1;57;0;0;0;0;3;49;0;0;4;43;4;36;3;21;5;35;0;0;0;35;0;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:34;A 97;1;4;58;4;59;1;13;0;100;0;100;6;25;3;33;0;100;0;100;2;59;1;8;0;0;0;0;1;7;0;0;5;32;5;50;2;27;4;16;0;0;3;48;3;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:33;A 97;1;5;54;6;55;2;63;0;100;0;100;0;91;1;39;0;100;0;100;0;0;0;0;1;33;1;32;0;0;1;36;4;88;3;82;1;95;2;10;0;0;2;50;2;51;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:32;A 97;1;7;25;7;27;2;63;0;100;0;100;1;84;1;62;0;100;0;100;1;5;0;6;2;28;2;29;1;1;2;7;3;83;5;40;1;92;1;55;0;0;1;60;1;60;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:31;A 97;1;1;67;1;69;4;20;0;100;0;100;2;77;2;69;0;100;0;100;1;5;1;35;0;0;0;0;4;27;0;0;5;75;3;63;4;87;3;60;1;2;2;67;2;67;1;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:30;A 97;1;1;70;1;69;2;11;0;100;0;100;0;100;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;5;60;3;63;5;25;2;56;0;0;0;67;0;66;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:29;A 97;1;3;91;3;89;2;88;0;100;0;100;0;100;1;48;0;100;0;100;1;6;1;78;0;0;0;0;0;1;0;0;4;18;2;14;2;29;1;18;0;0;4;63;4;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:28;A 97;1;5;70;5;71;2;73;0;100;0;100;2;89;5;19;0;100;0;100;2;1;0;47;0;0;0;0;1;4;0;0;7;75;5;21;6;85;2;86;1;8;0;24;0;24;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:27;A 97;1;4;28;4;29;2;54;0;100;0;100;4;76;3;15;0;100;0;100;0;0;1;11;2;27;2;31;2;6;1;9;2;68;3;64;2;29;2;63;0;0;1;58;1;60;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:26;A 97;1;4;32;4;31;1;18;0;100;0;100;2;91;3;42;0;100;0;100;0;69;0;0;1;1;1;1;1;1;2;5;3;18;3;42;2;96;2;53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:25;A 97;1;5;78;5;77;6;53;0;100;0;100;1;90;1;69;0;100;0;100;2;19;1;5;0;9;0;8;3;10;0;0;4;66;4;84;2;69;1;78;1;1;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
05.08.2024;12:24;A 97;1;2;75;2;76;4;93;0;100;0;100;2;76;3;37;0;100;0;100;0;0;0;0;1;24;1;25;2;9;3;11;4;69;3;13;5;74;5;18;1;4;1;85;1;84;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:23;A 97;1;4;40;3;82;4;55;0;100;0;100;1;93;3;40;0;100;0;100;0;0;1;51;0;0;0;0;2;10;2;7;6;45;7;35;6;64;5;50;1;2;3;58;3;59;3;16;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:22;A 97;1;2;17;2;17;4;24;0;100;0;100;1;86;2;27;0;100;0;100;0;12;0;0;1;55;1;55;1;1;1;4;2;95;2;78;1;77;1;97;1;3;1;20;1;20;2;4;0;0;0;0;2;3;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:21;A 97;1;5;53;5;53;9;50;0;100;0;100;3;27;2;8;0;100;0;100;2;27;1;2;1;0;0;0;4;12;1;1;7;58;5;71;3;42;5;30;0;0;1;15;1;15;2;5;0;0;1;1;2;3;0;0;0;0;3;15;3;15;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;12:20;A 97;1;5;49;5;48;3;65;0;100;0;100;2;41;2;38;0;100;0;100;0;0;0;14;0;40;0;38;0;0;0;0;4;69;4;49;4;39;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
