Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.08.2024;19:35;A 20;1;2;47;1;9;2;2;1;1;4;44;1;59;4;10;4;5;4;55;1;67;6;6;1;11;1;6;1;1;0;100;1;61;2;89;2;63;7;51;4;11;0;0;0;0;0;0;0;0;2;4;0;2;4;7;4;50;0;100;0;51;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:34;A 20;1;1;38;2;54;2;3;3;2;0;100;1;94;5;6;2;2;6;73;5;55;5;8;0;0;0;0;0;0;0;100;2;28;1;52;2;14;2;2;2;1;2;95;0;0;2;4;2;3;1;9;2;5;1;0;2;31;2;38;1;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:33;A 20;1;1;10;2;31;1;1;2;3;2;74;1;35;5;1;2;2;4;2;2;14;6;5;0;0;0;0;0;0;0;100;0;0;2;60;0;0;2;2;0;0;5;29;0;0;1;3;1;1;0;14;0;0;4;5;4;60;2;19;2;74;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:32;A 20;1;1;67;0;53;1;3;1;0;1;92;3;27;1;2;1;1;2;2;4;10;0;0;3;17;0;7;0;0;0;100;5;51;2;10;5;16;2;1;5;3;0;0;0;0;3;5;3;4;1;19;2;5;0;0;2;10;0;0;1;14;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:31;A 20;1;3;26;2;17;5;6;3;2;4;8;0;62;3;3;3;3;2;87;0;93;2;3;1;75;3;82;2;2;0;100;4;24;1;5;3;14;1;0;4;3;1;14;0;0;2;1;2;1;2;38;2;10;2;86;0;87;1;69;0;89;5;10;4;6;1;1;0;0;2;3;0;0;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:30;A 20;1;0;93;0;96;2;3;1;3;1;1;1;85;4;4;3;4;7;56;6;55;5;6;3;58;1;33;2;3;0;100;4;40;1;93;3;25;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;34;3;43;2;45;8;11;4;4;0;0;1;1;0;0;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:29;A 20;1;2;59;2;54;3;5;4;6;3;70;0;78;2;4;2;2;0;100;1;66;4;6;1;43;1;6;1;1;0;100;1;0;3;46;0;2;5;4;0;0;4;48;0;0;1;30;1;1;1;1;2;2;0;100;0;100;0;100;0;100;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:28;A 20;1;2;93;2;71;6;15;6;10;1;64;3;60;7;3;4;4;9;39;2;39;4;5;1;65;1;22;1;1;0;100;1;90;1;97;2;63;3;6;2;1;0;100;0;0;3;4;2;2;2;9;2;12;6;23;6;19;1;99;2;35;10;20;4;11;0;0;6;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A 20;1;1;12;0;25;1;1;0;0;1;85;2;51;1;1;1;1;1;61;2;10;6;8;1;74;1;8;1;1;0;100;8;25;1;42;2;44;2;3;4;20;1;71;0;0;1;1;1;1;2;25;3;23;1;1;1;36;0;100;1;43;2;4;1;1;1;1;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:26;A 20;1;0;0;0;100;0;0;1;1;3;70;1;13;2;1;1;1;9;24;2;54;7;12;5;88;0;99;1;1;0;100;1;42;2;43;2;37;4;8;4;7;1;57;0;0;1;1;1;1;2;4;2;20;4;38;2;18;1;99;3;29;5;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:25;A 20;1;2;71;3;67;3;52;13;46;1;74;5;74;12;4;3;4;0;0;0;0;3;5;4;61;1;77;5;9;0;100;3;35;1;57;2;38;3;43;2;1;1;22;0;0;1;1;1;1;1;74;3;50;0;100;0;0;1;31;0;0;4;7;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:24;A 20;1;1;85;3;87;4;57;46;22;4;23;2;32;5;6;3;2;4;59;1;69;3;3;1;96;0;100;0;0;0;100;1;49;2;64;2;40;5;16;2;2;0;1;0;0;0;0;0;0;3;27;4;23;8;67;5;44;2;82;0;74;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A 20;1;3;78;3;79;4;5;8;27;1;68;2;64;24;6;4;4;2;88;2;85;4;6;6;54;2;58;4;5;0;100;5;51;1;72;2;61;5;9;4;6;0;100;0;0;0;0;0;0;1;35;2;5;1;46;1;80;2;47;1;86;8;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:22;A 20;1;2;88;1;77;3;3;2;2;2;35;2;35;2;1;1;1;7;73;3;94;7;11;0;100;1;84;5;9;0;100;3;53;2;70;4;28;5;6;4;4;4;57;0;0;2;2;1;1;2;25;3;7;4;43;3;8;1;61;2;50;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A 20;1;1;65;1;4;2;2;1;0;1;85;2;19;2;2;1;2;3;80;3;59;3;3;3;75;2;39;1;1;0;100;5;37;3;85;5;27;6;9;6;8;1;9;0;0;3;3;2;1;1;60;1;3;0;0;1;0;0;0;0;0;3;3;1;1;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:20;A 20;1;1;9;1;7;1;1;1;1;2;55;0;58;0;0;1;0;4;63;3;54;6;12;0;100;1;40;3;7;0;100;1;1;3;46;0;8;5;7;0;0;4;35;0;0;2;1;2;1;1;35;1;3;1;84;1;2;1;32;0;0;5;8;2;3;2;3;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A 20;1;2;38;0;93;3;4;3;4;1;62;2;53;3;2;3;4;6;10;2;27;4;5;4;57;1;65;2;3;0;100;6;86;0;100;0;100;3;9;5;29;1;62;0;0;3;8;3;5;4;55;3;8;7;57;4;6;2;45;1;19;6;14;6;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A 20;1;3;50;4;41;5;3;4;3;2;69;1;96;3;1;1;1;0;100;1;43;2;2;0;100;1;48;2;3;0;100;7;46;4;52;7;50;6;11;7;9;1;45;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;100;0;100;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A 20;1;1;19;1;15;1;5;5;0;1;27;0;100;2;2;2;2;6;18;4;33;6;8;4;68;3;36;3;10;0;100;2;94;2;70;1;92;6;40;4;6;1;62;0;0;2;2;2;3;1;21;0;23;5;42;3;28;1;55;1;50;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:16;A 20;1;0;28;0;27;0;19;0;19;2;59;2;80;40;6;2;2;0;0;0;0;0;0;1;81;1;7;1;1;0;100;7;42;1;33;3;39;3;9;3;18;1;36;0;0;1;1;1;1;2;95;1;65;1;92;1;46;1;89;1;51;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:15;A 20;1;0;100;0;100;2;26;2;70;6;8;2;22;143;22;2;1;11;54;1;81;6;15;6;81;1;97;1;3;0;100;1;78;2;43;1;83;4;7;5;37;0;0;0;0;0;0;0;0;2;43;5;24;4;44;2;41;1;56;0;50;8;12;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:14;A 20;1;1;76;1;68;5;39;7;13;0;100;2;57;163;28;4;5;1;86;1;93;6;11;1;63;2;37;5;10;0;100;0;0;4;15;1;2;4;3;0;0;4;89;0;0;4;12;4;5;1;73;1;5;0;100;1;91;0;100;1;96;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:13;A 20;1;2;80;2;95;5;14;9;12;6;30;6;38;96;30;6;7;3;56;3;65;4;6;2;94;0;98;1;1;0;100;0;0;1;11;4;4;1;1;0;0;4;63;0;0;1;1;1;1;3;36;2;20;5;74;3;55;2;86;1;64;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:12;A 20;1;0;51;2;94;0;0;0;0;1;76;2;18;2;2;2;2;5;68;1;85;3;3;1;91;2;19;1;1;0;100;8;48;2;51;4;66;2;2;5;12;1;84;0;0;4;5;3;4;1;70;1;6;2;54;0;0;3;63;1;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A 20;1;3;41;4;82;4;9;1;1;8;12;1;48;2;4;0;0;1;0;2;4;5;7;0;0;0;0;1;1;0;100;3;63;4;26;5;73;6;7;7;7;6;15;1;20;2;13;3;2;7;61;1;77;4;75;2;1;0;84;2;8;8;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:10;A 20;1;1;81;1;85;3;8;3;31;6;56;1;99;8;5;5;7;1;0;1;5;1;0;4;32;0;40;1;0;0;100;7;70;0;94;2;90;3;71;5;35;0;100;1;49;1;52;1;1;1;78;2;8;2;70;0;0;1;79;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:09;A 20;1;1;74;1;70;3;5;3;5;3;56;0;100;5;2;1;1;0;0;0;0;1;1;1;70;1;79;4;8;0;100;1;34;3;54;2;39;5;6;3;4;8;66;0;0;6;57;6;7;4;38;3;25;4;91;2;4;0;100;0;94;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A 20;1;0;83;1;83;1;2;2;2;0;100;1;68;3;3;2;3;6;11;3;27;5;5;0;0;0;0;0;0;0;100;4;54;2;43;3;57;3;4;4;4;0;100;0;0;4;21;3;4;3;37;3;20;8;52;6;15;2;56;1;45;10;24;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:07;A 20;1;2;36;2;32;3;4;2;2;5;78;1;91;3;7;3;4;0;100;1;14;1;1;0;0;0;0;0;0;0;100;3;2;4;26;1;8;6;5;1;2;1;56;0;0;2;1;2;2;4;85;1;74;0;100;1;95;0;100;0;100;7;8;6;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:06;A 20;1;1;17;1;8;1;1;1;1;1;9;1;73;3;6;3;5;5;44;2;45;5;5;1;65;1;9;1;1;0;100;3;90;2;72;0;100;3;4;4;34;1;31;0;0;1;2;1;2;1;25;2;29;5;41;2;3;2;59;2;29;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:05;A 20;1;2;40;1;26;2;4;1;0;3;89;0;100;2;4;2;3;1;77;1;90;0;0;1;68;2;6;1;0;0;100;11;29;1;57;4;51;7;12;7;29;2;62;0;0;1;1;1;1;2;58;2;48;1;93;1;73;0;100;1;91;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:04;A 20;1;2;74;1;56;5;9;3;4;7;75;4;97;6;7;2;2;1;1;2;6;2;5;3;80;1;90;2;2;0;100;0;100;0;100;0;100;3;9;4;62;1;60;0;0;2;2;2;2;1;20;2;5;6;46;0;36;1;61;0;37;5;6;5;6;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:03;A 20;1;2;22;1;7;3;2;1;1;0;99;0;100;0;0;2;4;0;0;0;0;2;2;5;39;3;54;2;3;0;100;6;38;2;63;2;50;4;42;4;5;1;77;0;0;1;1;1;1;1;85;1;3;1;84;2;60;1;93;1;59;7;17;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:02;A 20;1;1;7;0;0;1;0;0;0;7;60;0;100;7;36;6;7;10;65;2;49;10;16;1;94;0;100;3;5;0;100;1;63;2;65;2;66;5;11;4;7;3;52;0;0;1;1;1;1;3;36;2;32;4;58;4;61;1;63;1;69;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:01;A 20;1;1;81;2;55;10;21;10;26;1;63;2;72;13;47;6;10;1;57;1;6;1;0;2;32;3;25;5;5;0;100;2;47;2;62;0;52;3;3;1;2;1;98;0;0;2;2;2;2;2;8;1;15;2;46;1;56;2;29;1;61;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:00;A 20;1;2;23;0;0;2;2;0;0;2;38;1;94;0;0;0;0;5;34;3;27;5;6;1;53;1;7;1;1;0;100;1;39;1;9;3;42;2;3;2;3;2;11;0;0;1;1;1;1;5;20;2;8;6;85;4;30;0;100;1;54;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:59;A 20;1;2;69;1;67;1;0;1;0;1;93;4;43;4;3;2;2;2;2;1;9;1;0;2;29;0;33;0;0;0;100;8;56;2;32;4;42;5;9;7;12;0;100;0;0;2;2;2;2;1;25;3;31;2;32;2;2;3;40;0;7;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:58;A 20;1;4;35;1;29;4;4;3;3;3;54;8;66;1;3;3;4;5;24;2;37;6;9;1;24;2;13;3;5;0;100;1;0;2;13;1;2;2;2;2;1;2;53;0;0;1;1;1;1;3;83;1;87;4;52;4;89;0;98;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:57;A 20;1;0;87;1;85;3;4;6;12;1;86;2;72;6;4;3;4;4;7;0;13;0;0;3;47;2;52;4;5;0;100;3;79;1;72;0;87;5;14;2;4;1;66;0;0;2;3;2;3;2;50;2;54;6;30;4;43;1;59;2;58;12;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:56;A 20;1;2;14;2;13;1;0;1;1;2;68;3;4;1;1;1;1;0;100;0;100;3;3;1;41;3;30;3;6;0;100;6;28;7;35;3;38;6;5;3;3;2;1;0;0;2;1;2;2;3;80;1;91;0;100;1;41;0;100;1;46;11;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:55;A 20;1;1;40;2;15;4;6;2;2;1;75;3;18;2;2;2;2;8;63;1;87;6;6;3;69;2;36;3;3;0;100;1;61;2;64;3;42;4;6;5;7;0;0;0;0;0;0;0;0;3;37;3;49;7;48;4;8;1;71;4;28;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:54;A 20;1;3;46;2;40;4;5;5;13;2;53;5;10;6;2;2;2;0;100;0;100;3;8;1;26;1;7;1;1;0;100;5;7;3;29;2;24;3;2;2;1;0;75;0;0;0;0;0;0;0;80;0;0;0;100;1;3;0;100;0;100;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A 20;1;0;100;2;33;2;3;3;4;7;11;2;26;3;10;0;0;3;62;2;70;4;5;6;85;0;97;4;5;0;100;0;0;4;56;2;41;2;3;3;4;2;66;0;0;2;1;1;1;3;29;3;16;4;68;0;37;2;74;1;41;11;21;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A 20;1;8;67;3;11;8;6;2;1;0;98;0;100;2;92;3;5;1;94;1;6;1;1;7;85;0;100;0;0;0;100;3;38;2;67;1;66;5;5;2;3;1;1;0;0;1;1;2;2;1;15;1;6;1;12;0;100;1;18;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:51;A 20;1;1;3;1;6;1;2;1;1;8;88;1;52;5;34;6;13;7;67;2;81;5;6;0;98;0;100;5;9;0;100;1;26;2;34;5;24;3;4;2;2;7;26;0;0;4;21;0;0;1;19;1;4;3;59;4;24;1;63;3;36;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A 20;1;2;84;2;86;9;50;8;54;1;98;3;91;59;36;5;8;1;82;1;92;2;2;6;24;3;40;6;8;0;100;4;42;1;74;4;34;5;7;4;3;0;100;0;0;3;44;7;22;1;39;1;10;1;76;0;0;2;65;1;26;8;16;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:49;A 20;1;1;6;0;100;1;1;3;2;2;20;6;16;3;3;3;4;7;75;2;91;8;9;0;100;1;90;4;5;0;100;0;0;2;58;0;0;3;4;0;0;4;43;0;0;4;6;2;2;2;27;1;30;10;78;2;67;3;95;0;100;12;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A 20;1;0;78;0;100;1;3;5;41;0;0;3;91;62;5;0;0;4;27;2;43;3;3;4;67;1;53;2;2;0;100;4;70;0;100;3;84;6;16;3;4;1;8;0;0;1;1;2;3;1;59;2;20;7;79;2;61;3;86;0;100;11;22;6;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A 20;1;1;22;0;100;1;7;3;6;3;59;5;96;1;1;2;2;1;86;0;100;1;1;0;100;0;100;1;1;0;100;4;32;3;70;4;38;10;11;5;5;3;55;0;0;2;2;2;2;3;17;3;17;3;93;4;13;0;100;0;100;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:46;A 20;1;0;100;0;100;7;46;8;60;1;64;3;71;6;5;3;5;5;18;6;28;7;8;1;49;2;21;1;1;0;100;5;81;0;100;1;85;7;36;5;12;1;43;0;0;2;2;2;2;3;3;3;9;5;5;2;1;5;20;2;7;8;12;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:45;A 20;1;3;68;5;34;5;5;6;5;1;1;6;9;3;1;4;3;1;83;1;6;1;1;0;0;0;0;0;0;0;100;1;7;1;48;1;4;4;5;0;0;0;47;0;0;0;0;0;0;0;55;0;0;3;89;2;71;0;95;1;77;4;5;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:44;A 20;1;0;93;1;88;3;3;2;2;1;1;3;5;1;0;0;0;4;31;2;39;3;3;3;6;0;0;0;0;0;100;1;13;1;61;1;5;6;15;1;1;2;55;0;0;2;2;2;2;3;40;3;22;5;56;2;23;1;68;0;30;11;16;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:43;A 20;1;1;63;3;52;5;7;2;2;4;90;1;84;5;12;5;9;0;0;1;6;2;4;0;0;0;0;0;0;0;100;6;24;2;53;1;37;5;33;4;21;1;2;0;0;0;0;0;0;2;80;0;82;0;100;1;67;1;88;1;73;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:42;A 20;1;0;100;0;100;2;5;3;8;1;35;3;6;2;1;2;1;9;10;2;29;10;13;3;77;2;49;3;4;0;100;1;30;1;97;2;29;4;49;2;3;1;42;0;0;2;2;2;2;3;20;2;25;11;45;6;26;3;54;1;43;10;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A 20;1;3;46;5;24;5;7;3;3;1;71;9;19;4;1;3;1;1;0;1;7;1;1;5;10;3;19;1;2;0;100;7;40;4;79;5;20;6;45;5;4;1;77;0;0;0;0;0;0;2;62;4;52;1;97;1;91;1;96;1;96;7;8;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:40;A 20;1;0;0;0;0;0;0;0;0;5;25;0;100;3;4;4;5;1;42;1;8;0;0;1;97;1;91;4;8;0;100;1;89;2;81;2;13;5;11;2;1;5;67;1;21;5;13;3;3;3;23;3;15;2;59;0;53;1;64;0;55;6;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:39;A 20;1;0;74;1;78;3;63;4;63;0;100;1;60;14;3;2;2;9;9;1;27;3;5;1;60;1;10;3;3;0;100;2;46;2;56;1;50;2;1;1;0;1;74;1;1;2;5;2;3;1;9;2;5;1;42;1;50;2;49;1;56;2;5;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:38;A 20;1;2;46;1;42;5;11;5;10;3;64;4;47;6;1;1;1;7;81;0;100;7;14;3;95;0;4;0;0;0;100;2;58;4;45;3;52;4;4;3;3;4;13;0;100;1;0;1;1;4;25;1;31;4;76;5;76;1;85;0;89;8;9;5;11;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:37;A 20;1;1;3;3;19;1;0;3;3;1;73;0;100;4;4;3;4;6;61;2;79;10;14;1;25;2;9;2;1;0;100;1;49;1;67;1;3;8;23;1;1;1;87;1;18;4;6;3;4;1;82;2;26;3;37;3;55;2;49;1;61;10;14;11;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:36;A 20;1;3;28;5;12;5;4;3;2;2;47;0;100;0;0;0;0;4;89;0;100;3;5;1;55;3;9;2;3;0;100;3;61;2;11;2;6;2;1;2;1;2;49;1;42;0;0;1;1;4;58;1;59;5;88;4;80;0;100;0;100;6;8;6;10;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:35;A 20;1;1;87;1;90;2;4;2;79;0;100;0;100;166;13;0;0;6;64;2;83;6;13;1;47;1;3;0;0;0;100;7;79;4;91;2;96;5;5;6;12;1;83;0;0;3;5;3;4;1;53;2;30;7;61;5;51;2;77;2;71;10;12;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:34;A 20;1;2;65;1;65;4;6;5;33;10;84;0;100;35;86;7;52;0;100;1;94;4;8;1;56;1;7;2;3;0;100;4;24;3;33;3;29;4;4;4;4;3;47;0;0;2;2;2;2;0;0;0;0;1;83;1;93;1;92;1;99;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:33;A 20;1;1;96;1;95;4;11;3;7;1;85;0;100;12;53;6;9;2;32;2;9;3;7;4;64;0;72;2;4;0;100;2;59;2;38;2;44;3;4;4;6;1;74;0;0;2;2;2;2;2;9;0;34;4;18;1;1;1;27;1;8;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:32;A 20;1;0;24;0;19;0;0;0;0;0;86;0;100;0;0;0;0;1;31;1;7;1;2;2;24;2;31;4;4;0;100;5;22;2;34;1;31;3;3;1;1;4;19;0;0;4;3;4;4;2;75;0;100;0;100;0;0;0;100;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:31;A 20;1;2;89;2;27;3;3;4;2;2;34;0;100;2;2;1;1;10;55;0;76;4;7;5;91;0;100;3;3;0;100;0;100;2;89;1;98;2;2;3;5;0;0;0;0;0;0;0;0;2;2;0;100;8;39;3;40;3;81;0;46;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
