Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.08.2024;14:13;A 33;1;2;2;1;6;8;77;1;97;0;0;5;39;2;53;5;5;0;100;2;43;4;25;0;0;0;0;4;18;0;0;5;36;0;100;5;17;2;55;2;4;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:12;A 33;1;1;1;1;4;4;83;1;68;1;1;4;73;3;80;7;11;0;100;2;63;3;7;0;0;1;32;1;38;0;0;0;0;0;100;0;0;1;53;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:11;A 33;1;3;35;1;34;7;76;3;68;1;90;0;0;0;0;1;4;0;100;1;19;10;32;0;0;1;3;2;57;0;4;1;70;0;100;0;0;1;53;1;1;1;6;0;0;0;0;2;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:10;A 33;1;2;75;1;91;3;71;2;81;1;0;3;31;3;34;3;3;0;100;2;6;4;54;0;0;0;6;2;61;1;48;6;41;0;100;1;59;1;38;0;0;0;0;1;1;1;1;0;0;1;1;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:09;A 33;1;1;2;0;1;2;3;1;2;2;11;4;40;4;52;4;6;0;100;0;0;4;87;0;0;1;66;0;100;0;0;0;27;0;100;2;8;1;41;1;1;1;8;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:08;A 33;1;0;0;1;5;0;97;1;4;0;0;3;2;1;4;3;2;0;100;2;7;2;93;0;0;1;3;0;100;1;72;3;62;0;100;1;16;3;42;2;4;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:07;A 33;1;2;23;2;10;5;5;4;11;0;0;2;8;1;11;1;1;0;100;0;0;4;31;0;0;0;0;5;60;1;1;3;42;0;100;3;50;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:06;A 33;1;1;21;1;6;4;29;3;9;0;0;3;67;1;75;3;8;0;100;3;25;7;51;0;0;0;0;1;99;0;0;2;61;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:05;A 33;1;1;38;1;31;6;48;0;55;0;0;2;48;1;55;4;5;0;100;0;0;4;5;0;0;0;34;2;70;0;0;2;48;0;100;1;60;1;78;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:04;A 33;1;1;11;2;3;3;24;3;36;0;0;2;52;2;57;3;4;0;100;1;4;1;13;0;0;2;18;2;17;1;2;1;1;0;100;1;3;3;62;1;2;1;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:03;A 33;1;3;6;0;12;5;7;2;10;0;0;1;72;1;12;1;1;0;100;0;0;2;65;0;0;0;0;1;97;0;0;4;52;0;100;0;59;2;75;3;5;2;69;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:02;A 33;1;3;16;3;24;7;72;3;90;0;0;5;57;1;57;1;44;0;100;2;10;1;5;0;0;0;0;0;91;0;0;1;41;0;100;2;32;1;25;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:01;A 33;1;1;71;1;8;1;96;0;100;2;5;5;64;2;82;5;61;0;100;0;0;5;54;0;0;0;0;0;100;0;0;1;5;0;100;0;4;1;5;1;0;1;7;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:00;A 33;1;2;54;2;10;5;81;0;100;0;0;4;72;5;78;5;9;0;100;1;5;4;70;0;0;0;0;0;100;0;0;1;27;0;100;2;29;2;18;2;6;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:59;A 33;1;3;2;1;4;8;77;1;96;1;9;6;71;2;86;5;26;0;100;0;0;6;77;0;0;1;1;2;98;0;0;1;33;0;100;1;7;3;95;3;9;2;60;0;0;0;0;0;0;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:58;A 33;1;1;1;1;5;5;83;0;100;1;35;1;62;2;74;5;31;0;100;0;2;7;77;0;0;0;0;2;93;0;0;3;53;0;100;2;65;2;54;3;6;3;24;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:57;A 33;1;3;44;0;30;2;89;0;100;1;23;3;81;3;70;3;4;0;100;2;81;5;79;0;0;1;0;2;98;1;4;5;28;0;100;3;33;2;20;2;4;2;19;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:56;A 33;1;2;50;1;59;2;92;1;99;1;6;7;34;4;57;9;13;0;100;2;6;9;77;0;0;1;1;3;87;0;0;3;61;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:55;A 33;1;1;71;1;6;1;79;1;87;1;0;4;28;1;31;4;3;0;100;1;39;2;49;0;0;0;0;2;29;0;0;2;28;0;100;2;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:54;A 33;1;1;3;1;5;2;5;1;10;1;1;2;1;2;10;4;3;0;100;4;36;7;78;0;0;0;65;3;97;1;79;0;1;0;100;0;0;0;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:53;A 33;1;3;38;1;4;3;76;3;15;0;0;1;0;0;0;2;1;0;100;6;54;8;86;0;0;1;0;0;100;1;71;1;37;0;100;1;5;1;63;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:52;A 33;1;2;38;1;6;6;76;4;22;1;3;6;17;0;25;2;17;0;100;5;18;7;78;0;0;0;0;2;98;2;20;7;32;0;100;1;58;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:51;A 33;1;1;42;1;23;3;75;2;62;1;91;1;73;2;70;6;11;0;100;0;0;8;79;0;0;0;17;1;99;0;0;3;73;0;100;1;84;2;85;2;6;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:50;A 33;1;1;1;2;5;4;61;4;72;0;0;6;38;1;61;6;16;0;100;1;8;2;62;0;0;1;33;3;68;1;3;0;0;0;100;0;0;1;63;1;1;2;30;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:49;A 33;1;1;3;1;4;3;12;1;14;0;0;6;8;4;31;6;9;0;100;2;9;5;36;0;0;1;37;1;31;0;0;2;51;0;100;1;54;1;14;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:48;A 33;1;0;0;0;0;4;90;0;100;1;26;1;14;1;5;2;5;0;100;3;77;3;79;0;0;0;0;3;72;2;9;5;34;0;100;1;49;1;28;1;3;0;27;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:47;A 33;1;2;11;1;5;3;84;2;91;1;3;2;6;1;11;2;2;0;100;1;4;2;4;0;0;0;0;3;12;1;1;2;78;0;100;3;80;1;78;3;7;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:46;A 33;1;3;39;1;6;3;89;0;100;0;0;2;2;1;6;2;1;0;100;1;20;7;81;0;0;1;1;0;96;0;0;1;8;0;100;4;15;1;75;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:45;A 33;1;0;0;0;0;4;86;3;75;2;3;6;71;0;100;7;18;0;100;1;6;2;4;0;0;1;3;2;14;1;1;4;77;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:44;A 33;1;3;23;2;32;4;54;2;54;1;2;3;45;4;42;4;22;0;100;4;13;2;33;0;0;0;0;2;13;1;31;2;35;0;100;2;41;1;43;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:43;A 33;1;3;17;2;14;4;35;2;26;0;0;2;69;5;32;2;3;0;100;0;0;7;57;0;0;0;13;2;47;1;14;3;53;0;100;2;19;1;64;1;2;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:42;A 33;1;1;3;2;13;7;18;2;23;0;0;4;62;0;82;3;52;0;100;2;1;4;73;0;0;1;24;2;79;1;1;1;42;0;100;1;44;1;64;2;4;4;29;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:41;A 33;1;2;8;4;18;3;88;3;52;2;11;6;55;4;77;5;7;0;100;3;18;2;73;0;0;0;0;3;27;2;83;5;57;0;100;2;73;2;61;2;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:40;A 33;1;0;0;0;0;3;34;3;10;1;0;2;12;1;18;3;3;0;100;0;65;5;32;0;0;1;1;3;37;3;28;3;91;0;100;1;92;1;23;2;3;1;9;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:39;A 33;1;1;1;1;6;3;87;1;91;0;0;1;3;0;0;0;0;0;100;3;12;8;77;0;0;1;15;0;100;0;0;1;56;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:38;A 33;1;3;32;3;20;4;33;3;42;2;11;4;18;3;18;4;4;0;100;1;2;2;59;0;0;0;48;2;19;0;0;2;31;0;100;2;9;1;2;1;1;2;5;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:37;A 33;1;2;8;2;13;6;6;4;11;0;0;1;31;1;7;1;1;0;100;1;11;8;46;0;0;1;10;3;55;0;39;1;26;0;100;1;5;1;78;0;1;1;77;2;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:36;A 33;1;2;11;0;10;3;2;3;6;1;18;5;22;2;45;8;17;0;100;1;67;5;87;0;0;0;0;0;33;1;55;2;33;0;100;3;8;1;50;2;3;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:35;A 33;1;5;6;2;11;7;8;7;18;0;0;2;33;2;11;3;3;0;100;0;0;4;7;0;0;0;0;5;19;0;0;2;10;0;100;2;11;1;67;1;2;1;6;0;0;0;0;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:34;A 33;1;3;23;1;36;3;6;2;14;0;39;7;36;3;52;6;25;0;100;1;2;5;86;0;0;0;0;0;100;2;83;2;25;0;100;0;26;0;16;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:33;A 33;1;3;38;2;24;3;60;1;69;1;11;3;6;0;49;3;3;0;100;3;8;2;89;0;0;1;0;2;98;0;0;6;76;0;100;1;95;3;56;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:32;A 33;1;2;21;2;13;2;1;2;4;0;0;3;20;1;52;4;6;0;100;1;6;3;66;0;0;0;0;1;8;1;6;1;66;0;100;2;71;1;82;2;5;2;20;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:31;A 33;1;3;36;3;34;5;59;5;19;0;0;4;16;2;28;4;5;0;100;1;7;8;27;0;0;0;0;4;52;0;55;2;43;0;100;2;31;1;47;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:30;A 33;1;1;33;0;0;5;74;5;22;0;0;1;46;2;54;3;5;0;100;2;0;6;40;0;0;1;1;3;91;3;13;1;39;0;100;1;6;1;76;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:29;A 33;1;2;30;2;11;6;85;1;27;2;20;3;2;2;5;1;0;0;100;2;2;6;61;0;0;0;0;4;88;2;12;3;53;0;100;4;28;1;83;2;2;1;6;0;0;1;1;1;1;0;0;2;30;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:28;A 33;1;1;3;0;0;3;78;2;12;0;0;0;0;0;0;1;0;0;100;1;5;6;83;0;0;0;0;1;98;0;0;2;38;0;100;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:27;A 33;1;3;6;2;20;3;84;3;21;1;2;3;56;2;62;3;2;0;100;1;5;5;83;0;0;1;3;2;54;0;0;7;54;0;100;3;60;3;34;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:26;A 33;1;1;30;1;40;4;18;2;20;0;1;2;25;3;32;3;3;0;100;1;5;5;79;0;0;0;0;3;96;0;0;1;40;0;100;3;43;1;32;2;4;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:25;A 33;1;3;23;4;18;6;60;4;15;1;21;2;33;2;11;2;2;0;100;1;11;4;51;0;0;1;25;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:24;A 33;1;0;0;0;0;2;47;3;14;0;0;8;25;3;38;4;9;0;100;1;6;1;22;0;0;0;0;1;4;0;0;1;0;0;100;1;3;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:23;A 33;1;3;4;2;12;5;41;3;36;1;1;5;85;0;100;7;17;0;100;0;0;5;32;0;0;0;0;1;45;0;31;4;71;0;100;2;54;1;37;2;2;1;9;1;1;0;0;2;3;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:22;A 33;1;0;18;0;0;2;57;4;7;1;1;3;78;1;95;5;71;0;100;1;7;7;29;0;0;1;1;3;42;2;48;3;49;0;100;2;20;1;57;1;2;1;43;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:21;A 33;1;3;5;2;9;5;4;2;6;0;0;6;76;2;90;4;34;0;100;5;22;5;76;0;0;0;0;3;92;1;3;0;41;0;100;0;0;0;42;1;2;1;3;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:20;A 33;1;0;0;0;0;2;4;1;2;0;0;3;34;4;44;6;10;0;100;0;1;9;73;0;0;1;1;3;92;2;5;1;23;0;100;1;6;1;27;1;2;1;11;1;1;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:19;A 33;1;0;0;0;0;0;0;1;11;0;0;2;23;1;27;1;1;0;100;1;0;3;21;0;0;0;0;1;36;0;0;0;1;0;100;0;0;1;0;1;2;1;8;0;0;0;0;1;1;1;1;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:18;A 33;1;2;18;1;27;3;6;2;14;1;10;5;48;6;33;6;7;0;100;1;7;1;49;0;0;0;0;1;11;0;2;2;51;0;100;2;52;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:17;A 33;1;3;62;2;79;3;72;0;85;0;0;2;45;1;10;1;1;0;100;0;12;3;41;0;0;1;1;1;57;2;47;0;0;0;100;0;0;1;49;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:16;A 33;1;2;4;1;11;1;1;2;3;0;0;1;31;2;9;2;2;0;100;2;14;3;43;0;0;0;0;2;45;0;0;5;60;0;100;4;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:15;A 33;1;0;0;0;0;2;16;1;3;0;0;3;18;2;19;3;4;0;100;0;0;2;31;0;0;0;0;2;14;0;0;2;8;0;100;1;15;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:14;A 33;1;1;2;0;0;6;18;1;19;0;0;3;3;2;11;3;3;0;100;2;12;5;27;0;0;1;1;1;23;0;22;1;48;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:13;A 33;1;2;15;2;18;1;27;3;23;0;0;2;53;2;10;2;2;0;100;3;23;2;80;0;0;0;0;2;78;1;83;2;18;0;100;1;14;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:12;A 33;1;1;2;2;10;5;63;3;30;1;0;4;58;1;53;3;3;0;100;1;5;4;65;0;0;1;1;4;43;1;71;2;23;0;100;1;29;2;30;2;3;1;8;1;1;1;1;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:11;A 33;1;1;2;1;5;6;25;4;15;0;0;3;31;1;40;4;4;0;100;1;43;9;25;0;0;0;0;3;44;1;5;1;55;0;100;2;24;1;25;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:10;A 33;1;0;0;0;0;2;40;2;7;0;0;6;55;2;76;10;21;0;100;7;84;1;59;0;0;0;0;0;0;2;26;1;41;0;100;1;6;3;9;3;3;2;61;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:09;A 33;1;1;34;0;41;2;44;1;2;1;35;2;68;1;10;1;1;0;100;0;0;5;67;0;0;0;0;5;52;1;18;1;1;0;100;1;3;1;46;1;1;1;5;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:08;A 33;1;1;17;2;4;6;54;5;23;3;26;0;0;1;0;1;1;0;100;0;0;6;70;0;0;0;0;1;42;0;0;1;34;0;100;1;8;1;53;0;0;1;54;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:07;A 33;1;0;0;1;2;4;11;3;20;1;1;2;22;2;32;2;3;0;100;0;0;7;77;0;0;0;0;4;82;5;9;2;46;0;100;2;22;1;54;3;5;1;6;1;1;3;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:06;A 33;1;1;11;2;10;2;93;1;99;0;0;2;45;1;45;1;3;0;100;0;0;1;36;0;0;0;0;1;41;0;0;4;42;0;100;1;32;1;22;1;1;1;6;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:05;A 33;1;3;1;0;0;2;66;4;43;0;24;3;40;3;45;4;6;0;100;1;31;1;70;0;0;0;0;1;60;1;6;6;15;0;100;1;36;3;6;2;1;0;0;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:04;A 33;1;5;4;1;4;6;35;2;34;1;31;1;7;1;3;1;0;0;100;1;9;3;58;0;0;0;0;1;86;2;5;4;87;0;100;0;100;3;64;1;2;1;7;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:03;A 33;1;2;21;3;12;7;30;2;43;1;2;2;11;1;9;1;1;0;100;0;0;6;20;0;0;0;0;4;57;1;7;1;91;0;100;1;98;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:02;A 33;1;0;33;0;0;0;32;0;0;1;41;2;41;2;29;3;8;0;100;1;27;4;38;0;0;1;1;0;100;1;3;2;53;0;100;2;59;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:01;A 33;1;7;63;1;10;10;73;0;57;0;0;8;71;2;69;7;31;0;100;3;25;6;28;0;0;0;0;0;100;0;0;1;59;0;100;0;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:00;A 33;1;3;5;5;17;4;71;5;79;0;1;2;40;2;28;3;3;0;100;0;0;5;77;0;0;1;0;1;99;0;0;4;51;0;100;2;54;1;43;1;0;0;47;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:59;A 33;1;1;15;1;4;4;19;2;9;1;1;3;41;1;46;2;2;0;100;1;12;0;97;0;0;0;0;0;100;0;0;4;39;0;100;4;22;0;100;4;6;1;77;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:58;A 33;1;1;1;1;6;2;96;2;88;0;24;5;80;3;72;5;8;0;100;2;7;4;85;0;0;0;0;0;100;1;2;3;20;0;100;2;12;1;15;1;2;1;7;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:57;A 33;1;2;1;1;4;5;74;4;83;4;47;6;51;2;71;5;24;0;100;0;0;4;88;0;0;1;62;0;100;0;0;1;0;0;100;1;3;2;30;2;3;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:56;A 33;1;3;6;3;8;3;91;1;99;0;0;1;40;2;44;4;8;0;100;0;0;5;70;0;0;2;17;3;43;0;0;0;0;0;100;0;0;3;56;3;7;2;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:55;A 33;1;2;3;0;0;5;64;5;65;2;15;7;72;0;89;5;11;0;100;1;6;7;68;0;0;0;0;2;60;0;37;1;41;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:54;A 33;1;1;11;1;6;5;47;2;40;0;0;3;94;0;100;1;92;0;100;1;13;5;82;0;0;0;0;0;100;1;1;1;61;0;100;0;63;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:53;A 33;1;1;1;1;4;5;83;1;88;0;0;6;44;1;89;7;39;0;100;0;92;6;81;0;0;0;0;1;96;0;0;3;52;0;100;4;50;1;56;1;1;1;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
