Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.08.2024;13:48;A 17;1;5;5;6;61;0;0;0;0;0;0;4;65;0;0;1;74;0;0;13;62;1;24;0;100;1;26;0;0;0;0;4;9;2;38;1;55;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:47;A 17;1;11;24;6;42;1;3;0;0;0;0;2;44;0;0;3;52;1;0;8;69;0;0;2;85;0;0;0;0;0;0;7;63;0;51;1;79;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:46;A 17;1;10;50;3;21;0;0;0;0;1;2;3;39;1;1;1;31;1;2;8;63;0;0;2;96;0;0;0;0;0;0;4;41;3;38;3;14;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:45;A 17;1;6;88;5;55;0;0;0;0;1;2;2;58;0;0;2;12;0;0;12;55;1;33;6;77;1;36;2;8;0;0;2;1;2;1;3;13;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:44;A 17;1;4;2;0;66;0;0;0;0;0;6;2;9;0;0;1;13;0;0;7;48;3;5;3;72;2;6;1;5;0;0;4;13;1;12;0;21;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:43;A 17;1;7;9;7;58;0;0;0;0;1;32;1;34;0;0;1;38;0;0;12;31;4;23;3;57;4;33;3;45;0;0;1;87;0;100;1;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:42;A 17;1;4;3;4;20;2;4;0;0;1;0;2;7;3;3;2;8;1;2;11;51;2;49;2;81;1;52;1;6;0;0;2;53;4;89;2;61;0;100;1;37;0;0;1;1;2;3;0;0;0;0;1;1;7;22;0;0
05.08.2024;13:41;A 17;1;19;45;2;30;0;0;0;0;1;0;2;1;0;0;2;6;0;0;5;41;1;38;1;59;1;46;1;4;0;0;1;14;2;22;1;6;3;25;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;13:40;A 17;1;7;11;3;50;0;0;0;0;0;0;3;18;0;0;3;11;0;0;5;69;0;0;3;89;0;0;0;0;0;0;7;64;2;45;0;78;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:39;A 17;1;5;6;2;8;0;0;0;0;1;1;1;22;0;0;0;21;0;0;5;67;1;1;4;54;1;2;1;4;0;0;5;71;1;24;4;37;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:38;A 17;1;6;4;2;43;0;0;0;0;1;0;2;46;0;17;4;49;0;0;6;58;0;0;4;43;0;0;0;0;0;0;4;59;2;44;1;34;2;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:37;A 17;1;8;88;4;55;0;0;0;0;0;0;0;0;1;84;0;0;1;2;9;30;0;0;5;60;0;0;0;0;0;0;1;45;1;27;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:36;A 17;1;6;41;0;100;2;6;1;13;0;0;4;40;0;0;3;49;0;0;7;73;2;30;0;100;1;27;2;8;0;0;8;45;2;55;3;65;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:35;A 17;1;8;51;1;98;0;0;1;31;0;0;0;0;0;0;0;0;0;0;4;36;0;13;4;53;0;16;1;11;0;0;5;57;2;71;3;42;2;67;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:34;A 17;1;1;0;2;40;0;0;0;0;1;1;2;67;0;0;1;35;0;0;9;38;1;15;5;73;1;16;0;0;0;0;5;73;1;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:33;A 17;1;5;6;6;46;1;5;0;0;0;22;4;49;2;3;3;15;1;2;5;54;0;0;3;76;0;0;0;0;0;0;3;75;1;1;1;84;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:32;A 17;1;4;9;5;33;2;6;0;0;4;57;3;62;1;24;2;15;0;0;4;47;0;0;1;68;0;0;0;0;0;0;4;37;1;1;4;15;1;2;1;4;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;13:31;A 17;1;5;3;5;52;0;0;0;0;1;20;1;36;2;27;1;5;3;22;7;59;2;72;1;46;2;76;2;14;0;0;4;29;1;19;1;36;1;19;1;12;0;0;0;0;1;1;0;0;0;0;0;0;3;14;0;0
05.08.2024;13:30;A 17;1;2;1;6;71;0;0;0;0;0;0;1;53;1;34;1;7;1;37;14;25;1;9;4;86;1;11;1;6;0;0;2;16;1;39;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;13:29;A 17;1;14;23;3;39;0;0;0;0;1;0;0;0;1;1;0;0;1;2;2;25;0;0;0;30;0;0;0;0;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:28;A 17;1;3;2;4;20;1;2;0;0;1;46;2;51;2;2;2;32;1;2;6;64;2;36;3;60;1;41;3;19;0;0;4;14;2;52;4;22;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:27;A 17;1;2;2;6;35;0;0;0;0;1;1;1;51;2;22;2;19;2;9;4;22;2;29;6;39;2;32;1;3;0;0;6;61;2;78;1;78;2;68;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:26;A 17;1;8;8;4;30;2;1;0;0;1;1;1;48;1;1;1;2;1;2;9;64;3;48;1;87;1;50;2;5;0;0;3;54;2;18;1;59;2;7;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.08.2024;13:25;A 17;1;5;22;1;49;1;2;0;0;1;0;2;63;1;1;2;14;1;2;9;48;0;0;4;70;0;0;2;0;0;0;5;36;2;28;7;45;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:24;A 17;1;6;83;0;100;0;0;0;0;1;0;2;33;0;7;1;9;0;0;3;79;1;63;2;91;1;65;1;6;0;0;6;30;4;16;5;45;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:23;A 17;1;5;37;5;36;1;4;0;0;0;0;0;0;1;49;1;2;1;4;6;46;1;5;2;64;1;8;1;9;0;0;5;14;1;63;5;25;2;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.08.2024;13:22;A 17;1;2;2;2;57;1;3;0;0;2;3;3;5;0;0;3;10;0;0;8;45;1;1;3;76;1;2;1;2;0;0;3;47;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:21;A 17;1;10;47;5;57;2;4;1;5;1;1;4;54;0;0;2;55;0;0;7;20;1;1;1;42;1;2;1;2;0;0;2;81;0;0;1;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:20;A 17;1;2;0;6;80;0;0;0;0;1;0;1;0;0;0;1;3;0;0;5;16;0;0;2;32;0;0;0;0;0;0;5;69;4;62;5;80;4;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:19;A 17;1;1;0;2;36;0;0;0;0;2;1;5;30;1;0;1;46;0;0;6;26;0;0;3;51;0;0;0;0;0;0;5;22;2;1;3;37;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:18;A 17;1;1;0;2;91;1;1;0;0;0;0;2;36;1;34;0;39;1;38;6;65;0;0;2;85;0;0;0;0;0;0;6;42;0;0;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:17;A 17;1;4;4;2;24;0;0;0;0;2;5;2;33;1;44;2;36;2;4;9;63;1;0;3;93;1;1;2;6;0;0;1;74;1;1;2;41;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:16;A 17;1;3;26;3;34;2;6;0;0;0;0;1;51;1;13;2;46;0;10;8;36;1;1;7;51;1;2;1;3;0;0;3;28;1;1;2;12;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:15;A 17;1;6;4;2;61;0;0;1;4;1;6;1;14;2;67;3;14;2;13;5;10;0;25;4;32;0;28;1;10;0;0;3;91;2;4;2;96;2;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:14;A 17;1;4;2;0;39;0;0;1;22;1;0;1;46;0;78;1;12;0;0;8;32;2;16;0;50;1;17;2;1;0;0;3;53;2;43;4;68;2;4;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
05.08.2024;13:13;A 17;1;3;1;1;87;0;0;0;0;0;0;2;9;1;24;2;14;1;3;2;63;2;1;2;76;1;2;1;5;0;0;8;58;5;7;4;39;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:12;A 17;1;2;1;3;52;1;1;0;0;1;1;1;51;2;62;1;52;1;39;5;42;1;10;3;27;1;12;1;3;0;0;4;7;1;2;5;27;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:11;A 17;1;4;2;4;21;0;0;0;0;1;0;2;15;2;12;2;26;2;7;6;8;1;16;3;33;1;19;1;5;0;0;3;28;2;2;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:10;A 17;1;2;1;6;46;0;0;0;0;1;0;2;12;2;1;2;5;1;1;4;3;0;0;3;18;0;0;0;0;0;0;6;19;0;0;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:09;A 17;1;1;35;4;60;2;6;0;0;0;0;1;9;0;0;1;8;0;0;6;55;1;29;3;54;1;34;1;10;0;0;7;40;3;2;5;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:08;A 17;1;30;11;3;51;0;0;0;0;0;0;2;11;0;0;2;8;0;0;12;45;2;31;4;78;2;39;1;24;0;0;4;35;0;0;3;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:07;A 17;1;15;4;3;77;0;0;0;0;0;0;1;75;0;0;0;5;0;0;3;4;0;0;2;19;1;2;1;4;0;0;2;86;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:06;A 17;1;1;0;3;84;0;0;1;29;1;0;3;3;1;50;5;17;0;3;8;44;1;1;2;70;1;46;1;4;0;0;4;71;1;1;3;69;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.08.2024;13:05;A 17;1;4;4;3;58;0;0;0;0;0;0;1;51;0;0;1;55;1;3;9;74;0;0;0;100;0;0;0;0;0;0;1;7;2;6;1;13;3;11;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:04;A 17;1;10;20;2;40;1;3;0;0;1;1;2;13;0;0;3;14;0;0;11;59;1;4;2;98;1;7;1;7;0;0;3;58;1;46;0;63;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:03;A 17;1;4;3;1;79;1;3;0;0;1;0;2;3;0;2;0;8;0;0;10;21;2;65;1;97;1;72;5;16;0;0;5;27;3;5;4;41;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:02;A 17;1;1;0;1;87;0;0;1;4;0;0;1;58;1;62;2;44;1;4;3;93;2;20;1;90;3;69;1;5;0;0;3;32;1;27;4;33;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:01;A 17;1;2;0;3;19;0;0;0;0;0;0;3;12;1;0;3;13;0;0;5;52;0;0;2;54;0;0;0;0;0;0;8;15;2;1;2;46;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:00;A 17;1;1;1;4;30;1;1;0;0;1;0;3;75;1;0;2;57;0;0;8;31;0;20;2;56;0;21;1;6;0;0;3;45;1;1;3;57;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:59;A 17;1;5;2;2;16;0;0;0;0;1;0;3;10;0;0;2;34;0;0;9;57;1;47;6;88;1;48;0;0;0;0;8;58;0;69;3;88;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:58;A 17;1;2;0;3;28;0;0;0;0;2;4;4;27;3;4;3;33;2;3;5;58;2;12;3;59;1;19;1;14;0;0;3;14;2;19;3;14;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:57;A 17;1;12;24;1;90;0;0;0;0;3;1;2;35;1;13;2;7;1;6;11;65;0;0;2;97;1;4;1;4;0;0;4;6;2;3;2;19;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:56;A 17;1;15;46;2;40;1;0;0;0;0;0;2;21;1;0;2;10;0;0;12;55;0;0;2;90;0;0;0;1;0;0;4;23;3;4;1;34;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:55;A 17;1;13;31;2;46;1;2;0;0;2;2;1;12;1;0;0;0;0;0;7;46;2;6;1;76;3;11;2;10;0;0;4;22;1;16;3;32;0;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:54;A 17;1;19;27;0;70;0;0;0;0;2;0;3;47;0;0;3;41;0;0;8;30;0;32;5;59;1;36;1;5;0;0;4;20;1;60;3;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:53;A 17;1;2;93;1;35;0;0;0;0;0;0;0;0;2;2;0;0;1;2;9;21;1;8;3;44;1;10;0;0;0;0;4;77;1;42;3;81;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:52;A 17;1;0;100;3;26;1;3;0;0;0;0;3;35;1;0;2;36;1;1;4;45;0;0;3;63;0;0;0;0;0;0;4;74;1;18;1;83;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:51;A 17;1;0;100;3;14;0;0;0;0;1;0;4;5;0;0;2;65;0;0;9;26;0;0;3;42;0;0;0;0;0;0;5;30;2;54;5;31;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A 17;1;0;100;2;41;0;0;0;0;1;0;2;2;1;32;3;19;0;0;6;68;0;0;1;89;0;0;0;2;0;0;6;8;2;41;5;20;2;5;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:49;A 17;1;0;100;2;70;1;2;0;0;0;0;0;17;1;49;0;0;1;4;7;57;2;70;2;85;2;74;2;7;0;0;6;33;2;39;3;32;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:48;A 17;1;6;12;4;16;1;1;0;0;1;0;1;14;0;0;1;7;0;0;13;57;0;37;2;95;0;42;2;6;0;0;2;14;4;46;1;9;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:47;A 17;1;4;1;2;11;0;0;0;0;1;43;2;47;0;0;3;34;0;0;13;66;1;8;0;100;1;9;0;0;0;0;5;58;2;14;3;72;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:46;A 17;1;3;1;3;31;0;0;0;0;3;1;2;5;2;2;1;10;2;0;13;46;0;1;2;78;0;2;1;7;0;0;5;72;1;0;2;26;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;12:45;A 17;1;7;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;33;1;67;1;30;0;0;0;0;6;59;2;28;2;67;2;4;2;3;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0
05.08.2024;12:44;A 17;1;1;99;0;100;0;0;0;0;0;0;1;18;1;14;1;4;1;2;5;56;2;18;3;42;0;27;1;31;0;0;2;22;2;3;1;33;1;2;1;3;1;1;1;1;0;0;0;0;2;3;1;3;0;0;0;0
05.08.2024;12:43;A 17;1;6;40;2;35;0;0;0;0;1;0;3;43;4;37;0;48;3;7;8;53;3;56;3;74;1;64;2;15;0;0;0;34;0;38;0;0;0;34;2;31;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0
05.08.2024;12:42;A 17;1;6;25;1;5;0;0;0;0;0;0;1;49;1;0;3;22;2;4;9;72;2;35;0;91;1;42;2;8;0;0;3;57;1;6;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:41;A 17;1;4;63;3;63;0;0;0;0;0;0;2;4;0;0;0;5;0;0;14;64;2;19;0;100;2;22;2;8;0;0;4;5;2;11;1;13;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:40;A 17;1;17;29;4;33;0;0;0;0;0;0;1;58;1;0;1;34;1;2;11;66;1;1;0;100;1;2;1;2;0;0;5;86;2;7;1;59;2;23;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:39;A 17;1;26;39;4;27;1;2;0;0;0;0;4;73;0;0;1;84;0;0;8;30;1;13;2;60;0;17;1;19;0;0;2;91;3;50;1;84;2;47;2;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;12:38;A 17;1;30;65;1;33;0;0;0;0;1;1;2;57;2;2;2;41;2;4;8;54;2;31;2;80;1;39;5;26;0;0;3;18;1;0;3;12;0;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.08.2024;12:37;A 17;1;8;61;3;39;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;46;1;35;2;59;1;37;0;0;0;0;4;4;1;1;4;12;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;12:36;A 17;1;7;72;3;31;1;2;0;0;0;0;1;13;1;1;1;6;1;1;3;18;1;4;3;28;1;7;1;5;0;0;3;37;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:35;A 17;1;9;66;0;100;1;3;1;13;2;1;1;0;1;4;1;2;1;7;5;24;1;47;2;38;1;51;1;10;0;0;7;30;2;59;4;51;2;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:34;A 17;1;3;85;4;25;0;0;0;0;0;0;1;1;1;0;1;4;0;0;14;53;1;3;2;89;1;16;1;5;0;0;2;2;2;41;3;17;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:33;A 17;1;10;73;3;18;1;1;0;0;1;0;1;0;1;31;1;3;1;3;8;43;2;6;2;72;2;9;2;10;0;0;4;86;1;32;3;87;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:32;A 17;1;8;88;1;40;0;0;0;0;0;0;2;7;1;48;2;13;1;4;5;53;0;0;4;69;0;0;0;0;0;0;3;5;1;1;3;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:31;A 17;1;2;99;5;24;1;1;0;0;1;0;1;0;1;0;1;3;0;0;9;24;2;2;4;55;2;3;2;4;0;0;2;52;2;4;6;21;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:30;A 17;1;10;51;2;32;0;0;0;0;0;0;1;1;1;2;1;4;1;3;11;68;1;38;0;100;1;41;1;5;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:29;A 17;1;3;52;2;58;0;0;0;0;1;0;3;8;1;1;3;15;0;0;11;67;1;1;0;100;1;3;1;4;0;0;0;0;0;34;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;12:28;A 17;1;2;99;0;100;1;2;0;0;0;0;3;2;0;3;3;8;0;0;8;79;1;15;0;100;1;17;1;6;0;0;6;35;2;46;0;48;2;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;12:27;A 17;1;1;99;1;95;0;0;1;16;0;0;2;10;2;3;0;12;0;3;9;69;2;27;0;100;1;34;2;13;0;0;3;67;4;20;3;76;2;10;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;12:26;A 17;1;1;99;0;47;0;0;0;0;1;1;2;61;1;40;3;69;2;10;11;51;2;2;2;86;2;5;2;5;0;0;3;5;4;52;0;9;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:25;A 17;1;3;62;3;67;0;0;1;5;0;0;1;1;1;67;1;2;1;3;12;52;2;4;3;82;2;10;2;6;0;0;3;77;3;39;3;76;1;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:24;A 17;1;1;98;4;54;0;0;0;0;0;0;0;66;0;0;0;0;0;0;15;71;1;9;1;92;0;12;1;19;0;0;4;72;2;2;2;80;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:23;A 17;1;0;100;0;0;0;0;0;0;1;4;7;64;0;52;3;78;0;0;3;66;1;55;2;78;1;57;0;0;0;0;11;77;2;2;0;100;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:22;A 17;1;0;100;1;67;0;0;0;0;1;7;1;9;1;20;2;14;1;4;4;32;1;4;1;50;0;0;2;0;0;0;4;73;4;6;3;84;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:21;A 17;1;0;100;5;43;0;2;0;0;0;0;0;18;0;0;0;19;1;19;9;66;1;1;0;85;1;2;1;1;0;0;6;76;4;5;3;92;2;1;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;12:20;A 17;1;3;17;3;60;1;0;0;0;0;0;2;37;2;2;1;47;1;39;8;17;0;0;3;86;0;0;1;0;0;0;3;25;2;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:19;A 17;1;2;92;4;53;0;0;0;0;0;0;0;0;1;1;1;2;1;3;6;49;1;10;3;71;1;12;1;6;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;12:18;A 17;1;6;28;3;22;0;0;0;0;0;0;1;79;1;69;2;86;1;5;11;28;1;9;4;57;1;14;3;15;0;0;2;11;2;46;2;8;1;47;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:17;A 17;1;12;61;0;10;0;0;1;0;1;1;1;0;0;0;1;3;0;0;11;21;3;44;2;49;3;47;1;3;0;0;2;70;2;3;1;33;2;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:16;A 17;1;3;94;1;36;0;0;0;0;1;1;1;2;2;26;1;7;2;12;4;45;2;2;5;52;2;4;2;4;0;0;3;79;3;45;1;68;1;56;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:15;A 17;1;5;30;1;82;0;0;1;4;3;2;2;5;2;2;2;23;2;2;10;61;0;0;2;88;0;0;0;0;0;0;3;64;2;17;2;57;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:14;A 17;1;1;16;2;38;1;3;0;0;0;0;1;18;2;24;0;19;0;26;6;50;1;44;5;65;2;49;1;9;0;0;4;38;2;2;5;32;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:13;A 17;1;3;60;5;24;1;3;0;0;0;0;2;38;1;27;2;47;2;9;7;7;0;0;4;35;0;0;0;0;0;0;4;5;1;3;3;15;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:12;A 17;1;5;6;2;59;1;2;0;0;0;0;1;61;0;0;1;6;0;0;8;57;3;31;2;76;2;40;1;27;0;0;2;6;1;51;2;12;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:11;A 17;1;0;0;2;49;0;0;0;0;0;0;4;88;0;0;0;97;0;0;12;55;0;17;3;87;0;18;1;4;0;0;1;1;2;54;1;4;2;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:10;A 17;1;0;0;5;27;0;0;0;0;1;1;1;4;1;0;2;10;0;0;5;42;2;48;3;60;1;52;1;26;0;0;6;55;2;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:09;A 17;1;1;8;7;15;0;5;0;0;0;0;1;54;3;55;1;50;3;14;1;97;3;27;1;52;2;40;2;19;0;0;6;50;2;3;1;71;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:08;A 17;1;1;0;2;51;1;3;0;0;1;0;2;41;1;41;2;11;1;7;0;100;1;1;2;74;1;2;1;2;0;0;2;37;0;0;2;11;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
05.08.2024;12:07;A 17;1;0;0;3;19;0;0;0;0;1;0;2;24;1;24;2;27;1;3;0;100;0;0;4;20;0;0;0;0;0;0;4;45;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:06;A 17;1;1;0;4;65;0;0;0;0;2;1;4;56;1;7;3;54;1;4;0;100;1;0;3;77;1;2;1;2;0;0;2;67;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:05;A 17;1;2;12;0;85;0;0;1;51;0;0;1;62;1;72;2;72;1;3;6;97;4;2;0;100;0;0;0;0;0;0;7;76;4;4;3;62;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:04;A 17;1;1;0;2;90;0;0;1;16;1;0;1;16;1;12;1;5;0;0;13;40;1;6;3;85;2;11;1;14;0;0;4;89;2;63;1;47;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:03;A 17;1;6;41;5;75;2;4;0;0;1;0;3;71;1;52;1;74;1;5;8;13;2;0;1;38;0;0;0;0;0;0;8;33;1;1;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
