Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.08.2024;13:06;A 98;1;0;0;4;3;0;0;2;14;4;4;1;12;1;13;2;14;1;4;4;4;10;57;3;11;5;77;4;3;14;15;9;9;5;27;4;4;2;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:05;A 98;1;1;35;8;7;0;0;4;31;8;8;1;30;1;68;2;35;1;7;2;3;8;43;2;6;5;30;3;1;33;15;7;7;2;65;1;0;3;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:04;A 98;1;3;24;7;25;2;19;3;42;8;9;0;0;1;61;0;0;1;6;2;2;10;21;2;5;7;36;2;1;35;18;8;6;2;5;2;3;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:03;A 98;1;1;0;2;39;2;16;3;44;2;2;1;79;2;11;1;61;2;8;2;2;7;5;2;5;6;24;2;1;83;25;6;4;1;38;2;41;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:02;A 98;1;0;0;3;2;0;0;3;17;3;2;1;40;3;59;3;10;4;31;2;1;6;4;2;5;5;24;2;1;8;6;5;3;2;3;2;2;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:01;A 98;1;1;43;3;47;0;0;2;56;4;3;3;18;0;31;1;4;1;4;2;2;4;14;2;5;4;29;2;0;16;8;3;4;3;16;3;14;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;13:00;A 98;1;0;0;1;6;0;0;1;6;1;0;1;0;3;57;1;3;1;47;2;54;8;78;3;20;1;95;2;2;26;15;9;9;1;30;1;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:59;A 98;1;2;1;3;55;1;1;4;61;2;22;0;0;2;49;0;0;1;53;3;4;9;15;3;7;4;47;1;0;40;19;7;7;2;25;2;45;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:58;A 98;1;2;2;6;6;2;10;5;33;6;7;0;0;1;60;0;0;2;54;0;0;2;1;0;0;2;7;0;0;61;13;2;1;1;16;1;15;2;17;2;1;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:57;A 98;1;0;19;3;24;0;0;2;11;4;5;1;0;1;0;0;1;0;0;5;6;2;25;2;15;4;19;4;3;85;24;3;22;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:56;A 98;1;2;31;8;31;1;6;5;36;7;9;0;0;1;60;2;4;1;4;1;1;7;21;2;2;5;29;1;0;97;27;4;3;3;48;3;45;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:55;A 98;1;5;57;5;75;4;64;5;24;4;4;1;12;1;62;1;5;0;63;7;8;8;5;4;11;2;27;4;2;111;28;1;31;1;60;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:54;A 98;1;4;50;6;56;3;51;4;75;5;8;0;0;0;44;0;0;1;3;3;3;4;51;1;1;3;23;0;0;113;29;3;12;2;64;2;65;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:53;A 98;1;1;0;1;1;0;0;1;6;1;1;0;0;1;40;0;0;1;6;1;0;10;57;0;0;5;77;0;0;81;25;8;9;2;4;1;1;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:52;A 98;1;5;9;10;62;1;28;5;87;9;13;1;9;1;32;0;0;1;5;5;6;4;2;4;17;5;13;4;3;73;19;3;2;2;6;1;3;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:51;A 98;1;3;22;12;11;3;19;8;57;11;12;1;58;0;0;1;5;0;0;3;3;7;4;3;9;6;22;2;1;101;28;5;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:50;A 98;1;2;1;8;6;2;7;4;26;8;8;1;41;2;61;1;6;2;65;3;20;6;27;4;9;2;44;2;1;78;24;7;8;2;41;2;44;1;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:49;A 98;1;1;0;9;8;0;0;4;31;10;9;1;0;3;4;0;0;1;13;2;25;11;29;1;8;8;67;0;0;90;34;12;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:48;A 98;1;3;2;4;53;2;4;4;21;3;14;0;0;2;48;0;0;2;13;4;5;8;39;5;13;2;36;3;2;122;39;7;14;4;49;3;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:47;A 98;1;2;34;6;57;2;35;2;78;5;7;1;44;0;43;0;45;0;0;1;1;6;8;0;0;4;25;0;0;102;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:46;A 98;1;1;1;3;46;1;6;2;42;3;4;2;31;3;43;3;34;1;42;2;2;5;3;1;7;5;23;2;1;99;32;4;2;1;29;2;30;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:45;A 98;1;2;1;3;33;0;0;3;15;2;7;1;9;2;58;0;2;2;34;5;6;10;58;3;14;4;49;5;3;96;35;7;6;2;62;2;45;3;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:44;A 98;1;2;1;9;44;0;0;3;65;9;13;0;0;2;75;1;4;3;81;2;37;5;3;1;8;5;20;1;0;121;28;5;3;1;50;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:43;A 98;1;3;17;8;24;1;4;3;49;6;6;0;0;2;75;0;0;1;90;1;0;7;24;1;9;3;25;2;2;104;27;6;7;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:42;A 98;1;5;4;2;3;6;21;5;25;2;8;0;0;3;57;0;0;2;58;5;8;10;45;3;11;5;54;3;2;89;34;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:41;A 98;1;1;1;5;4;1;4;2;14;5;3;2;61;2;62;1;59;0;62;1;32;4;49;2;7;5;18;0;0;93;26;4;2;3;6;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:40;A 98;1;0;0;0;0;0;0;1;2;0;0;1;44;2;71;2;50;2;53;0;0;4;3;0;0;3;17;0;0;95;33;3;2;1;1;1;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:39;A 98;1;0;0;4;4;0;0;2;16;4;4;5;29;2;33;3;16;1;40;2;2;5;4;2;7;5;18;2;1;79;26;4;2;1;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:38;A 98;1;2;1;3;11;2;2;4;27;3;7;0;0;1;35;1;4;2;38;1;1;9;7;3;2;5;27;1;0;92;33;9;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:37;A 98;1;0;0;3;28;0;0;1;14;3;5;0;0;0;0;0;0;0;0;2;2;4;38;2;6;5;18;2;1;116;32;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:36;A 98;1;0;0;4;9;0;0;4;24;4;5;1;67;2;76;1;6;2;71;2;1;4;9;1;2;4;22;2;1;104;35;4;4;0;0;1;12;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:35;A 98;1;0;0;5;3;0;0;3;17;5;4;2;69;1;1;2;10;1;3;2;3;6;6;2;7;1;21;2;1;96;34;5;4;1;49;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:34;A 98;1;1;1;2;1;1;3;2;7;2;1;2;2;2;75;1;3;0;68;1;38;10;9;4;7;6;75;1;1;99;33;11;8;3;22;4;4;1;34;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:33;A 98;1;1;1;6;50;1;2;6;68;6;8;1;1;2;72;1;3;2;62;2;2;7;41;3;4;4;27;1;1;89;27;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:32;A 98;1;3;41;1;40;2;49;1;9;1;1;1;6;1;65;1;4;4;53;1;1;8;6;1;3;3;32;2;1;88;31;7;5;1;28;2;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:31;A 98;1;3;3;5;47;2;14;1;65;5;6;0;8;2;36;0;0;1;43;2;50;8;12;2;2;4;63;1;0;89;27;7;9;3;51;2;47;4;30;2;33;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:30;A 98;1;2;1;4;3;1;15;5;21;4;4;3;58;4;51;2;7;3;49;5;5;7;7;7;16;8;37;5;3;98;38;5;15;1;70;1;68;1;4;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:29;A 98;1;5;25;2;28;2;31;0;35;3;12;1;86;4;75;1;3;2;81;6;10;5;4;6;19;6;27;6;4;111;40;4;2;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:28;A 98;1;3;26;8;39;1;32;4;63;8;14;2;25;2;77;5;15;2;12;1;1;6;5;1;3;3;22;1;1;110;39;6;5;2;1;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:27;A 98;1;0;0;3;21;0;0;3;20;2;2;0;60;2;66;2;1;1;71;1;0;6;4;0;0;4;20;1;0;93;37;5;3;3;36;3;34;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:26;A 98;1;0;0;1;0;0;0;1;4;1;1;2;64;2;63;5;59;3;48;1;1;3;7;1;2;3;20;1;0;103;40;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:25;A 98;1;0;1;5;46;0;0;3;26;4;6;0;0;0;28;0;0;0;0;1;1;4;3;1;1;5;12;1;0;100;38;3;1;1;2;1;29;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:24;A 98;1;4;2;3;33;4;6;7;26;3;17;1;1;2;23;1;2;1;8;3;3;8;18;3;9;6;35;4;2;100;36;6;6;2;56;2;60;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:23;A 98;1;3;12;11;43;3;10;5;65;11;11;0;0;0;0;0;0;0;0;8;5;3;34;7;12;8;28;7;3;105;35;3;7;1;1;1;0;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:22;A 98;1;1;0;8;6;1;1;7;37;8;7;0;0;0;0;0;0;0;0;4;3;3;24;3;6;5;23;3;2;109;41;2;12;2;58;4;11;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:21;A 98;1;2;1;8;8;3;6;3;31;8;12;2;56;2;66;2;10;1;70;5;4;7;27;3;9;5;41;4;1;101;40;5;6;1;67;2;55;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:20;A 98;1;7;5;3;4;4;18;6;20;2;20;2;3;2;63;1;15;0;64;1;1;6;20;2;3;3;41;2;1;100;48;5;4;5;44;5;42;4;23;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:19;A 98;1;3;2;1;45;3;4;5;19;1;11;0;0;0;43;0;0;1;4;1;1;7;24;1;1;3;26;2;0;108;40;5;3;1;48;1;47;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:18;A 98;1;2;1;9;26;0;0;3;55;9;13;0;25;1;7;0;0;1;5;5;6;7;40;4;18;4;52;5;4;100;43;5;6;1;18;1;44;1;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:17;A 98;1;1;1;9;64;1;4;3;88;9;12;1;50;1;1;1;6;1;6;2;2;8;6;2;4;6;31;2;1;100;43;9;6;0;0;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:16;A 98;1;1;0;8;9;1;3;5;34;7;9;1;1;1;0;0;0;0;0;1;1;9;8;2;2;7;35;1;0;97;40;9;8;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:15;A 98;1;3;3;6;28;2;4;2;35;7;27;1;58;0;0;1;5;0;0;2;2;10;12;2;5;8;43;2;1;85;32;9;8;3;5;2;1;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:14;A 98;1;5;7;16;38;1;13;4;58;16;20;1;38;1;49;1;6;2;7;2;1;7;10;1;2;6;28;2;1;102;39;7;8;2;56;2;52;2;53;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:13;A 98;1;2;37;2;45;2;42;1;53;2;3;0;0;1;3;0;0;0;63;0;0;4;38;0;0;2;53;0;0;118;40;3;2;2;37;2;35;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:12;A 98;1;5;51;8;61;2;54;2;83;6;11;0;44;1;46;0;0;1;66;1;1;5;53;1;2;5;23;0;0;113;42;5;4;0;42;0;41;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:11;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;3;42;1;6;4;24;1;0;4;5;1;2;5;19;2;1;111;33;2;2;3;39;3;36;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:10;A 98;1;1;0;8;35;2;3;4;31;8;8;1;35;3;42;1;5;1;21;1;1;2;1;1;4;2;12;1;0;107;30;2;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:09;A 98;1;1;1;14;25;1;10;1;67;15;20;0;0;1;42;0;0;1;49;4;40;11;49;3;14;6;68;3;2;89;32;11;12;0;0;0;0;0;0;48;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:08;A 98;1;6;38;2;26;1;48;4;37;2;47;0;0;2;86;0;0;3;59;6;37;7;10;7;18;6;35;6;4;106;47;4;4;2;2;2;3;2;8;74;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:07;A 98;1;2;23;5;27;2;33;3;45;5;6;0;0;2;2;0;0;2;7;1;1;6;9;1;2;3;22;1;0;119;38;7;8;3;68;4;20;1;78;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:06;A 98;1;2;4;9;59;1;9;4;87;7;5;1;1;0;0;1;2;0;0;0;0;6;31;0;0;5;60;0;0;112;36;6;5;3;6;5;43;3;13;23;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:05;A 98;1;1;0;4;4;0;0;4;19;4;4;1;0;0;45;0;0;0;43;4;48;7;5;2;7;3;28;2;1;103;35;6;5;2;46;1;45;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:04;A 98;1;2;2;5;5;2;12;1;23;6;7;0;0;1;41;0;0;1;48;0;0;7;44;1;2;5;54;1;0;113;45;7;7;4;37;5;18;3;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:03;A 98;1;2;1;7;6;1;4;3;26;6;5;0;9;2;15;0;0;1;29;1;1;3;2;1;1;2;10;1;0;110;40;2;1;3;49;3;46;2;18;0;100;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:02;A 98;1;1;0;8;27;1;4;5;36;8;9;1;27;2;3;1;8;0;3;2;2;8;6;1;6;5;29;2;1;111;42;7;5;1;3;1;1;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:01;A 98;1;1;1;6;5;1;4;3;28;6;5;0;0;2;68;0;0;2;74;6;5;8;7;3;7;4;47;3;1;112;39;4;9;0;0;1;1;1;4;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;12:00;A 98;1;0;0;8;7;0;0;3;24;8;9;0;0;1;9;0;0;1;13;8;9;9;14;7;17;5;73;7;4;102;36;7;14;2;4;1;0;1;3;58;83;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:59;A 98;1;5;5;4;4;2;7;4;27;3;12;1;37;2;63;1;11;1;66;5;5;4;48;4;10;6;55;3;1;116;38;1;8;2;64;2;62;1;58;46;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:58;A 98;1;2;2;3;2;1;2;2;11;2;6;0;0;1;6;1;3;1;6;4;18;3;15;5;16;2;17;4;3;104;28;3;2;2;51;2;48;1;6;37;16;2;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:57;A 98;1;0;0;3;5;0;0;3;20;2;2;0;0;0;0;0;0;0;0;3;5;7;38;2;9;7;39;4;3;112;33;6;5;0;23;1;1;1;3;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:56;A 98;1;0;0;6;9;0;0;3;33;6;7;1;3;3;18;0;4;0;24;3;1;11;55;3;3;8;36;3;1;123;37;10;7;2;48;1;1;2;7;34;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:55;A 98;1;5;5;3;26;5;15;3;29;3;16;0;0;2;46;1;0;3;47;2;2;6;5;3;5;8;27;2;1;131;34;5;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:54;A 98;1;2;2;6;27;2;8;2;25;7;10;1;66;0;0;1;8;0;0;1;1;4;3;1;2;6;15;1;0;154;37;4;4;1;9;1;6;1;4;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:53;A 98;1;3;2;9;45;0;0;5;38;8;9;0;0;3;46;0;0;2;61;0;0;11;15;0;0;5;40;0;0;141;38;10;8;1;0;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:52;A 98;1;2;2;3;5;1;1;1;20;3;7;1;3;0;0;1;7;0;0;1;3;5;29;0;2;6;55;0;0;132;38;5;6;1;1;1;45;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:51;A 98;1;2;1;4;9;0;0;2;33;4;6;1;0;1;46;0;0;0;47;1;1;5;3;2;12;4;13;2;2;137;42;5;3;1;46;3;7;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:50;A 98;1;0;0;3;3;1;2;3;10;4;8;0;0;1;9;0;0;1;41;3;3;6;4;3;6;7;26;4;2;131;45;4;2;1;45;0;0;1;7;2;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:49;A 98;1;3;3;4;11;4;11;5;26;5;31;1;14;0;11;0;16;0;0;4;5;9;6;3;9;9;33;4;2;103;39;6;4;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:48;A 98;1;4;3;6;6;3;11;3;26;7;12;2;57;2;51;2;65;2;10;4;17;8;46;3;15;5;52;3;3;53;29;8;9;1;1;0;0;2;28;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:47;A 98;1;2;1;10;31;0;0;3;57;10;13;1;9;2;62;1;13;3;62;1;0;8;12;1;0;7;29;1;0;89;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:46;A 98;1;6;4;11;23;4;23;4;60;9;15;2;1;2;56;1;1;2;10;3;3;6;6;2;9;2;29;3;2;62;18;5;4;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:45;A 98;1;0;0;2;45;0;0;2;59;1;3;3;62;4;67;2;66;0;73;4;4;6;5;2;5;4;23;3;1;87;29;5;5;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:44;A 98;1;1;33;4;49;1;8;2;64;4;5;0;0;1;52;1;2;1;12;3;57;11;14;4;52;7;56;4;3;78;27;10;11;0;45;3;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:43;A 98;1;0;0;2;2;0;0;1;11;2;2;1;29;3;58;0;31;1;51;1;1;10;37;0;0;2;62;0;0;91;44;9;12;5;11;4;5;2;47;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:42;A 98;1;1;1;6;60;1;3;5;70;7;10;2;15;1;54;2;11;1;52;3;2;6;51;2;6;6;24;3;2;111;38;5;4;1;3;1;0;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:41;A 98;1;2;41;8;46;1;48;2;65;8;13;0;0;2;43;0;0;1;5;0;34;6;44;0;0;3;22;0;0;104;35;7;9;1;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:40;A 98;1;2;21;5;24;3;23;3;50;4;12;1;48;0;0;1;7;0;0;3;12;12;42;3;10;7;52;3;2;104;40;12;13;4;6;1;0;1;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.08.2024;11:39;A 98;1;2;1;6;6;1;3;2;23;8;10;2;68;2;76;2;11;2;75;6;8;10;31;5;15;7;37;4;3;103;37;7;6;3;59;3;64;2;47;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
