Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.08.2024;20:02;A 49;1;0;0;3;4;3;2;2;0;1;0;5;61;0;0;0;0;0;0;3;2;0;69;0;0;0;0;4;1;1;0;1;7;0;0;0;0;0;0;5;19;2;1;1;40;3;9;0;0;1;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:01;A 49;1;0;0;1;1;3;3;1;0;4;4;5;67;0;0;0;0;0;0;3;3;4;72;0;0;1;0;8;56;0;0;3;79;0;0;0;0;1;0;4;27;4;3;3;46;4;11;0;0;1;0;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;20:00;A 49;1;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;11;3;51;0;0;1;0;7;62;0;0;3;89;1;2;0;0;0;0;3;6;2;3;2;45;2;7;0;0;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:59;A 49;1;0;0;2;1;4;3;0;0;0;0;7;3;0;0;0;0;0;0;1;9;1;2;0;0;0;0;3;49;0;0;2;15;0;0;0;0;0;0;10;20;9;4;2;50;6;20;0;0;1;0;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:58;A 49;1;0;0;3;2;1;2;4;2;1;0;2;63;0;0;0;0;0;0;1;62;1;3;0;0;2;1;4;42;2;0;3;45;0;0;0;0;0;0;4;5;1;0;3;19;1;2;0;0;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:57;A 49;1;1;0;2;2;7;6;1;0;2;9;71;9;0;0;0;0;0;0;1;1;1;2;0;0;1;0;6;38;0;0;2;55;0;0;0;0;0;0;5;17;3;2;2;33;3;24;0;0;3;1;4;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:56;A 49;1;1;0;4;5;7;7;1;9;5;16;181;32;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;18;0;0;1;26;0;0;0;0;0;0;5;8;5;29;2;52;4;40;0;0;4;26;3;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:55;A 49;1;0;0;1;1;4;7;3;6;3;6;148;42;0;0;0;0;0;0;5;3;4;18;0;0;2;0;5;7;0;0;3;58;0;0;0;0;0;0;6;8;5;2;4;30;5;19;1;5;2;5;5;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:54;A 49;1;0;0;2;2;1;0;0;0;2;0;112;58;0;0;0;0;0;0;1;1;0;0;0;0;2;10;1;3;0;0;2;20;0;0;0;0;1;0;5;25;4;4;3;47;4;16;0;0;1;0;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:53;A 49;1;0;0;1;0;2;0;0;0;1;0;54;59;0;0;0;0;0;0;26;3;1;28;0;0;3;1;6;21;0;0;4;53;0;0;1;1;0;0;8;24;3;2;4;33;5;10;0;0;0;0;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:52;A 49;1;1;0;6;6;2;1;4;3;1;0;36;65;0;0;0;0;0;0;6;62;2;63;0;77;2;0;4;8;0;0;5;29;0;0;1;1;0;0;3;33;1;0;3;34;1;1;0;0;4;1;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:51;A 49;1;1;0;2;1;2;1;3;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;4;44;0;0;0;51;1;16;0;0;0;0;6;23;4;4;2;42;2;28;0;0;1;0;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:50;A 49;1;0;0;2;2;1;1;1;0;2;1;4;76;0;0;0;0;0;0;3;2;2;19;1;37;1;19;3;26;0;0;2;46;1;0;1;8;1;1;8;13;3;2;2;70;4;14;1;0;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:49;A 49;1;0;0;0;0;1;0;0;0;0;0;7;22;0;0;0;0;0;0;6;22;3;30;0;0;3;1;7;38;0;0;3;70;1;3;0;0;0;0;7;13;3;1;3;24;4;11;0;0;0;0;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:48;A 49;1;0;0;2;0;2;1;0;0;1;0;5;61;0;0;0;0;0;0;4;5;1;62;1;2;1;0;3;32;1;0;3;53;2;5;0;55;1;1;9;26;5;5;4;57;5;18;1;11;1;2;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:47;A 49;1;0;0;2;1;5;4;1;0;3;10;102;48;0;0;0;0;0;0;52;16;1;3;0;0;1;0;2;0;2;0;1;6;0;0;1;17;0;0;9;20;1;0;2;54;4;13;0;0;1;0;8;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:46;A 49;1;0;0;3;3;3;2;0;0;2;1;134;62;0;0;0;0;0;0;18;37;1;3;0;0;2;2;5;49;0;0;1;77;0;0;1;1;0;0;7;44;1;0;3;68;2;41;1;0;1;1;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:45;A 49;1;0;0;0;0;3;3;0;0;1;0;230;40;0;0;1;0;1;1;1;0;1;1;0;0;1;1;8;66;0;0;0;82;0;0;0;0;0;0;10;29;6;4;2;56;6;16;0;0;0;0;9;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:44;A 49;1;0;0;4;4;2;1;0;0;5;4;136;33;0;0;0;0;0;0;1;0;1;3;0;0;2;2;2;37;0;0;2;24;1;4;2;2;0;0;6;41;3;2;3;62;4;9;0;0;4;16;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:43;A 49;1;0;0;2;1;1;0;1;0;1;0;5;47;0;0;0;0;0;0;1;1;3;44;0;0;0;0;1;0;0;0;2;18;0;0;0;0;0;0;10;23;7;5;4;79;4;17;0;0;0;0;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:42;A 49;1;0;0;2;1;9;8;2;1;7;13;143;48;0;0;0;0;0;0;3;3;2;83;0;0;0;0;2;9;0;0;0;11;0;0;0;0;0;0;7;10;5;3;1;65;5;44;1;1;2;1;9;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:41;A 49;1;1;0;2;2;2;1;1;0;4;1;2;9;0;0;0;0;0;0;0;0;2;11;0;0;3;0;3;45;0;0;3;36;1;3;1;0;1;2;3;17;0;0;1;32;5;13;0;0;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:40;A 49;1;1;0;3;3;7;7;1;2;3;11;3;3;0;0;0;0;0;0;3;1;3;5;0;0;1;0;2;41;0;0;1;56;0;0;0;0;1;0;4;4;2;1;2;23;4;12;0;0;1;2;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:39;A 49;1;0;0;0;0;4;7;1;2;3;11;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;2;4;19;0;0;1;58;1;13;0;0;0;0;4;64;3;2;3;66;3;46;0;0;2;17;6;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:38;A 49;1;2;0;6;6;5;5;0;0;5;11;1;6;0;0;0;0;0;0;1;1;0;6;0;0;2;1;4;22;0;0;1;38;0;0;0;0;0;0;12;14;5;7;2;55;5;55;1;7;4;12;12;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:37;A 49;1;1;0;1;0;2;1;1;0;3;3;1;28;0;0;0;0;0;0;0;0;2;28;0;0;1;0;4;3;0;0;2;19;3;8;0;0;0;0;7;13;1;1;3;61;2;7;0;0;3;2;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:36;A 49;1;0;0;0;0;0;0;0;0;0;1;4;10;0;0;0;0;0;0;1;0;2;77;0;0;2;1;5;30;0;0;0;43;2;6;0;0;0;0;5;8;1;0;4;24;3;7;0;10;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:35;A 49;1;1;0;4;3;6;4;2;3;4;2;1;7;0;0;0;0;0;0;1;5;1;2;0;0;1;0;5;53;0;0;1;72;0;0;1;47;0;0;9;42;4;4;2;70;4;16;1;20;3;1;7;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:34;A 49;1;0;0;3;3;2;2;1;0;1;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;65;0;0;2;70;2;2;0;43;0;0;3;17;4;3;2;25;4;21;0;0;5;8;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:33;A 49;1;2;1;6;7;5;5;1;5;3;4;4;7;0;0;0;0;0;0;3;2;0;40;0;0;2;1;3;29;0;0;4;46;2;3;1;13;2;2;6;8;4;3;5;31;6;11;0;0;3;7;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:32;A 49;1;1;1;1;1;1;1;1;1;3;2;3;20;0;0;0;0;0;0;1;1;2;43;0;0;1;0;5;57;0;0;1;72;1;1;0;0;1;0;5;11;4;8;3;34;5;21;0;0;1;46;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:31;A 49;1;0;0;0;0;3;3;1;0;1;4;1;58;0;0;0;0;0;0;0;0;2;59;0;0;1;22;1;58;0;0;0;57;0;0;0;0;0;0;12;20;2;35;2;94;6;25;0;0;0;0;10;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:30;A 49;1;1;0;4;4;7;6;3;2;3;15;1;1;0;0;0;0;0;0;1;1;1;2;0;0;3;1;5;47;0;0;4;57;2;16;0;0;0;0;11;56;8;6;1;87;6;61;0;0;1;0;10;67;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:29;A 49;1;0;0;6;7;8;9;2;6;5;23;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;8;44;0;0;3;60;1;2;0;0;0;0;3;4;6;31;4;17;4;38;1;2;4;17;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:28;A 49;1;0;0;2;2;3;2;1;0;2;3;8;16;0;0;0;0;0;0;5;22;4;44;0;0;0;0;4;37;0;0;2;54;4;7;0;0;0;0;8;9;7;5;4;68;5;42;1;1;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A 49;1;0;0;3;3;4;4;0;0;3;10;2;58;0;0;0;0;0;0;3;4;1;62;1;54;0;0;3;15;0;0;2;17;3;6;1;2;0;0;6;17;2;2;4;38;3;18;0;0;1;1;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:26;A 49;1;1;0;6;6;6;5;2;3;5;7;2;10;0;0;0;0;0;0;1;0;2;6;0;0;1;1;3;3;0;0;3;17;2;6;0;0;0;0;10;13;5;4;0;35;5;20;0;0;0;0;6;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:25;A 49;1;0;0;2;1;2;2;1;1;5;6;2;3;0;0;0;0;0;0;2;1;2;4;0;0;2;0;4;52;0;0;3;69;2;7;0;0;0;0;7;38;2;1;5;64;2;22;0;0;0;0;12;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:24;A 49;1;1;0;2;1;4;3;0;0;3;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;4;6;71;0;0;0;90;4;38;1;0;0;0;4;7;3;3;4;55;5;51;0;0;0;0;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A 49;1;0;0;3;3;2;6;2;6;8;15;4;8;0;0;0;0;0;0;3;3;1;14;0;0;1;15;4;4;0;0;4;16;2;1;0;2;0;0;3;15;5;4;2;27;3;14;1;6;1;4;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:22;A 49;1;0;0;5;5;10;9;1;0;3;11;1;93;1;0;0;0;0;0;3;3;2;95;1;2;2;2;9;35;0;0;5;60;4;17;2;4;0;0;9;48;6;4;5;71;7;56;0;0;0;0;7;43;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A 49;1;0;0;2;2;3;2;0;0;2;9;5;8;0;0;0;0;0;0;1;81;2;97;0;0;0;0;8;21;0;0;4;49;3;2;0;0;0;0;7;37;3;2;2;57;1;37;0;0;0;0;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:20;A 49;1;0;0;7;8;6;5;4;8;5;9;2;53;0;0;0;0;0;0;3;9;2;57;0;0;1;0;2;61;0;0;3;70;1;0;0;0;0;0;8;32;5;3;3;58;7;45;0;0;1;1;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A 49;1;0;0;1;1;4;3;0;0;6;6;4;32;0;0;0;0;0;0;2;1;5;30;0;0;0;0;2;4;0;0;2;63;0;0;0;0;0;0;9;38;2;7;4;68;7;18;0;0;2;1;6;32;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A 49;1;0;0;0;0;1;1;0;0;2;6;6;23;0;0;0;0;0;0;5;4;3;30;0;0;2;0;5;64;0;0;1;84;0;0;1;2;0;0;6;45;3;3;5;70;6;15;0;0;0;0;8;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A 49;1;0;0;5;5;6;5;2;2;3;3;1;20;0;0;0;0;0;0;0;0;2;21;0;0;1;0;2;1;0;0;2;13;2;3;1;1;0;0;9;25;5;25;4;57;5;48;1;1;1;0;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:16;A 49;1;0;0;2;2;5;4;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;6;10;0;0;0;0;0;0;12;21;5;3;3;75;10;28;0;0;1;1;11;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:15;A 49;1;1;0;7;7;6;5;2;4;2;14;2;4;0;0;0;0;0;0;2;68;2;4;0;0;2;1;8;32;0;0;1;55;0;0;1;0;0;0;7;12;6;4;4;35;4;23;0;4;0;0;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:14;A 49;1;4;1;4;4;4;4;1;0;3;7;5;61;0;0;0;0;0;0;1;0;4;12;0;0;0;0;6;45;0;0;2;71;2;4;1;6;0;0;9;36;9;31;6;67;4;47;2;17;0;0;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:13;A 49;1;0;0;3;3;3;2;0;0;3;2;6;60;0;0;0;0;0;0;4;3;3;37;0;0;1;0;2;40;0;0;2;56;3;5;0;0;0;0;10;25;2;14;3;55;3;27;1;2;0;0;8;31;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:12;A 49;1;1;0;6;6;6;5;2;3;4;13;3;30;0;0;0;0;0;0;0;0;1;46;0;0;1;1;3;51;0;0;2;51;1;1;1;1;0;0;7;13;3;3;3;42;3;14;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A 49;1;0;0;4;3;4;2;0;0;2;6;9;29;0;0;0;0;0;0;5;17;6;66;0;0;0;0;4;24;0;0;4;28;2;3;1;0;1;0;7;14;6;27;4;32;4;36;0;0;0;0;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:10;A 49;1;0;0;2;2;4;2;2;0;4;6;1;71;0;0;0;0;0;0;1;55;2;59;0;0;3;2;6;53;0;0;3;76;3;58;0;0;0;0;7;42;3;1;5;49;4;19;2;3;0;0;9;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:09;A 49;1;1;0;3;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;51;0;0;0;65;2;29;3;8;0;0;6;40;1;0;6;35;3;9;1;0;0;0;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A 49;1;1;0;4;4;6;5;1;0;4;2;4;53;0;0;0;0;0;0;2;0;4;8;0;0;1;0;2;29;0;0;2;19;0;0;0;0;0;0;12;52;4;40;4;85;7;18;0;0;1;1;8;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:07;A 49;1;1;0;3;2;1;1;1;1;2;0;1;44;0;0;0;0;0;0;1;1;1;3;0;0;2;0;4;24;0;0;4;24;2;3;0;10;0;0;8;30;0;0;3;62;4;10;0;0;0;0;11;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:06;A 49;1;0;0;1;1;6;6;0;0;5;6;2;4;0;0;0;0;0;0;1;2;2;5;0;0;0;0;2;25;0;0;2;17;1;2;1;2;0;0;14;43;8;19;1;82;5;48;0;0;1;0;6;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:05;A 49;1;1;0;2;2;5;8;1;0;3;3;1;42;0;0;0;0;0;0;1;16;0;43;0;0;0;0;3;9;0;0;4;28;2;6;3;2;0;0;11;31;9;12;2;67;8;42;2;44;0;0;8;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:04;A 49;1;1;0;2;1;2;1;1;0;1;0;7;10;0;0;0;0;0;0;6;19;7;20;1;4;0;0;4;54;0;0;2;71;1;1;0;0;0;0;4;9;4;3;5;58;4;13;0;0;0;0;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:03;A 49;1;0;0;2;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;2;0;8;52;0;0;3;55;2;8;1;3;0;0;10;45;0;0;18;55;0;0;1;16;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:02;A 49;1;0;0;4;3;3;3;1;3;1;5;2;16;0;0;0;0;0;0;0;0;2;14;0;0;2;0;3;5;0;0;4;43;1;2;0;0;0;0;7;39;3;25;3;62;3;33;0;0;1;0;6;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:01;A 49;1;0;0;2;2;2;1;2;2;0;0;2;34;0;0;0;0;0;0;1;1;0;90;0;0;2;0;5;11;0;0;4;45;4;12;2;41;0;0;4;5;1;0;2;18;4;5;1;3;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:00;A 49;1;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;6;0;0;0;10;0;0;0;0;0;0;8;11;1;0;2;59;2;3;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:59;A 49;1;0;0;6;6;5;5;3;4;5;11;1;41;0;0;0;0;0;0;0;0;0;100;0;0;1;2;2;8;0;0;2;19;1;2;0;0;0;0;16;25;4;2;4;76;7;17;3;3;1;6;12;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:58;A 49;1;0;0;1;0;2;2;1;0;3;5;2;2;0;0;0;0;0;0;2;0;0;100;0;0;0;0;4;51;0;0;1;67;1;0;1;1;0;0;12;46;4;3;4;76;2;10;0;0;0;0;7;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:57;A 49;1;0;0;2;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;53;1;0;2;36;1;6;0;0;0;0;7;52;2;0;1;68;3;8;0;0;0;0;6;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:56;A 49;1;1;0;2;2;2;2;0;0;1;6;4;6;0;0;0;0;0;0;3;2;0;100;0;0;0;0;2;19;0;0;2;15;0;0;0;0;1;0;15;22;2;1;2;80;6;24;0;0;0;0;12;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:55;A 49;1;0;0;1;1;4;3;0;0;2;10;6;84;0;0;0;0;0;0;1;0;0;100;0;0;2;0;4;31;0;0;1;45;1;4;0;0;0;0;14;44;4;4;5;88;9;41;0;0;0;0;11;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:54;A 49;1;0;0;4;4;8;7;1;3;3;26;5;64;0;0;0;0;0;0;2;2;0;100;0;0;6;5;8;36;1;0;0;52;1;38;1;7;0;0;9;14;4;37;3;71;4;28;1;1;3;2;10;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A 49;1;1;0;4;3;6;3;1;0;6;5;0;0;0;0;0;0;0;0;0;0;1;91;0;0;3;1;2;44;3;0;1;59;2;3;1;2;1;0;14;46;6;6;2;87;16;59;0;0;0;0;13;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A 49;1;3;1;11;11;7;11;6;12;5;14;5;68;0;0;0;0;0;0;4;3;0;81;0;0;0;0;7;46;0;0;3;59;2;6;1;4;1;0;14;39;7;4;3;86;8;38;2;11;1;3;11;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:51;A 49;1;1;0;1;1;4;5;1;4;4;12;6;80;0;0;0;0;0;0;4;5;1;90;0;0;2;0;3;44;0;0;2;63;0;0;1;2;0;0;13;15;5;2;3;59;4;6;2;4;0;0;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A 49;1;0;0;1;1;2;2;1;0;1;2;4;29;0;0;0;0;0;0;1;0;1;60;0;0;2;1;3;3;0;0;3;21;3;13;0;0;0;0;5;39;4;3;3;53;5;18;0;0;1;1;8;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:49;A 49;1;0;0;1;1;1;1;0;0;1;1;3;12;0;0;0;0;0;0;2;2;3;74;0;0;2;0;6;4;0;0;2;21;1;3;0;0;0;0;11;36;5;4;5;49;2;12;0;0;0;0;8;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A 49;1;0;0;4;4;2;3;3;5;1;9;6;41;0;0;0;0;0;0;5;64;4;52;0;0;2;4;7;49;0;0;2;68;3;30;0;0;0;0;6;7;1;0;6;42;3;20;3;6;1;6;8;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A 49;1;0;0;3;3;5;5;1;5;1;8;5;67;0;0;0;0;0;0;2;1;3;74;0;0;2;2;6;52;0;0;5;75;3;14;0;0;0;0;8;50;6;4;1;73;7;21;0;0;0;0;3;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:46;A 49;1;0;0;5;5;0;0;0;0;1;1;7;30;0;0;0;0;0;0;5;3;3;32;0;0;4;0;8;6;0;0;5;40;1;1;0;0;0;0;10;44;3;27;4;74;25;18;0;0;2;26;12;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:45;A 49;1;0;0;1;1;5;4;0;0;3;5;7;57;0;0;0;0;0;0;5;4;4;66;0;0;1;0;3;3;0;0;0;11;0;0;0;0;0;0;15;37;6;34;2;88;7;60;0;0;0;0;9;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:44;A 49;1;1;0;3;2;2;1;1;0;2;6;5;66;0;0;0;0;0;0;4;2;2;73;0;0;0;0;4;30;0;0;2;33;2;1;0;0;0;0;12;17;3;2;6;75;5;7;1;2;0;0;10;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:43;A 49;1;0;0;4;3;2;1;0;0;2;1;2;45;0;0;0;0;0;0;2;0;3;39;0;0;4;6;8;65;0;0;1;89;6;20;2;3;1;1;7;14;8;18;2;40;10;18;0;0;0;0;7;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:42;A 49;1;1;0;3;3;5;4;2;2;6;7;12;16;0;0;0;0;0;0;3;0;0;18;0;0;1;0;7;61;0;0;2;81;2;2;1;1;0;0;13;26;4;23;4;59;4;30;1;30;0;0;8;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A 49;1;0;0;3;4;6;5;3;9;6;11;60;69;0;0;0;0;0;0;0;0;2;6;0;0;1;2;8;36;0;0;3;66;0;33;1;4;0;0;7;73;3;2;2;92;7;76;0;0;2;56;5;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
