Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.08.2024;19:38;A 36;1;0;0;3;31;2;2;2;27;1;51;2;10;3;6;0;0;1;10;1;1;3;39;0;0;2;10;1;4;2;39;2;81;0;1;1;26;2;68;1;49;1;1;1;6;2;21;0;0;12;30;2;63;1;48;0;0;2;38;2;35;1;4
05.08.2024;19:37;A 36;1;0;1;6;8;3;3;1;37;1;21;0;9;0;37;1;2;3;23;2;9;1;89;1;6;3;27;2;11;2;85;1;10;2;13;0;0;5;44;1;6;1;3;0;0;0;55;0;0;6;73;3;6;0;0;0;0;1;49;1;61;0;0
05.08.2024;19:36;A 36;1;2;2;1;98;3;95;0;100;0;100;1;85;1;90;0;0;1;5;2;2;3;68;1;1;1;6;1;9;1;58;0;0;1;47;1;2;0;100;0;0;1;52;1;6;2;15;0;0;8;9;3;4;0;0;0;0;1;22;1;8;0;0
05.08.2024;19:35;A 36;1;3;4;2;20;1;1;2;10;3;29;2;12;1;5;0;0;1;5;0;0;2;53;0;0;1;12;1;2;1;21;2;3;5;42;0;36;1;20;4;12;2;50;0;0;1;5;0;0;11;48;1;41;0;14;0;0;1;58;2;49;0;0
05.08.2024;19:34;A 36;1;1;2;1;2;0;0;0;0;0;3;0;0;0;0;0;0;4;44;3;2;1;79;0;0;3;19;2;9;2;24;0;0;5;71;1;59;3;6;0;0;3;81;1;7;0;33;0;0;6;59;2;60;1;88;0;0;3;16;1;63;1;4
05.08.2024;19:33;A 36;1;1;1;1;49;3;44;0;0;1;59;2;50;0;0;0;0;2;4;0;0;1;74;0;0;2;9;1;4;1;33;0;0;2;2;2;37;1;2;0;0;2;9;2;18;4;83;0;0;16;10;1;1;1;76;1;4;2;17;1;83;0;76
05.08.2024;19:32;A 36;1;0;0;3;37;1;33;0;0;0;44;1;8;0;0;0;0;1;55;0;0;1;12;0;0;1;9;0;0;2;4;0;39;0;0;0;0;0;66;0;0;0;0;0;0;0;65;0;0;11;1;1;72;2;52;0;0;0;0;2;56;1;42
05.08.2024;19:31;A 36;1;0;0;3;52;3;3;0;0;2;64;4;15;0;0;0;0;1;55;1;39;0;0;0;0;1;9;1;6;0;0;3;35;1;0;0;0;1;41;2;16;1;3;0;0;1;47;0;0;12;22;1;1;0;0;0;0;1;13;1;6;2;2
05.08.2024;19:30;A 36;1;0;0;2;4;2;1;0;0;2;23;2;7;0;0;0;0;3;13;0;3;0;0;0;0;3;13;0;0;0;0;2;26;2;74;1;81;0;0;3;11;2;10;1;10;0;0;0;0;12;8;3;3;1;25;0;0;0;11;0;12;1;5
05.08.2024;19:29;A 36;1;1;5;2;46;2;10;1;23;1;38;2;17;1;6;1;1;0;0;1;72;2;20;0;0;0;0;1;7;0;24;2;20;1;41;3;48;3;72;2;10;1;3;3;21;0;78;0;0;10;33;1;44;0;0;0;0;1;39;3;29;0;0
05.08.2024;19:28;A 36;1;2;3;5;82;4;11;2;40;2;35;0;20;0;42;4;42;4;34;6;43;1;73;4;47;4;36;7;51;2;69;0;1;2;28;0;0;2;50;0;0;2;10;1;7;16;40;0;0;14;14;2;1;0;0;0;0;4;21;2;5;0;0
05.08.2024;19:27;A 36;1;1;1;1;85;1;94;1;81;1;96;1;54;1;85;0;0;1;2;0;0;1;2;0;0;1;6;0;0;1;5;1;80;0;100;0;0;1;93;1;7;0;0;0;0;0;7;0;0;13;6;2;2;0;76;0;0;2;11;0;75;0;76
05.08.2024;19:26;A 36;1;1;1;3;45;2;59;1;30;0;51;2;18;1;8;0;0;1;1;0;0;1;22;0;0;1;6;0;0;0;22;0;41;3;76;0;39;0;67;0;0;1;54;0;0;1;0;0;0;11;25;3;61;1;68;1;4;2;91;1;78;1;50
05.08.2024;19:25;A 36;1;1;1;2;69;0;0;0;0;1;90;0;0;0;0;2;29;1;1;0;0;1;34;3;14;3;7;0;0;2;23;1;39;1;48;1;4;2;52;1;7;2;48;1;8;1;28;0;0;16;43;1;5;1;40;0;0;8;64;1;12;1;4
05.08.2024;19:24;A 36;1;0;0;1;20;2;15;0;0;2;10;2;17;0;0;0;2;1;6;1;1;0;66;0;0;1;3;1;3;0;0;3;15;0;0;1;82;0;0;1;49;0;7;1;3;2;51;0;0;10;5;5;4;0;64;1;2;2;9;3;9;0;0
05.08.2024;19:23;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39;0;0;4;33;1;5;1;7;0;0;1;37;0;0;2;26;1;65;0;0;0;0;4;16;1;5;1;2;0;0;15;5;4;30;2;61;0;0;3;2;2;67;3;39
05.08.2024;19:22;A 36;1;1;0;4;5;1;1;0;0;0;11;0;4;0;0;0;65;3;29;0;0;1;72;0;0;2;12;0;0;2;73;1;1;0;0;1;49;3;33;1;3;0;0;1;5;1;38;0;0;4;70;5;70;0;100;0;0;0;79;0;100;0;100
05.08.2024;19:21;A 36;1;1;28;0;99;2;94;0;0;0;100;1;56;0;0;2;3;2;2;1;1;1;68;3;12;1;5;1;3;0;66;0;91;6;10;0;0;1;97;0;0;1;14;0;0;1;44;0;0;13;43;3;26;4;78;0;0;5;22;5;41;2;88
05.08.2024;19:20;A 36;1;3;38;3;67;4;8;0;64;2;66;4;21;0;0;0;0;2;44;0;0;2;39;0;0;3;16;0;0;3;35;2;39;3;38;1;35;0;67;2;12;3;38;0;37;1;69;0;0;11;36;1;1;2;51;0;0;2;21;1;4;1;57
05.08.2024;19:19;A 36;1;1;0;0;0;0;0;1;15;1;4;0;0;1;4;2;5;4;76;2;22;0;0;1;50;10;81;2;24;0;0;0;0;2;64;2;43;5;83;3;6;2;62;2;77;3;78;0;0;18;13;3;5;1;66;0;0;2;69;3;59;2;51
05.08.2024;19:18;A 36;1;1;1;1;2;0;0;0;0;1;9;0;0;0;0;1;1;3;41;1;1;1;68;2;3;8;54;1;3;1;26;0;0;1;3;2;2;2;18;0;0;0;87;1;100;4;19;0;0;13;6;4;3;0;0;0;0;3;14;5;18;0;0
05.08.2024;19:17;A 36;1;0;0;3;47;1;40;0;67;0;52;1;3;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;1;25;1;42;3;27;1;39;0;75;1;4;2;28;2;32;0;75;0;0;12;16;2;4;1;23;0;0;2;16;0;24;1;23
05.08.2024;19:16;A 36;1;0;0;6;22;5;64;1;47;3;43;4;23;1;4;1;1;2;70;3;23;1;23;1;4;1;73;1;29;2;27;1;66;5;6;5;26;3;76;1;7;2;20;1;17;1;85;0;0;6;49;3;68;1;15;0;0;2;40;2;31;2;5
05.08.2024;19:15;A 36;1;0;0;1;2;1;97;1;66;0;100;1;98;1;6;0;0;5;43;2;1;4;71;0;0;5;22;2;6;0;77;1;98;1;94;2;97;1;15;2;43;0;100;0;100;2;16;0;0;16;9;0;0;0;0;0;0;4;16;1;6;0;0
05.08.2024;19:14;A 36;1;1;3;3;8;1;42;0;0;3;54;2;36;0;0;0;0;2;44;0;0;1;48;0;0;3;34;0;0;2;36;1;75;2;19;1;56;2;5;2;10;4;32;1;30;1;62;0;0;8;45;0;0;1;15;0;0;4;11;1;1;1;15
05.08.2024;19:13;A 36;1;0;2;3;6;2;4;1;0;0;12;0;8;0;0;0;0;3;3;2;2;1;89;0;0;1;13;2;6;1;3;1;17;1;2;2;63;1;9;1;50;1;12;1;7;0;0;0;0;8;18;3;12;1;38;0;0;2;31;2;21;1;2
05.08.2024;19:12;A 36;1;2;6;1;48;1;99;0;0;0;100;1;54;0;0;0;2;2;3;1;1;2;60;0;0;1;4;1;3;1;51;1;9;1;5;1;97;0;0;1;5;1;72;0;100;0;0;0;0;7;3;4;10;2;12;0;0;1;6;2;35;6;29
05.08.2024;19:11;A 36;1;1;0;2;49;2;74;1;2;3;53;1;57;1;4;1;42;0;0;1;0;3;20;1;6;1;7;0;0;2;32;1;4;3;48;2;63;2;77;0;0;1;58;2;67;2;17;0;0;10;2;2;55;0;0;0;0;1;2;3;57;1;5
05.08.2024;19:10;A 36;1;1;1;2;3;1;87;0;12;2;10;4;14;0;0;0;0;1;1;0;0;1;76;0;0;1;3;0;0;3;73;0;0;1;86;1;29;2;51;1;8;2;67;2;40;1;9;0;0;11;27;1;42;0;0;0;0;1;48;2;8;0;0
05.08.2024;19:09;A 36;1;2;2;4;91;2;85;0;100;0;97;0;89;0;0;0;0;0;1;0;0;1;67;0;0;0;0;0;0;0;65;1;1;3;89;3;87;0;0;0;0;1;95;0;92;1;33;0;0;12;2;1;2;0;0;1;1;1;7;1;8;0;0
05.08.2024;19:08;A 36;1;1;1;1;83;2;74;1;29;1;52;2;64;1;5;0;0;2;59;1;2;2;56;0;0;2;14;1;10;3;38;1;39;2;29;2;60;2;43;0;39;3;36;3;36;2;10;0;0;13;3;1;11;0;0;0;0;3;3;2;6;0;0
05.08.2024;19:07;A 36;1;0;0;2;23;2;31;1;16;3;11;2;11;1;5;0;0;4;11;5;4;1;70;0;0;3;22;4;18;1;3;1;65;2;1;2;62;2;44;2;38;6;26;1;36;0;45;0;0;16;10;1;35;0;0;0;0;1;54;1;14;0;0
05.08.2024;19:06;A 36;1;0;0;5;91;4;77;0;0;0;97;3;74;0;0;1;1;1;18;1;3;2;65;1;4;0;17;1;9;0;68;1;19;1;3;1;55;1;10;0;73;4;18;0;100;2;13;0;0;9;14;3;12;0;64;0;0;1;3;3;15;0;0
05.08.2024;19:05;A 36;1;0;0;2;58;2;6;0;0;2;64;2;14;2;2;0;0;2;84;1;1;4;46;2;1;2;91;1;3;2;42;2;37;2;3;4;52;1;82;1;83;1;48;0;100;1;15;0;0;12;4;0;0;1;30;0;0;1;9;3;8;2;8
05.08.2024;19:04;A 36;1;1;1;1;37;0;0;0;10;1;45;0;0;0;0;0;0;1;3;2;3;1;78;0;0;1;8;4;13;2;44;0;0;1;3;2;77;4;32;2;48;2;66;3;55;1;34;0;0;11;15;1;1;1;42;0;0;1;20;1;7;1;4
05.08.2024;19:03;A 36;1;1;6;3;5;1;47;1;87;2;94;1;53;1;7;0;0;2;3;2;2;2;65;0;0;1;5;2;6;0;69;0;0;2;15;0;85;1;57;0;0;2;20;1;2;2;50;0;0;14;4;2;2;0;0;0;0;2;8;3;8;0;0
05.08.2024;19:02;A 36;1;1;0;1;38;1;1;1;10;2;4;1;4;1;6;0;0;1;47;0;0;3;36;1;1;2;37;0;0;2;34;0;37;2;4;1;32;0;0;0;0;2;13;2;7;0;0;0;0;6;32;3;10;0;13;1;1;2;31;1;13;0;0
05.08.2024;19:01;A 36;1;1;1;2;38;1;1;0;0;1;13;0;2;0;0;0;0;5;39;1;1;1;96;0;0;5;22;1;3;1;78;2;54;3;3;0;0;0;0;2;10;3;7;0;0;0;0;0;0;8;52;4;2;1;86;1;3;1;60;2;3;1;5
05.08.2024;19:00;A 36;1;1;1;1;2;1;4;0;0;0;100;2;30;0;0;0;2;3;4;1;1;3;58;0;0;2;9;1;3;3;66;1;2;1;2;1;98;0;0;1;6;3;15;1;49;0;0;0;0;7;5;2;2;1;33;0;0;4;22;4;47;2;35
05.08.2024;18:59;A 36;1;0;0;6;23;4;3;0;0;7;58;4;17;0;0;1;45;1;2;0;0;1;16;1;5;2;57;0;0;0;15;0;0;1;1;3;3;2;45;0;0;2;15;3;16;2;13;0;0;12;17;1;3;1;15;0;0;2;12;1;16;0;0
05.08.2024;18:58;A 36;1;1;7;4;10;1;6;1;34;0;17;0;9;0;37;0;0;2;71;2;66;1;62;0;0;0;75;0;70;2;61;0;0;1;2;1;1;2;39;0;0;0;1;1;3;1;38;0;0;2;63;4;27;0;100;0;0;1;33;3;38;0;0
05.08.2024;18:57;A 36;1;0;0;0;98;2;81;1;47;1;97;2;62;2;18;1;20;5;42;3;47;0;71;0;19;4;59;3;62;0;0;1;6;0;98;1;93;1;8;1;3;0;100;0;4;1;12;0;0;8;48;1;17;4;51;0;0;1;10;3;66;10;25
05.08.2024;18:56;A 36;1;1;0;8;55;3;9;2;57;3;64;3;18;2;9;1;58;1;1;1;45;3;22;2;58;1;3;1;6;2;12;1;51;8;80;6;62;4;6;1;12;2;97;1;70;0;100;0;0;9;58;1;48;1;30;0;0;1;7;1;87;0;33
05.08.2024;18:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;32;0;0;0;0;1;5;3;13;0;0;1;2;1;67;3;66;2;64;1;1;1;7;3;73;2;72;2;62;0;0;11;41;2;38;1;54;0;0;0;61;2;66;2;57
05.08.2024;18:54;A 36;1;0;0;2;77;2;17;0;0;2;15;2;19;0;0;1;1;2;1;2;1;1;75;1;4;2;8;2;7;1;43;1;36;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;16;12;2;16;1;71;0;0;2;56;2;11;0;42
05.08.2024;18:53;A 36;1;0;0;8;49;7;45;1;85;1;67;2;63;0;0;0;0;1;1;0;0;3;41;0;0;0;3;0;0;3;13;1;41;0;39;2;41;3;90;1;5;3;3;2;7;1;96;0;0;23;18;1;11;2;80;0;0;1;42;2;20;5;55
05.08.2024;18:52;A 36;1;0;0;5;65;2;49;1;43;1;78;3;54;1;6;0;0;1;63;1;51;1;1;0;0;1;8;1;9;1;3;2;38;1;42;3;37;3;75;1;9;1;7;2;9;4;35;0;0;4;68;5;67;1;81;1;4;1;47;1;66;1;5
05.08.2024;18:51;A 36;1;2;12;1;90;2;56;1;90;2;67;2;15;1;9;2;26;2;31;4;3;2;74;2;29;2;41;4;14;0;78;1;87;1;95;1;73;2;31;2;14;0;4;2;17;1;13;0;0;8;14;3;24;1;73;2;10;3;30;2;32;1;0
05.08.2024;18:50;A 36;1;4;5;4;61;7;53;4;78;2;76;0;69;1;86;1;78;1;57;0;0;5;66;2;25;2;65;0;0;4;57;0;44;3;44;1;45;0;0;0;0;3;12;1;47;1;3;0;0;12;6;1;24;3;39;1;4;1;5;4;30;1;6
05.08.2024;18:49;A 36;1;1;3;1;49;1;16;0;0;1;58;2;21;0;0;1;70;2;22;3;46;2;83;1;35;2;13;2;11;0;100;2;38;3;38;3;71;3;19;2;14;3;15;3;69;2;30;0;0;4;35;3;24;1;98;0;0;1;40;4;18;2;15
05.08.2024;18:48;A 36;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12;4;12;0;0;4;84;2;12;3;11;0;0;0;100;0;0;1;89;0;0;0;0;0;0;2;8;0;0;0;0;0;0;5;6;1;1;1;66;0;0;3;7;4;4;2;3
05.08.2024;18:47;A 36;1;3;13;3;60;5;55;0;0;0;65;0;63;0;0;0;0;1;54;0;0;2;90;0;0;1;7;0;0;0;100;0;29;2;60;2;19;1;82;0;0;0;63;1;4;1;15;0;0;12;28;0;0;1;64;0;0;1;6;0;0;1;3
05.08.2024;18:46;A 36;1;2;43;2;45;1;36;0;0;1;56;1;45;0;0;1;59;6;60;2;33;1;76;0;57;3;76;2;10;2;80;1;58;4;53;2;63;1;58;1;13;5;44;2;6;2;5;0;0;7;52;3;52;0;0;0;0;1;32;1;6;0;0
05.08.2024;18:45;A 36;1;0;0;4;84;2;7;0;0;2;75;3;13;0;0;3;32;4;33;2;2;1;24;3;41;4;49;3;10;1;4;1;3;1;81;0;83;0;0;1;8;1;7;0;0;0;0;0;0;11;19;3;55;1;53;0;0;1;27;1;28;1;6
05.08.2024;18:44;A 36;1;0;38;2;37;3;5;1;49;3;31;1;16;1;6;1;38;0;0;0;0;1;18;2;23;0;0;0;0;0;18;0;0;2;71;1;4;4;80;0;0;2;11;1;12;0;92;0;0;7;28;3;17;4;23;1;3;2;29;2;37;3;29
05.08.2024;18:43;A 36;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;41;1;91;0;0;2;7;0;5;2;45;0;0;1;77;1;1;2;71;0;0;2;9;1;4;2;71;0;0;5;48;1;1;0;100;0;0;1;32;1;4;1;80
05.08.2024;18:42;A 36;1;1;1;2;3;1;65;0;0;2;13;1;8;0;0;0;18;1;18;0;18;1;64;0;0;1;21;1;2;1;58;0;0;0;0;2;77;0;0;0;0;0;0;1;8;0;0;0;0;5;28;0;18;2;19;0;0;3;26;1;8;2;10
05.08.2024;18:41;A 36;1;0;0;9;49;3;45;0;85;0;71;2;52;0;0;2;27;3;42;2;81;1;25;1;10;3;41;2;9;1;4;2;43;2;1;3;42;4;72;2;8;1;3;4;12;2;41;0;0;11;30;1;13;1;23;0;0;1;8;1;29;1;3
05.08.2024;18:40;A 36;1;1;2;3;75;1;71;1;23;2;80;4;79;1;6;0;0;3;3;0;0;1;95;1;0;3;18;0;0;0;4;1;23;0;0;1;9;1;23;1;9;0;0;1;8;0;23;0;0;11;33;2;2;1;47;0;0;4;27;5;30;1;5
05.08.2024;18:39;A 36;1;0;8;3;90;6;85;1;15;1;99;1;98;1;5;1;1;4;5;2;1;0;64;1;4;4;15;3;9;1;1;0;0;4;86;4;88;1;97;0;0;0;93;0;94;3;24;0;0;7;3;1;1;0;59;0;0;2;8;0;0;0;0
05.08.2024;18:38;A 36;1;2;36;2;37;2;16;0;61;2;48;2;31;0;0;2;73;1;34;0;0;2;52;2;14;1;6;0;0;1;25;0;38;3;77;5;71;1;62;0;0;2;58;5;67;2;13;0;0;18;5;3;67;2;44;0;0;3;12;3;19;1;22
05.08.2024;18:37;A 36;1;0;0;1;4;0;0;2;74;0;5;1;1;1;29;1;2;4;20;4;3;1;40;1;5;3;32;7;30;2;19;1;51;1;65;0;0;2;72;1;7;2;41;1;1;1;28;0;0;15;25;4;21;1;83;0;0;2;11;6;26;3;48
05.08.2024;18:36;A 36;1;0;0;0;100;1;40;1;59;0;100;1;8;2;15;1;17;1;1;2;3;2;73;1;14;1;3;2;9;0;77;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;16;0;0;9;22;2;23;1;79;0;0;1;19;1;77;3;79
05.08.2024;18:35;A 36;1;1;0;3;47;0;0;2;3;3;33;0;0;2;7;1;66;0;0;0;0;1;49;1;8;0;0;0;0;2;8;2;39;4;35;1;1;1;10;2;21;3;10;1;3;1;10;0;0;11;37;1;28;1;62;2;10;2;29;1;66;1;62
05.08.2024;18:34;A 36;1;0;0;3;31;0;0;0;0;1;16;0;0;0;0;0;0;2;51;2;3;1;63;0;0;3;25;1;3;1;4;2;16;8;47;5;4;2;49;2;21;6;21;4;11;0;51;0;0;8;72;6;70;0;0;0;0;1;84;2;82;0;0
05.08.2024;18:33;A 36;1;0;0;1;96;6;6;1;0;0;100;1;99;1;4;0;0;2;0;0;0;1;25;0;0;2;4;0;0;1;4;4;59;0;0;1;58;1;53;3;14;0;0;1;6;1;58;0;0;6;56;2;19;1;66;1;1;2;29;3;29;1;33
05.08.2024;18:32;A 36;1;0;0;5;60;1;52;1;22;1;79;1;45;1;4;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;30;0;0;2;51;1;49;2;84;0;0;1;2;1;3;1;43;0;0;10;25;2;5;3;76;0;0;1;30;3;44;1;35
05.08.2024;18:31;A 36;1;1;2;1;80;1;86;0;11;2;16;1;7;0;0;0;39;3;27;5;26;1;78;0;0;2;33;4;20;1;83;0;0;1;43;1;16;1;78;0;0;1;7;1;8;1;6;0;0;13;15;1;1;0;100;0;0;5;25;0;100;0;100
05.08.2024;18:30;A 36;1;0;0;1;85;3;31;1;28;0;2;3;21;1;5;3;11;3;17;1;1;2;25;3;21;2;22;1;3;0;70;2;93;3;51;1;90;2;16;1;49;0;95;1;75;1;11;0;0;18;22;4;13;1;67;1;5;0;23;3;23;1;7
05.08.2024;18:29;A 36;1;0;0;4;8;2;4;0;0;1;63;1;30;2;2;0;0;1;50;0;0;2;65;0;0;1;57;0;0;2;65;4;46;1;7;2;30;4;87;3;21;1;17;2;9;2;91;0;0;5;50;1;8;2;61;0;0;3;10;0;12;3;2
05.08.2024;18:28;A 36;1;0;0;1;32;3;3;0;0;0;100;0;8;0;0;1;39;5;71;4;17;1;64;1;6;0;87;4;30;1;8;1;2;0;0;2;4;1;76;1;5;0;0;0;7;1;41;0;0;8;50;2;2;1;52;0;0;2;54;2;46;2;3
05.08.2024;18:27;A 36;1;1;48;0;96;54;88;1;0;0;100;0;100;0;0;0;0;0;0;1;1;1;66;0;0;1;5;1;3;1;37;1;18;2;2;1;97;1;37;0;0;3;24;1;94;2;4;0;0;20;8;5;6;1;6;0;0;7;19;6;13;1;6
05.08.2024;18:26;A 36;1;1;35;1;36;13;25;0;0;1;42;2;31;0;0;0;0;1;2;0;0;4;64;1;7;1;1;0;0;2;33;0;49;3;41;2;53;2;35;0;0;3;15;1;5;5;12;0;0;7;23;0;0;1;27;0;0;1;7;1;25;0;26
05.08.2024;18:25;A 36;1;0;0;1;1;1;1;0;23;1;4;1;3;0;0;0;53;3;4;3;33;1;46;0;0;2;21;3;39;2;45;1;77;2;2;1;1;3;37;1;10;1;4;1;3;1;36;0;0;8;62;0;0;0;100;1;3;5;56;0;100;0;100
05.08.2024;18:24;A 36;1;3;3;0;89;1;1;1;42;0;0;1;5;1;6;1;13;2;19;1;19;2;68;1;5;0;23;0;19;0;69;2;94;2;4;1;89;1;31;1;25;5;36;1;59;2;30;0;0;14;20;2;18;1;71;0;0;1;29;3;27;2;11
05.08.2024;18:23;A 36;1;0;0;6;76;1;50;0;81;1;69;1;21;0;0;0;0;1;12;1;16;7;80;0;0;1;20;2;16;3;73;2;65;4;54;5;71;3;87;2;47;3;62;2;64;1;66;0;0;10;26;1;7;3;35;0;0;2;25;1;7;1;31
05.08.2024;18:22;A 36;1;0;0;1;66;1;88;2;27;1;75;2;10;1;15;1;5;4;6;3;33;1;65;1;5;3;42;2;26;2;69;1;51;1;91;1;70;2;75;1;7;2;76;2;75;1;15;0;0;7;41;0;34;1;75;2;7;4;32;1;2;2;75
05.08.2024;18:21;A 36;1;0;0;3;6;1;69;1;91;0;94;1;68;0;0;2;20;6;24;4;21;0;0;1;13;3;46;3;31;0;0;0;0;1;86;0;82;1;56;0;0;0;85;0;0;2;50;0;0;6;30;2;41;1;0;1;3;1;7;3;18;2;2
05.08.2024;18:20;A 36;1;16;29;3;62;5;55;2;89;1;80;0;70;1;95;1;6;2;90;1;54;3;26;1;5;2;97;2;16;0;30;3;8;3;63;4;18;1;92;1;15;3;60;2;70;1;5;0;0;12;18;2;40;0;0;0;0;1;7;1;8;0;0
05.08.2024;18:19;A 36;1;1;36;6;46;5;32;3;60;1;64;2;50;2;66;0;0;8;70;3;4;1;87;0;0;4;69;3;18;2;75;0;0;5;40;0;0;3;28;0;0;5;41;2;62;5;21;0;0;17;41;7;9;0;0;0;0;4;50;4;33;0;0
05.08.2024;18:18;A 36;1;1;1;1;89;5;78;1;75;0;100;1;93;2;66;2;15;0;10;0;12;3;49;1;19;1;7;0;0;1;56;2;95;0;0;0;0;0;0;1;38;1;3;0;100;0;0;0;0;5;16;0;0;0;0;0;0;0;18;0;0;0;0
05.08.2024;18:17;A 36;1;4;3;2;50;2;50;3;9;1;60;1;45;2;74;1;40;1;19;2;18;7;14;2;48;1;6;1;8;1;35;2;59;2;5;3;6;1;85;1;61;1;55;1;83;2;15;0;0;13;10;0;0;0;0;0;0;1;18;0;0;0;0
05.08.2024;18:16;A 36;1;0;0;2;45;2;48;4;35;3;10;2;14;2;39;1;58;3;72;4;71;0;0;1;7;0;80;1;79;0;100;1;34;0;2;2;5;1;46;3;39;1;48;0;100;2;6;0;0;3;71;1;39;0;0;1;3;1;53;1;9;0;0
05.08.2024;18:15;A 36;1;1;2;1;37;0;0;0;0;1;9;0;0;0;0;0;0;2;41;1;17;3;76;0;0;2;29;2;9;2;92;1;42;2;2;0;0;2;57;1;8;3;15;4;65;2;10;0;0;10;31;4;21;1;5;0;0;3;44;5;37;3;7
05.08.2024;18:14;A 36;1;1;0;5;51;3;9;0;0;0;64;3;16;0;0;0;1;2;14;2;2;2;17;0;0;2;10;1;6;2;7;5;12;3;50;6;53;2;93;0;71;1;60;2;64;0;100;0;0;6;70;1;43;3;7;0;0;1;79;2;14;1;28
05.08.2024;18:13;A 36;1;3;2;2;48;1;1;0;3;2;16;1;3;0;0;1;0;3;49;2;2;0;0;1;4;3;10;3;6;0;0;0;0;2;39;1;63;2;48;1;85;1;45;2;52;3;43;0;0;10;5;2;2;0;0;1;4;3;10;5;7;6;32
05.08.2024;18:12;A 36;1;0;0;1;99;1;7;1;8;2;15;1;8;0;0;1;1;4;39;3;19;2;65;0;1;4;33;2;25;2;36;0;0;0;98;1;68;1;1;1;14;1;77;1;5;1;2;0;0;10;19;6;23;3;84;0;0;0;26;2;47;2;73
05.08.2024;18:11;A 36;1;3;4;4;81;7;56;3;89;1;75;0;71;1;96;0;0;1;97;1;76;5;64;1;8;1;18;2;25;1;35;1;2;3;68;2;1;2;3;1;5;1;62;2;6;2;8;0;0;10;48;1;39;1;31;1;2;3;59;2;43;2;15
05.08.2024;18:10;A 36;1;1;0;3;83;1;56;1;50;1;96;1;66;1;55;0;0;1;64;2;59;1;98;0;0;1;66;0;65;1;82;0;0;1;68;1;1;3;27;0;0;1;76;2;5;1;31;0;0;13;49;2;57;0;0;1;14;4;48;2;32;0;0
05.08.2024;18:09;A 36;1;1;1;4;87;1;22;0;0;0;100;1;26;0;0;0;0;3;44;3;51;2;65;0;0;3;54;3;57;2;70;2;89;2;91;1;89;1;88;2;24;1;97;1;3;2;16;0;0;23;24;2;28;2;21;1;4;3;32;2;14;2;21
05.08.2024;18:08;A 36;1;1;1;4;77;1;41;0;0;3;53;1;5;0;0;1;1;0;0;1;73;2;55;0;3;0;0;1;7;2;54;1;54;2;42;3;74;4;64;1;7;3;33;1;56;4;58;0;0;26;27;1;51;0;0;0;0;1;32;1;11;0;0
05.08.2024;18:07;A 36;1;0;0;6;67;3;38;1;39;2;32;2;17;1;24;0;0;3;70;1;68;1;21;1;1;3;10;1;3;1;27;1;67;3;59;3;64;1;40;2;5;1;92;4;73;0;40;0;0;14;65;5;61;0;0;1;8;1;78;2;58;0;0
05.08.2024;18:06;A 36;1;2;56;0;100;2;84;1;89;0;100;3;27;1;5;0;18;2;57;4;55;2;72;0;0;2;13;5;22;0;73;1;2;2;5;0;0;3;96;1;4;0;100;0;0;1;13;0;0;23;27;2;4;1;1;1;3;3;37;0;18;1;1
05.08.2024;18:05;A 36;1;2;47;2;75;3;53;1;90;1;85;2;57;1;70;2;58;2;42;2;40;6;55;2;10;2;9;1;7;3;64;1;2;2;50;3;55;2;83;1;6;3;9;1;59;1;91;0;0;19;68;4;6;1;28;0;0;2;25;1;35;0;30
05.08.2024;18:04;A 36;1;2;62;1;37;2;28;1;62;1;45;1;10;1;26;0;0;4;37;3;4;1;76;0;0;5;16;3;17;2;76;1;1;1;75;2;84;3;20;1;4;4;9;2;81;1;15;0;0;16;59;3;53;1;54;1;2;3;54;4;84;3;39
05.08.2024;18:03;A 36;1;1;1;2;5;2;4;1;1;5;60;1;61;0;0;1;2;1;1;2;2;0;69;2;8;1;3;2;6;0;0;1;3;1;2;0;0;0;0;1;47;1;7;2;3;1;2;0;0;21;39;1;12;0;78;0;0;2;11;1;83;0;76
05.08.2024;18:02;A 36;1;2;5;0;33;1;34;0;56;0;0;0;36;0;0;2;3;0;0;1;1;1;22;2;10;0;0;1;4;1;3;1;1;0;35;1;37;1;16;1;5;0;0;0;36;1;5;0;0;41;9;0;0;1;26;0;0;1;5;1;33;3;31
