Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.02.2024;19:16;A146;1;3;3;2;11;6;8;0;0;2;10;0;0;1;11;1;13;0;0;0;0;5;11;7;9;2;37;2;33;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:15;A146;1;2;3;5;31;5;6;3;5;4;6;5;11;2;13;1;21;2;1;0;0;4;52;3;4;2;49;3;23;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:14;A146;1;1;1;4;20;3;4;3;5;3;7;6;8;1;39;1;11;1;0;0;0;8;34;6;14;3;50;5;28;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:13;A146;1;3;3;5;22;4;6;3;3;2;1;5;9;4;4;5;32;1;1;1;2;2;10;4;7;1;24;2;23;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:12;A146;1;0;0;4;16;4;5;1;1;3;13;0;0;4;33;3;31;1;20;1;9;7;49;6;10;4;43;7;40;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:11;A146;1;3;3;3;15;6;8;0;0;1;13;0;0;1;1;1;14;0;0;0;0;7;17;8;13;1;42;4;47;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:10;A146;1;1;19;3;5;2;3;1;1;2;10;3;4;0;0;0;0;0;1;0;0;4;13;5;7;2;36;3;39;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:09;A146;1;4;10;3;4;5;13;0;0;3;8;0;0;0;0;1;1;1;72;1;9;8;45;7;12;4;65;7;48;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:08;A146;1;2;46;2;32;5;6;4;9;3;22;5;11;3;36;2;45;1;53;1;8;1;62;2;2;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:07;A146;1;5;7;3;20;4;6;2;2;3;20;5;11;3;46;3;56;1;18;1;10;12;45;11;26;2;70;2;62;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:06;A146;1;4;69;9;47;9;18;4;5;4;7;6;10;2;1;3;21;0;19;0;0;6;74;7;72;1;95;1;99;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:05;A146;1;4;45;1;95;12;16;5;54;4;44;11;28;3;58;3;23;1;12;1;6;2;3;2;2;2;13;3;13;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:04;A146;1;6;31;4;68;16;23;5;11;2;1;9;17;1;0;1;13;2;0;0;0;6;31;5;13;1;37;1;32;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:03;A146;1;5;10;5;26;9;15;3;7;3;21;4;12;1;0;2;18;3;13;1;8;10;29;11;14;2;65;3;65;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:02;A146;1;2;2;2;1;4;5;0;0;1;2;0;0;1;0;1;9;0;0;0;0;3;10;2;1;3;15;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:01;A146;1;7;8;4;15;12;19;1;0;1;7;2;3;5;4;3;30;0;0;0;0;2;18;3;5;2;29;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;19:00;A146;1;5;7;4;5;10;15;1;1;1;1;1;2;4;3;1;25;0;0;0;0;4;13;2;2;2;15;2;11;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:59;A146;1;5;6;4;14;8;13;2;2;1;0;4;7;2;1;2;22;0;18;0;0;2;25;4;5;4;27;7;35;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:58;A146;1;4;5;0;85;8;11;4;42;3;12;5;14;0;0;0;0;1;7;1;11;2;3;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:57;A146;1;2;37;4;29;10;18;3;3;3;5;4;7;4;8;3;43;2;1;0;0;8;32;5;27;2;46;1;36;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:56;A146;1;3;2;3;7;5;7;1;0;2;7;2;7;5;5;4;45;2;1;0;0;2;44;5;24;2;51;2;55;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:55;A146;1;0;0;3;14;0;0;2;1;4;11;3;4;4;15;1;31;0;0;0;0;3;25;4;5;4;32;5;37;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:54;A146;1;2;2;2;30;7;9;2;11;0;0;5;9;1;15;2;33;1;1;1;7;3;40;3;4;2;27;2;23;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:53;A146;1;4;40;4;11;10;17;1;1;7;23;2;3;6;51;4;43;1;0;0;0;8;66;6;13;0;83;5;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:52;A146;1;7;14;2;57;12;21;2;4;1;21;4;6;0;36;2;4;1;17;1;8;8;57;8;11;2;46;3;40;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:51;A146;1;1;17;2;15;3;5;3;3;6;11;6;9;3;30;2;31;2;4;1;8;7;54;8;29;1;58;3;63;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:50;A146;1;1;8;6;50;3;7;3;5;3;21;4;9;2;18;4;48;1;75;0;75;6;59;7;32;3;66;7;60;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:49;A146;1;1;26;3;18;2;3;2;3;2;7;5;9;2;22;4;26;1;41;2;27;1;2;0;0;1;6;1;7;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:48;A146;1;2;2;1;6;5;6;3;3;4;13;3;4;6;5;1;36;1;25;1;8;5;61;5;15;2;72;1;56;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:47;A146;1;3;46;4;31;6;11;3;4;2;4;4;7;4;7;3;38;0;1;0;0;5;66;5;12;1;86;6;50;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:46;A146;1;5;14;5;28;10;18;2;1;7;25;5;7;4;7;2;32;4;23;1;11;5;62;6;19;1;84;7;43;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:45;A146;1;5;34;5;60;11;18;3;4;2;22;4;4;2;51;4;43;0;1;1;1;7;56;7;16;2;63;3;57;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:44;A146;1;8;40;5;55;10;13;3;4;3;20;4;7;5;12;2;42;1;69;1;9;5;69;5;59;2;83;3;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:43;A146;1;4;31;5;20;7;10;2;3;3;7;5;9;4;49;4;65;0;0;1;12;4;52;3;3;1;60;2;15;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:42;A146;1;3;3;8;61;9;12;10;12;4;4;13;24;2;11;3;28;2;71;2;34;7;28;8;13;2;71;6;63;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:41;A146;1;1;16;1;99;4;4;4;12;1;2;9;31;3;3;1;7;0;0;1;10;4;22;3;3;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:40;A146;1;2;1;2;69;4;5;2;2;3;29;4;8;3;27;4;21;0;0;4;13;7;61;8;17;3;65;3;51;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:39;A146;1;3;3;3;1;7;10;0;0;3;12;0;0;4;3;4;19;0;0;4;23;5;34;5;6;3;39;7;36;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:38;A146;1;5;37;5;15;8;13;1;1;2;6;2;3;2;2;2;8;0;0;3;9;3;34;2;3;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:37;A146;1;4;6;4;81;9;13;6;34;3;6;12;24;0;0;0;0;0;0;0;0;8;49;6;39;1;73;3;45;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:36;A146;1;4;21;6;63;7;10;4;9;2;13;11;19;5;42;2;50;0;0;3;19;1;54;4;29;2;58;3;60;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:35;A146;1;4;49;3;38;5;9;1;1;5;27;3;4;3;54;3;29;0;0;3;31;8;35;7;9;3;70;8;40;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:34;A146;1;1;21;3;75;5;7;4;42;2;4;7;12;2;57;3;8;0;0;3;9;13;42;12;15;3;67;6;63;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:33;A146;1;6;70;7;44;11;19;2;18;1;6;3;8;6;20;4;23;1;3;3;14;4;87;5;44;0;100;3;68;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:32;A146;1;4;40;5;64;9;14;6;12;4;29;12;23;4;52;5;43;0;0;6;47;8;65;6;66;1;85;1;80;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:31;A146;1;5;38;6;31;9;14;2;4;2;12;3;6;11;17;3;55;0;0;4;51;13;61;13;36;2;98;3;83;2;30;0;0;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:30;A146;1;2;7;5;33;6;9;2;2;1;1;4;6;1;0;1;2;0;0;2;6;2;46;5;25;2;56;4;50;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:29;A146;1;3;10;5;17;7;11;5;5;2;10;8;15;2;14;3;19;2;22;2;21;5;17;5;6;2;20;2;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:28;A146;1;5;5;3;49;9;13;4;6;5;13;5;9;3;25;4;13;0;21;2;8;2;4;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:27;A146;1;4;44;7;39;9;16;2;2;4;26;4;6;2;20;3;12;2;52;2;28;10;76;10;33;0;99;1;56;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:26;A146;1;4;37;2;3;5;8;0;0;1;2;0;0;3;37;3;11;0;0;6;21;5;46;6;30;1;63;7;53;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:25;A146;1;3;7;2;61;11;20;4;8;5;40;9;17;4;35;5;44;1;67;8;65;8;30;5;9;1;46;1;45;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:24;A146;1;5;50;6;25;6;9;2;3;2;8;4;6;5;33;5;25;2;12;3;36;2;53;5;12;1;56;2;50;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:23;A146;1;4;33;6;28;9;15;1;1;4;18;1;0;3;55;3;7;0;0;3;9;7;35;4;38;1;53;2;37;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:22;A146;1;2;21;8;19;5;7;1;1;5;18;2;4;3;3;4;18;2;42;3;65;10;60;11;50;1;90;8;89;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:21;A146;1;3;53;7;47;8;11;4;7;4;21;8;10;3;2;2;9;1;45;1;57;5;44;6;9;1;60;1;56;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:20;A146;1;1;61;0;40;3;5;0;0;0;16;0;0;2;1;4;12;1;31;4;42;6;11;6;12;1;33;1;37;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:19;A146;1;2;3;3;36;3;5;3;4;5;8;4;6;1;0;2;4;1;1;2;7;6;14;7;13;1;44;3;37;2;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:18;A146;1;6;49;16;35;8;20;7;10;6;9;11;26;5;5;3;13;1;3;2;11;6;33;6;29;1;57;1;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:17;A146;1;7;10;9;32;11;17;3;3;6;8;6;12;3;20;5;56;1;84;1;5;2;62;2;2;2;14;2;18;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:16;A146;1;9;59;4;61;15;54;1;1;2;3;2;3;3;54;1;55;1;0;0;0;5;58;6;9;3;67;9;60;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:15;A146;1;5;5;5;18;10;16;3;3;3;5;4;5;3;24;2;54;0;0;0;0;5;8;6;7;1;32;1;39;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:14;A146;1;2;3;5;42;3;4;2;5;2;9;3;10;1;28;1;13;0;0;0;0;4;23;3;3;2;14;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:13;A146;1;4;44;5;59;7;10;3;9;4;39;5;10;3;40;2;22;1;0;0;0;10;36;10;24;2;73;2;72;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:12;A146;1;2;10;6;26;5;11;2;3;1;6;4;11;4;45;2;46;2;62;1;15;7;46;7;39;2;71;1;53;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:11;A146;1;1;0;3;41;2;3;1;1;2;2;0;0;3;14;1;68;2;31;3;42;6;11;6;9;1;30;2;36;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:10;A146;1;5;30;10;57;8;13;3;7;1;5;7;15;6;20;2;54;0;0;4;35;5;21;5;13;1;41;3;45;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:09;A146;1;6;14;1;78;14;17;4;4;3;17;7;8;0;0;1;14;0;0;1;13;8;33;7;11;1;54;6;39;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:08;A146;1;2;40;3;11;4;5;1;1;3;12;2;2;1;1;1;13;0;0;2;24;3;52;3;3;2;37;3;26;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:07;A146;1;6;34;9;28;9;16;1;1;3;14;2;4;3;52;1;86;1;4;5;53;11;62;10;18;2;79;3;68;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:06;A146;1;3;41;8;67;10;13;5;13;5;10;8;15;6;20;2;48;0;0;4;51;2;60;4;4;1;27;4;29;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:05;A146;1;5;52;8;46;12;21;5;7;2;4;7;12;2;1;3;39;2;3;5;30;4;22;4;7;2;38;2;22;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:04;A146;1;7;21;12;65;15;24;5;12;6;20;4;8;5;11;1;30;1;3;1;17;4;24;4;8;1;40;1;26;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:03;A146;1;2;26;5;28;5;7;1;2;3;17;3;8;5;38;1;53;1;14;1;6;6;9;6;9;1;41;4;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:02;A146;1;3;36;5;48;5;8;2;1;3;5;5;6;6;33;4;63;2;58;1;5;3;5;3;3;2;21;3;21;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:01;A146;1;6;43;7;57;13;20;4;7;1;2;6;14;2;47;4;66;1;6;1;9;7;9;7;6;1;92;4;27;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;18:00;A146;1;2;31;3;57;6;9;2;3;5;39;4;6;1;16;3;21;2;79;1;22;10;46;8;43;0;80;12;50;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:59;A146;1;9;27;6;41;14;25;2;2;4;36;4;6;6;4;3;34;2;26;2;19;5;63;7;12;0;100;8;80;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:58;A146;1;2;2;4;86;4;11;2;3;4;22;4;7;8;80;0;100;0;76;2;92;3;12;2;1;0;100;3;9;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:57;A146;1;8;14;4;64;11;19;3;42;3;12;4;12;3;4;2;26;4;13;2;21;6;32;6;9;0;100;2;41;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:56;A146;1;5;41;2;93;12;28;4;7;2;3;8;13;3;37;2;48;2;8;2;27;10;67;10;51;1;97;2;91;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:55;A146;1;5;37;9;61;13;19;4;6;2;3;7;10;6;21;3;75;1;20;2;32;8;55;9;27;1;88;1;91;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:54;A146;1;5;45;10;31;8;14;6;6;2;4;9;18;4;13;5;50;1;22;4;33;1;30;1;1;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:53;A146;1;1;0;7;18;4;4;5;4;2;1;9;13;3;15;3;32;0;22;3;12;3;20;2;2;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:52;A146;1;7;25;11;25;14;27;4;3;3;3;5;8;4;17;4;47;1;44;4;29;2;21;3;4;2;28;3;27;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:51;A146;1;8;69;16;65;15;31;2;19;2;7;2;2;3;5;2;34;1;46;2;23;7;69;7;16;2;85;3;55;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:50;A146;1;7;38;4;55;13;21;6;33;7;11;8;17;2;47;1;67;1;34;3;25;6;48;5;6;4;62;7;42;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:49;A146;1;1;1;1;46;1;1;0;0;0;0;2;4;3;2;1;19;0;0;1;12;3;5;2;2;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:48;A146;1;1;4;6;33;7;9;4;8;1;1;7;11;3;22;1;40;1;0;1;12;4;48;6;16;3;61;4;44;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:47;A146;1;3;37;4;7;9;12;1;1;1;0;2;3;1;0;1;21;1;15;1;13;3;6;3;3;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:46;A146;1;3;18;7;33;5;7;1;1;1;2;4;5;4;15;1;37;0;19;1;1;4;15;2;2;1;15;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:45;A146;1;5;66;9;47;10;17;5;4;4;10;4;5;5;28;3;44;2;49;3;14;10;76;10;62;0;100;2;93;3;34;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:44;A146;1;6;15;9;12;15;23;1;1;0;0;3;3;5;40;1;77;3;46;4;65;4;75;3;9;1;90;2;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:43;A146;1;4;30;2;52;6;10;2;34;2;9;3;4;0;0;0;0;1;0;0;0;5;43;7;9;2;68;2;46;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:42;A146;1;3;16;4;73;8;13;3;5;3;14;6;13;2;11;0;21;1;0;0;0;3;38;4;5;3;60;4;26;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:41;A146;1;10;53;5;53;18;28;3;4;4;9;6;11;1;19;2;38;0;15;1;0;3;6;3;4;1;23;3;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:40;A146;1;3;3;3;22;6;9;2;2;1;1;4;5;3;35;2;46;1;6;1;9;9;20;7;10;1;45;7;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:39;A146;1;6;20;7;56;8;17;5;8;2;4;11;21;1;0;2;14;0;43;0;0;4;35;6;9;2;66;5;41;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:38;A146;1;3;3;2;68;10;18;5;10;2;16;3;11;3;42;0;51;1;72;1;11;3;42;3;3;2;31;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:37;A146;1;8;40;11;90;17;30;3;6;6;34;9;14;2;17;4;69;2;69;2;17;7;42;5;7;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:36;A146;1;5;5;4;28;9;14;0;19;1;4;1;1;3;2;2;22;0;0;0;0;3;9;5;6;1;28;1;29;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:35;A146;1;9;45;5;75;13;27;5;33;6;20;6;19;3;2;1;19;1;42;1;6;2;47;2;1;2;13;1;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:34;A146;1;3;22;6;64;10;13;4;23;6;34;9;13;3;35;2;59;3;4;1;3;7;60;5;33;2;71;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:33;A146;1;8;42;8;50;11;27;6;14;7;28;9;22;2;40;3;38;1;59;0;7;6;45;6;12;1;72;3;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:32;A146;1;2;36;5;62;15;24;6;13;11;42;14;25;3;9;4;37;1;3;1;10;6;32;7;26;2;66;3;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:31;A146;1;6;18;5;38;6;16;3;6;8;26;5;4;5;40;2;67;1;1;2;12;3;47;4;7;4;59;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:30;A146;1;2;13;3;63;5;7;6;33;9;29;9;26;3;3;3;31;1;71;0;0;7;40;6;20;1;61;6;37;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:29;A146;1;6;27;12;53;14;20;5;7;15;28;12;21;4;10;3;28;1;13;1;9;3;35;4;5;5;54;3;28;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:28;A146;1;7;52;5;43;9;14;4;10;11;27;9;10;3;3;3;29;0;0;1;0;5;25;4;5;2;32;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:27;A146;1;10;15;6;72;14;71;6;46;7;32;10;24;8;16;3;50;3;18;1;25;4;72;5;63;2;96;2;75;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:26;A146;1;7;35;6;43;12;20;5;12;9;23;10;18;3;58;2;75;2;5;1;17;6;35;6;8;4;67;5;35;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:25;A146;1;3;31;9;22;10;21;2;1;5;33;4;7;6;53;2;50;3;1;1;2;4;55;2;11;0;67;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:24;A146;1;5;34;4;20;11;16;5;5;6;19;7;7;0;0;1;3;1;38;1;7;7;66;7;32;1;86;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:23;A146;1;5;46;4;12;9;15;1;1;4;17;5;10;4;43;2;62;2;1;1;7;3;54;3;5;1;69;2;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:22;A146;1;8;59;5;58;11;24;3;6;9;32;7;14;4;10;2;26;1;6;2;16;9;31;10;10;3;54;4;46;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:21;A146;1;7;47;7;39;15;31;4;10;6;18;9;17;4;44;2;29;0;0;2;21;1;34;2;2;2;33;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:20;A146;1;5;17;7;17;12;19;2;1;12;34;4;4;3;3;2;13;0;0;2;8;9;39;6;26;1;57;1;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2024;17:19;A146;1;6;35;10;18;9;13;2;3;6;25;6;11;5;38;2;59;2;38;4;21;1;40;4;33;1;51;2;26;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
