Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.02.2024;20:59;A170;1;3;32;2;1;1;3;1;3;0;0;2;2;2;6;1;1;2;63;1;4;7;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:58;A170;1;3;60;3;2;1;16;0;16;1;3;0;16;0;0;1;10;2;11;1;6;11;68;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:57;A170;1;3;1;4;3;3;21;4;23;1;29;2;18;2;9;1;43;1;43;1;4;9;63;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:56;A170;1;2;1;2;1;1;72;1;72;2;30;0;0;0;0;0;0;0;0;0;0;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:55;A170;1;3;1;3;2;1;0;1;1;1;4;0;0;0;0;0;0;0;0;1;4;5;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:54;A170;1;2;3;2;3;1;32;1;32;2;5;0;0;0;0;0;0;1;0;2;4;5;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:53;A170;1;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:52;A170;1;5;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:51;A170;1;5;39;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;5;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:50;A170;1;1;18;3;3;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;2;6;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:49;A170;1;3;2;3;2;0;0;0;0;0;0;1;8;1;13;0;0;0;0;0;0;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:48;A170;1;1;17;0;0;0;0;0;0;0;0;1;19;1;6;1;14;1;14;2;8;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:47;A170;1;4;21;5;4;0;0;0;0;0;0;0;0;0;0;2;10;2;10;3;10;8;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:46;A170;1;4;3;5;3;1;7;1;7;1;4;0;0;0;0;1;39;1;40;1;7;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:45;A170;1;3;53;3;3;0;0;0;0;0;0;0;0;0;0;2;17;2;18;2;15;6;49;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:44;A170;1;5;3;5;3;0;0;0;0;0;0;1;37;1;4;0;0;0;0;1;0;8;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:43;A170;1;3;20;3;3;0;0;0;0;0;0;2;3;2;9;0;0;0;0;2;7;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:42;A170;1;0;0;0;0;1;27;1;26;1;3;1;1;1;3;1;0;1;0;0;0;9;68;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:41;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:40;A170;1;3;37;3;4;0;29;0;28;0;0;0;0;0;0;1;43;1;44;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:39;A170;1;2;1;2;1;2;64;2;65;1;4;0;0;0;0;0;0;0;0;1;3;10;54;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:38;A170;1;0;0;0;0;0;0;0;0;1;4;2;2;2;6;1;70;1;71;1;2;4;30;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:37;A170;1;1;28;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;6;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:36;A170;1;2;25;2;1;2;10;2;11;2;8;1;5;1;5;1;0;0;0;0;0;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:35;A170;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;2;27;2;28;2;9;4;50;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:34;A170;1;4;16;7;19;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;2;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:33;A170;1;6;4;6;4;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;2;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:32;A170;1;2;22;2;2;0;0;0;0;0;0;1;54;1;3;1;30;1;29;1;4;5;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:31;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;1;5;1;52;1;54;2;16;8;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:30;A170;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:29;A170;1;1;0;1;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:28;A170;1;6;10;5;6;2;25;2;24;2;6;1;23;2;15;2;2;2;2;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:27;A170;1;1;3;1;1;1;25;1;26;1;5;0;0;0;0;2;48;3;48;3;15;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:26;A170;1;2;3;2;3;0;0;0;0;1;1;1;10;1;6;1;74;1;74;1;4;7;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:25;A170;1;6;37;2;35;0;0;0;0;0;0;1;2;1;5;1;20;1;20;2;8;5;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:24;A170;1;2;17;6;8;1;0;0;0;0;0;1;29;1;4;0;0;0;0;1;2;5;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:23;A170;1;7;42;7;14;0;0;0;0;0;0;1;4;1;4;0;0;0;0;2;14;5;52;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:22;A170;1;2;23;2;2;3;32;3;33;2;35;0;0;0;0;2;2;2;1;1;1;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:21;A170;1;4;25;4;8;1;33;1;33;1;6;0;0;0;0;0;4;0;4;0;0;1;43;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:20;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;4;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:19;A170;1;1;0;1;0;1;0;1;0;1;1;1;1;1;2;1;26;1;27;0;0;8;41;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:18;A170;1;4;2;3;2;0;31;0;30;0;0;0;0;0;0;1;31;1;32;1;5;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:17;A170;1;5;15;5;6;3;57;3;58;2;45;1;41;1;4;3;2;3;2;1;1;11;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:16;A170;1;1;11;2;2;1;16;1;17;2;9;1;38;1;5;1;28;1;28;1;6;4;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;21;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:14;A170;1;2;35;2;1;1;5;1;6;1;5;0;28;0;0;0;0;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:13;A170;1;1;0;0;0;0;0;0;0;0;0;1;0;1;3;2;66;2;65;2;30;4;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:12;A170;1;4;3;5;4;3;24;2;24;3;23;0;0;0;0;1;10;1;10;2;15;4;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:11;A170;1;2;1;2;1;1;22;1;22;1;3;2;7;2;8;1;71;1;72;2;5;8;43;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:10;A170;1;9;15;9;23;1;1;1;1;1;4;0;28;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:09;A170;1;3;2;3;2;1;18;1;18;1;4;1;7;1;4;1;1;1;1;0;0;6;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:08;A170;1;1;1;1;1;2;8;2;7;2;5;0;0;0;0;0;0;0;0;0;0;2;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:07;A170;1;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:06;A170;1;1;0;2;2;2;1;2;1;1;3;1;44;1;6;1;0;0;0;0;0;5;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:05;A170;1;3;2;3;2;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;3;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:04;A170;1;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:03;A170;1;5;32;5;10;2;24;2;24;2;7;1;35;1;3;1;0;1;0;0;0;10;25;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:02;A170;1;2;9;2;2;0;0;0;0;0;0;1;11;1;4;1;24;1;30;1;5;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:01;A170;1;3;22;1;0;0;0;0;0;0;0;2;2;1;3;2;34;2;33;3;7;6;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;20:00;A170;1;2;15;5;8;0;0;0;0;0;0;1;1;1;1;0;27;0;26;1;2;3;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:59;A170;1;9;42;9;13;0;0;0;0;0;0;0;0;0;0;1;29;1;30;2;7;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:58;A170;1;0;0;0;0;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:57;A170;1;3;17;1;2;3;29;3;29;3;12;0;0;0;0;2;3;2;3;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:56;A170;1;4;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:55;A170;1;3;1;3;2;2;20;1;20;2;5;2;36;1;7;0;0;0;0;0;0;6;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:54;A170;1;1;25;1;1;1;1;1;1;1;3;0;0;1;6;2;1;2;1;0;0;8;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:53;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:52;A170;1;3;18;3;4;1;1;1;1;1;3;0;0;0;0;1;0;1;0;1;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;8;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:50;A170;1;6;5;5;5;1;41;1;41;0;1;0;0;0;0;1;58;1;58;0;0;4;47;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:49;A170;1;2;6;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:48;A170;1;2;8;2;1;0;0;0;0;0;0;2;2;2;6;1;24;1;23;1;5;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:47;A170;1;4;46;3;2;1;1;1;1;1;2;2;24;2;7;2;29;2;30;2;7;5;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:46;A170;1;5;3;6;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;6;4;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:45;A170;1;10;9;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:44;A170;1;4;39;5;12;1;0;1;1;1;2;1;3;1;3;1;1;1;1;1;6;5;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:43;A170;1;5;64;6;7;1;24;1;23;1;3;0;0;0;0;1;0;0;0;2;6;4;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:42;A170;1;5;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:41;A170;1;3;52;5;7;2;13;2;13;2;6;1;1;1;5;0;0;0;0;0;0;7;38;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:40;A170;1;1;26;1;1;0;0;0;0;0;0;0;0;0;0;3;47;3;48;3;22;4;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:39;A170;1;1;1;1;0;1;40;2;40;1;5;2;46;2;10;0;0;0;0;1;2;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:38;A170;1;7;59;5;11;0;0;0;0;0;0;2;2;2;6;1;16;1;15;0;0;3;63;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:37;A170;1;0;0;2;1;0;0;0;0;0;0;2;5;1;6;1;43;1;44;1;4;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;42;1;41;2;11;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:35;A170;1;8;61;6;6;0;0;0;0;0;0;0;0;0;0;1;59;1;59;1;5;6;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:34;A170;1;0;1;2;1;1;0;1;0;0;0;0;0;0;0;1;9;1;10;1;4;7;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:33;A170;1;3;39;1;1;0;53;0;53;0;0;1;27;1;3;3;17;3;18;3;17;4;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:32;A170;1;1;35;3;4;1;16;1;17;1;5;2;29;2;12;2;3;2;4;1;6;8;26;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:31;A170;1;5;3;5;4;2;9;3;9;2;6;3;49;3;19;1;56;1;56;3;27;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:30;A170;1;10;39;9;37;1;20;1;20;1;4;0;0;0;0;3;48;3;48;1;28;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;2;70;2;72;3;32;4;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:28;A170;1;7;54;7;50;0;0;0;0;0;0;1;48;1;4;1;46;1;45;2;12;10;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:27;A170;1;1;2;0;0;2;29;2;28;1;11;1;21;1;3;2;6;2;7;2;16;6;46;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:26;A170;1;4;30;4;5;0;0;0;0;1;0;1;1;1;3;3;67;3;69;2;39;7;51;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:25;A170;1;6;38;7;10;1;1;1;1;1;2;0;0;0;0;1;5;1;4;1;4;8;52;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;23;3;11;7;48;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:23;A170;1;7;36;7;30;2;53;2;53;2;6;0;0;0;0;2;26;2;26;3;26;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:22;A170;1;0;0;0;0;0;12;0;11;0;0;1;31;1;5;3;31;3;32;3;12;8;56;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:21;A170;1;2;1;2;1;1;47;1;47;1;3;1;30;1;3;1;37;1;37;1;6;10;40;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:20;A170;1;6;54;6;11;1;38;1;39;1;5;2;45;2;8;2;63;2;62;2;12;10;52;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:19;A170;1;2;1;2;1;0;43;0;0;0;0;1;1;0;0;1;7;2;9;2;45;11;68;10;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:18;A170;1;0;19;0;0;2;63;2;43;2;6;2;34;2;10;2;64;2;65;2;13;3;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:17;A170;1;10;49;9;12;2;42;2;42;2;9;2;41;2;6;1;33;1;33;1;4;5;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:16;A170;1;0;0;1;1;0;0;0;0;0;0;3;11;3;10;1;38;1;38;2;10;10;29;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:15;A170;1;8;16;8;6;1;25;1;25;1;3;0;0;0;0;3;19;3;18;1;6;5;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:14;A170;1;1;35;1;1;1;0;0;0;0;0;4;17;4;18;0;39;0;38;1;3;5;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:13;A170;1;3;2;3;2;1;18;1;18;1;3;1;28;0;0;5;35;5;59;4;21;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:12;A170;1;6;7;2;11;0;34;0;33;0;0;1;1;2;11;3;33;3;34;3;21;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:11;A170;1;3;44;7;27;2;5;2;6;2;9;1;33;1;3;1;1;1;1;1;3;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:10;A170;1;2;12;2;1;1;1;1;1;1;2;2;2;1;4;1;14;1;13;0;0;7;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:09;A170;1;5;27;5;9;1;68;1;68;1;3;2;37;3;12;3;59;3;60;2;41;6;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:08;A170;1;2;46;2;2;1;1;1;1;1;2;1;1;1;3;3;69;3;71;3;31;5;67;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:07;A170;1;10;9;10;10;1;2;1;2;1;3;3;35;3;11;3;32;3;31;3;21;3;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:06;A170;1;5;50;5;7;1;10;1;10;1;3;1;1;1;2;4;40;4;41;1;42;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:05;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;77;2;78;3;28;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:04;A170;1;8;62;9;9;0;0;0;0;0;0;3;40;3;17;2;59;2;59;5;16;9;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:03;A170;1;5;9;2;5;0;0;0;0;0;0;2;25;2;15;1;8;1;8;1;5;11;64;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:02;A170;1;1;18;4;6;0;0;0;0;0;0;1;1;1;3;1;16;1;15;0;0;6;58;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:01;A170;1;4;26;4;5;2;0;2;0;0;0;0;8;0;0;2;54;2;54;4;25;6;66;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:00;A170;1;2;37;2;2;1;2;1;2;1;4;2;53;2;9;2;55;2;57;2;6;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:59;A170;1;3;2;3;2;0;40;0;40;0;0;2;35;2;8;0;0;0;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:58;A170;1;3;28;4;4;2;1;2;2;1;1;1;1;1;2;0;0;0;0;0;0;2;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
