Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.02.2024;20:56;A142;1;1;1;0;0;1;1;1;3;1;12;2;5;0;8;1;5;0;40;1;43;0;0;0;8;1;48;1;0;0;44;0;0;4;10;3;5;2;72;4;55;2;12;2;30;2;61;1;76;6;39;2;18;61;54;294;60;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;3;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:55;A142;1;1;1;1;0;3;3;1;3;2;24;2;11;1;37;2;11;2;33;2;38;3;31;2;58;1;70;0;0;3;40;3;12;0;0;0;0;0;0;3;11;1;12;1;20;1;35;2;21;2;12;2;9;121;20;328;71;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:54;A142;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;55;1;34;4;29;3;24;0;0;0;0;3;14;2;5;1;0;1;0;1;9;1;8;1;88;0;88;2;61;2;9;2;12;0;11;91;16;332;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:53;A142;1;1;1;1;3;1;0;1;3;1;4;5;35;2;27;3;30;1;85;1;85;2;22;1;12;0;0;1;45;2;7;3;11;2;3;2;24;1;39;1;56;2;60;3;24;1;44;1;64;2;42;2;69;111;19;308;70;6;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:52;A142;1;0;0;2;2;2;3;0;0;2;29;1;9;0;0;1;4;3;67;2;17;1;74;3;28;0;54;0;0;2;12;2;7;3;4;4;5;5;53;4;75;1;18;3;17;1;60;0;0;1;5;4;16;22;75;56;59;3;74;3;71;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;4;2;6;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:51;A142;1;0;0;3;25;2;3;0;0;1;43;2;46;1;88;1;6;1;63;0;0;2;10;2;12;1;14;0;0;3;6;1;6;1;0;1;1;1;6;2;28;2;20;3;32;1;0;0;0;2;14;2;4;30;7;41;18;3;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:50;A142;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;57;2;3;2;49;4;28;1;9;0;0;2;20;3;8;1;22;2;2;0;30;3;28;3;25;5;25;0;0;0;0;0;0;0;0;22;3;32;76;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;2;1;6;1;31;0;0;2;6;1;5;4;69;1;1;1;88;1;25;3;23;1;17;2;1;0;0;2;17;1;2;16;71;69;3;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:48;A142;1;0;0;1;1;3;44;0;0;1;77;1;6;0;0;0;1;0;5;0;7;1;6;0;0;2;5;0;0;0;8;0;0;1;1;1;1;1;9;1;15;1;71;2;15;3;2;2;39;3;16;3;18;146;37;193;12;6;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;4;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;1;44;2;24;1;69;0;0;0;0;4;72;1;8;1;1;0;0;1;9;0;0;0;0;0;0;3;26;1;20;3;54;3;15;118;22;173;11;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:46;A142;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;6;1;15;0;0;6;12;1;6;1;0;2;2;1;5;3;23;1;53;1;4;1;50;1;49;1;59;2;5;107;29;138;8;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:45;A142;1;1;1;0;0;3;4;1;3;1;28;0;0;1;15;0;0;3;37;2;19;2;48;3;32;2;5;1;45;5;27;5;21;1;1;0;0;1;9;1;34;5;42;2;34;3;43;3;60;4;70;5;54;8;78;21;71;4;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:44;A142;1;2;3;1;4;1;0;2;56;0;71;4;57;0;100;1;6;0;8;1;1;1;12;2;15;1;0;0;0;2;8;2;11;0;0;0;0;0;0;0;100;1;95;0;100;0;37;1;38;0;13;1;44;103;32;217;14;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:43;A142;1;0;0;1;1;2;3;0;0;1;26;2;14;1;17;2;12;2;12;0;0;2;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;2;12;1;1;2;9;1;32;1;24;3;41;2;16;76;28;116;7;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;6;5;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:42;A142;1;0;0;3;3;1;1;0;0;0;19;2;24;1;4;3;12;3;66;0;81;1;94;0;0;0;83;0;0;4;50;2;3;1;1;0;0;2;12;1;5;1;33;3;6;1;13;1;30;3;33;4;15;53;54;41;2;4;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:41;A142;1;0;0;1;1;0;0;0;0;1;10;0;7;1;37;0;6;1;0;2;48;2;28;4;25;1;28;0;0;4;12;3;7;0;0;0;0;0;6;0;0;0;0;0;0;2;25;1;36;1;38;1;14;41;60;47;2;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:40;A142;1;0;0;1;0;2;3;0;0;1;23;1;3;0;0;1;3;0;0;0;40;0;0;0;4;1;30;0;0;1;5;1;4;3;4;1;1;3;68;2;17;2;2;1;6;1;64;1;66;3;16;1;11;10;62;7;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;12;2;16;0;0;0;0;1;10;1;2;3;3;1;1;3;25;3;36;1;72;3;32;1;7;1;44;2;39;3;20;84;40;147;8;2;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:38;A142;1;2;0;1;0;4;2;2;3;1;15;0;0;0;0;0;0;0;0;1;69;3;34;4;52;0;0;0;0;3;20;4;11;4;5;0;0;4;32;1;10;2;31;3;24;0;0;2;60;3;22;2;9;121;25;184;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:37;A142;1;1;1;1;0;2;2;1;4;3;16;1;3;1;23;1;7;0;0;1;21;1;11;2;10;0;0;0;0;1;5;0;0;3;3;2;1;3;26;2;12;0;25;1;4;1;66;1;31;1;8;2;15;131;27;183;11;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:36;A142;1;0;0;0;1;1;1;0;0;1;14;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;20;3;7;1;64;1;4;4;28;3;2;3;37;1;18;114;20;188;11;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;4;4;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:35;A142;1;0;0;1;0;2;3;0;0;1;36;1;3;1;81;0;0;0;0;1;75;1;9;1;9;0;0;0;0;1;5;2;5;4;6;2;2;2;50;2;15;1;0;1;2;1;40;1;4;2;18;0;5;96;18;187;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;4;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:34;A142;1;1;0;0;0;1;0;1;3;1;7;1;16;1;48;2;15;2;56;1;82;6;50;1;45;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;55;0;0;1;10;1;8;2;32;4;25;64;33;169;10;6;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:33;A142;1;0;0;2;4;1;1;0;0;1;9;1;20;0;0;2;11;2;16;3;50;3;51;4;30;1;21;0;0;6;23;1;9;2;1;1;0;2;11;1;11;4;24;2;23;3;15;3;53;2;44;4;36;20;70;147;42;2;42;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;13;0;0;0;11;1;3;1;13;0;2;1;0;4;12;6;19;1;52;1;57;1;46;1;57;1;1;1;0;2;20;3;11;95;17;189;11;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;7;8;6;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:31;A142;1;1;1;3;2;5;4;1;6;1;58;5;20;0;0;1;5;1;93;1;40;4;14;4;28;0;0;1;10;4;21;5;17;2;33;1;2;0;55;2;82;3;85;1;86;1;2;0;0;1;6;0;0;91;17;191;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;2;2;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:30;A142;1;0;0;1;0;1;0;0;0;1;16;0;13;0;0;0;0;2;14;1;67;6;52;3;13;1;7;1;4;4;16;2;11;6;14;2;5;4;60;3;34;3;67;3;71;0;0;0;0;2;15;1;5;67;43;221;14;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:29;A142;1;0;0;2;6;2;4;0;1;1;74;1;64;0;0;1;8;1;11;0;0;1;7;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;15;2;36;2;22;1;0;0;0;4;18;1;4;102;18;200;14;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;4;6;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:28;A142;1;3;16;0;0;1;4;1;76;3;25;1;0;0;0;0;0;1;13;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;11;1;0;1;10;0;0;0;0;0;0;3;13;39;54;200;13;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:27;A142;1;0;0;0;0;3;53;0;0;1;79;0;0;0;0;0;0;1;18;2;13;3;32;2;8;0;19;4;0;2;4;0;0;3;6;1;1;2;49;1;9;0;0;1;3;0;43;3;16;3;54;0;52;77;38;215;13;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;1;9;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:26;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;55;0;0;2;51;2;18;1;84;12;1;5;22;3;16;2;2;1;0;2;21;1;30;4;74;0;16;2;60;2;7;3;31;1;85;63;12;138;19;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;21;1;11;0;0;0;0;3;8;1;1;1;1;0;0;1;7;2;14;1;7;2;11;0;100;1;99;2;41;0;100;25;13;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;0;3;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:24;A142;1;2;2;1;3;1;2;2;7;1;94;1;91;0;0;0;0;1;13;2;15;1;19;3;33;0;14;0;0;2;8;2;6;1;1;1;1;1;10;1;10;0;0;1;4;4;51;0;0;1;80;1;99;113;30;137;22;4;50;4;23;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:23;A142;1;0;0;2;5;2;3;0;0;1;26;1;29;0;0;1;9;0;0;0;0;1;13;3;16;1;68;0;0;2;10;4;7;1;3;0;0;0;39;0;2;2;70;0;71;1;32;1;1;3;71;0;100;93;18;140;8;7;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:22;A142;1;2;2;0;0;2;2;2;11;2;21;0;0;0;0;0;0;2;53;2;55;0;52;2;41;1;53;0;51;0;51;1;2;5;5;1;0;3;30;3;32;3;39;4;28;0;0;2;59;2;19;0;100;34;63;91;46;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:21;A142;1;1;1;0;0;1;1;2;8;1;9;0;0;0;0;0;0;3;8;2;54;5;46;1;57;1;47;1;52;3;19;4;20;2;2;1;1;3;21;3;28;1;5;2;15;5;52;2;43;1;59;2;97;71;49;105;6;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;77;0;0;0;0;0;0;0;100;2;42;1;1;0;55;3;34;2;23;3;21;2;67;1;5;3;93;2;6;114;21;81;4;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:19;A142;1;3;3;0;0;3;2;3;13;1;12;0;0;0;0;1;0;0;0;2;1;1;6;2;10;1;69;0;0;4;8;2;8;3;5;1;0;1;32;1;20;2;35;2;11;1;38;0;0;2;20;1;2;84;34;166;9;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;5;4;4;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:18;A142;1;1;0;0;0;2;2;1;2;3;17;0;0;0;0;0;0;0;0;0;0;1;7;1;7;2;68;0;0;1;39;1;3;1;1;0;0;1;12;1;8;1;31;1;10;1;43;4;16;5;61;6;28;102;33;141;23;6;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;74;0;0;2;55;2;13;8;26;1;1;2;62;2;28;2;61;3;58;1;19;0;0;3;17;0;0;106;19;154;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;9;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:16;A142;1;1;1;4;3;3;2;1;3;2;55;3;16;0;0;1;5;1;45;0;0;1;9;1;8;1;38;0;0;2;5;7;20;4;3;1;0;1;29;2;28;3;34;2;49;1;23;0;0;2;20;2;3;107;20;137;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:15;A142;1;0;0;0;0;2;2;0;0;4;26;0;0;0;0;0;0;3;37;3;36;3;49;1;51;0;0;0;0;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;85;1;69;1;48;82;37;119;6;4;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;36;0;0;2;2;0;0;1;1;2;2;1;8;1;14;1;16;1;18;3;64;2;72;2;73;4;47;30;63;37;63;4;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:13;A142;1;0;0;2;0;1;0;0;0;1;7;1;3;1;0;1;3;0;7;1;0;2;16;2;13;3;53;1;0;3;25;3;21;2;2;2;2;3;23;3;53;1;55;3;64;0;40;2;48;1;12;2;14;60;47;69;15;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:12;A142;1;1;0;0;0;3;3;1;3;1;34;2;6;2;79;1;52;1;9;0;0;1;12;3;13;1;46;0;0;5;13;2;10;2;3;1;0;2;24;1;6;0;86;0;0;2;57;1;16;3;33;3;25;113;22;134;8;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:11;A142;1;0;0;1;0;1;0;0;0;1;2;1;2;0;0;1;0;1;71;1;15;3;17;2;12;0;0;1;63;3;7;2;11;2;27;1;0;1;56;3;21;2;54;8;48;1;33;0;0;1;17;1;1;105;21;129;7;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:10;A142;1;0;0;0;0;1;2;0;0;1;13;0;0;0;28;0;0;2;24;2;3;4;48;2;49;0;45;0;0;5;22;3;8;6;26;1;1;4;69;3;26;1;35;4;38;2;13;2;64;3;54;2;14;1;75;18;71;5;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;4;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:09;A142;1;0;83;1;2;1;6;0;87;0;89;1;77;1;42;2;9;0;0;1;13;1;7;2;8;3;61;0;0;1;4;1;1;2;3;3;3;3;27;2;27;0;0;4;16;1;61;3;36;0;73;4;33;21;71;33;57;7;56;6;47;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:08;A142;1;3;7;1;1;3;4;4;32;1;51;1;10;0;49;1;3;4;82;2;3;2;95;1;17;0;0;0;0;6;22;1;1;0;0;2;2;2;18;1;30;2;54;0;54;1;61;0;0;4;82;1;3;67;13;57;66;4;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:07;A142;1;1;1;2;3;4;6;1;4;2;39;1;81;1;24;3;14;1;36;1;33;2;18;3;52;2;37;0;0;4;48;1;38;2;3;2;3;3;36;1;63;1;62;1;76;3;72;3;56;0;82;3;46;134;31;151;9;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;5;4;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:06;A142;1;0;0;0;0;0;0;0;0;1;0;0;18;0;0;0;0;0;100;1;89;1;12;1;27;0;100;0;0;0;100;1;16;1;0;1;2;1;7;1;20;0;0;1;9;1;84;1;0;0;100;0;0;117;24;134;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:05;A142;1;2;3;2;4;3;5;4;40;2;66;1;79;0;0;1;4;2;74;1;44;3;77;5;31;2;63;0;0;7;31;4;12;2;2;2;1;1;19;0;13;0;1;1;3;3;67;5;59;1;96;4;81;11;72;231;17;3;81;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:04;A142;1;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;1;76;1;33;2;77;5;33;1;71;0;0;5;23;2;5;3;2;1;0;3;23;2;9;1;82;1;6;1;28;4;5;3;51;3;21;67;37;99;24;5;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:03;A142;1;0;0;1;1;2;2;0;0;2;26;1;18;1;13;2;11;1;67;0;0;2;24;0;0;0;0;0;0;3;7;1;1;4;30;1;0;0;46;4;31;3;58;2;9;1;59;0;0;1;77;4;17;50;8;138;15;5;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:02;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;1;43;0;43;0;0;0;0;0;0;3;4;1;64;1;0;2;7;1;5;3;6;1;1;2;48;1;16;1;68;2;22;1;63;0;0;2;20;2;4;1;90;119;52;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:01;A142;1;1;1;2;3;2;4;1;3;2;34;3;24;2;53;5;62;4;40;1;1;1;58;2;7;1;17;0;0;6;14;2;7;2;1;1;1;4;25;2;21;1;52;2;9;0;58;2;49;1;25;3;25;24;14;68;70;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;20:00;A142;1;0;0;1;2;2;3;0;0;3;25;1;10;1;54;1;64;1;69;0;10;4;44;1;5;0;9;1;0;5;11;1;4;1;1;2;3;1;23;3;29;0;0;1;14;1;8;0;0;3;27;1;0;48;8;66;50;7;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;10;2;27;3;19;1;56;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;28;1;43;1;35;78;13;95;27;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:58;A142;1;1;2;3;3;3;2;1;29;1;31;3;11;0;76;1;5;0;0;1;74;2;23;2;66;0;0;0;0;2;12;2;10;2;2;2;3;2;68;2;66;2;50;5;39;2;61;1;48;3;91;5;33;71;30;168;50;10;41;6;39;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:57;A142;1;1;0;0;0;1;0;1;3;2;18;1;4;1;30;1;9;0;63;2;69;1;17;1;14;0;0;0;0;1;15;2;4;5;15;4;4;2;69;5;62;3;23;3;41;1;71;2;92;1;93;2;43;24;84;236;36;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:56;A142;1;0;0;0;0;1;2;0;0;1;50;0;0;0;0;0;0;1;41;3;39;1;15;2;14;0;16;0;0;2;4;1;4;4;11;1;0;3;83;1;10;0;0;1;7;1;44;3;41;1;63;8;36;123;24;253;16;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:55;A142;1;2;2;0;0;3;3;3;9;1;13;0;0;0;0;0;0;1;79;1;69;3;36;2;27;0;100;0;0;4;15;3;9;1;1;1;1;2;20;0;20;1;75;2;16;2;36;1;8;3;39;1;12;95;17;244;15;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:54;A142;1;0;0;0;0;2;2;0;0;3;16;0;0;0;0;0;0;2;76;3;66;4;68;1;19;3;79;1;78;3;92;5;87;3;3;1;0;3;25;5;96;2;65;2;22;0;100;0;100;1;11;0;0;0;100;351;23;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:53;A142;1;1;2;0;0;1;0;0;6;1;13;0;2;0;0;0;0;1;61;0;0;1;23;5;46;1;35;1;19;4;52;5;41;4;3;4;4;5;49;6;53;1;37;2;9;1;34;1;26;2;29;5;31;46;68;296;18;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;5;3;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:52;A142;1;0;0;2;3;2;3;1;1;1;29;3;18;0;0;0;0;0;51;1;12;2;21;3;18;1;56;2;52;1;56;1;56;1;3;0;0;1;13;1;7;1;32;0;0;3;87;3;57;2;73;3;74;23;79;203;15;5;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;2;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:51;A142;1;0;0;1;1;0;0;1;2;1;13;1;12;0;0;1;10;1;35;0;0;1;14;1;15;3;28;0;19;2;39;1;10;1;1;0;0;1;11;2;25;1;68;2;18;3;21;1;30;2;72;1;9;120;27;213;14;6;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;14;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:50;A142;1;2;1;1;1;4;3;2;5;3;52;2;15;1;1;2;11;1;50;0;0;2;21;5;40;1;76;1;68;5;61;7;32;3;3;2;1;2;31;4;33;2;95;1;96;1;11;1;12;3;26;0;4;90;21;197;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
18.02.2024;19:49;A142;1;0;0;0;0;0;13;0;0;1;19;0;0;1;56;0;1;0;0;1;21;1;3;1;11;0;85;0;0;2;5;0;0;3;2;2;0;4;57;7;35;3;84;3;62;1;89;1;2;1;27;2;14;102;24;197;11;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
