Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.02.2024;19:23;A147;1;0;0;1;5;2;73;2;72;2;41;0;0;0;0;0;0;9;84;0;0;0;0;1;5;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;61;1;90;4;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:22;A147;1;0;0;2;15;1;68;1;69;3;35;0;0;7;13;2;1;7;17;4;45;3;16;1;61;2;11;1;26;0;0;1;7;1;5;0;0;0;0;0;0;6;63;7;38;0;73;4;65;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:21;A147;1;1;60;1;5;1;5;1;6;2;9;0;0;3;2;0;0;0;0;1;17;0;0;0;64;0;0;1;87;0;86;0;0;0;0;1;0;1;0;0;0;7;48;3;4;3;93;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:20;A147;1;2;28;1;6;1;75;1;74;2;19;2;80;0;0;0;0;2;48;1;1;1;6;2;59;1;5;1;20;1;26;2;15;2;15;0;0;0;0;0;0;2;94;1;83;1;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:19;A147;1;0;0;1;7;1;71;1;72;1;7;2;25;4;3;2;31;4;19;2;25;2;17;1;72;2;10;0;0;0;0;0;0;0;0;0;20;0;19;0;0;10;50;1;15;3;93;6;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:18;A147;1;0;0;0;0;1;81;1;83;2;7;1;1;3;2;0;0;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;37;1;39;2;16;3;22;3;9;1;39;2;40;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:17;A147;1;1;57;2;8;0;0;0;0;0;0;1;1;3;1;0;0;4;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;2;6;70;4;64;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:16;A147;1;1;12;1;5;0;0;0;0;0;0;0;0;7;56;1;0;4;7;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;32;4;74;3;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:15;A147;1;0;0;1;6;0;0;0;0;1;4;0;1;5;15;2;5;0;0;1;26;0;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;14;1;17;3;41;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:14;A147;1;1;1;0;0;2;58;2;59;5;19;1;43;1;90;1;26;3;24;1;87;3;41;1;48;1;6;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;41;1;19;1;8;3;41;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;29;0;0;1;4;0;0;0;0;0;0;6;55;3;2;5;61;4;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:12;A147;1;0;0;0;0;1;12;1;12;0;0;0;0;2;43;1;35;0;0;0;43;2;7;1;20;1;3;1;34;0;0;1;7;1;2;0;11;0;10;0;0;3;43;1;42;3;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:11;A147;1;0;0;1;9;1;35;1;36;3;10;0;0;3;30;1;3;0;0;2;28;1;13;0;0;0;0;1;2;0;67;1;7;1;5;1;95;1;96;0;3;8;32;4;20;4;55;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:10;A147;1;0;31;1;4;2;30;2;31;4;19;1;47;3;76;3;32;1;8;2;82;1;48;0;3;0;0;0;22;1;15;0;0;3;36;1;20;1;20;3;14;2;84;2;77;1;99;3;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:09;A147;1;1;19;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;25;1;10;1;7;1;58;1;5;1;52;0;0;1;8;1;6;0;0;0;0;0;0;5;3;1;0;2;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;30;1;1;2;17;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;27;0;0;4;59;1;2;3;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:07;A147;1;3;5;1;4;0;0;0;0;1;3;2;1;5;5;1;0;4;14;3;25;2;11;2;12;2;12;1;68;0;81;1;5;2;12;1;11;1;11;0;0;7;8;2;1;5;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:06;A147;1;0;26;0;0;0;0;0;0;0;0;0;0;3;94;3;68;2;19;0;100;1;78;0;0;0;0;1;1;4;39;1;5;2;48;0;0;0;0;4;22;2;4;1;12;2;81;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:05;A147;1;1;5;1;5;0;0;0;0;3;3;1;47;3;50;0;45;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;51;4;46;0;63;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:04;A147;1;1;35;1;12;0;0;0;0;0;0;1;16;4;42;1;23;1;26;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;4;58;6;30;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;36;3;17;1;68;1;44;0;0;0;0;1;1;0;2;1;7;0;0;0;0;0;0;0;0;9;51;3;30;2;97;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:02;A147;1;0;0;1;5;1;2;1;1;1;4;0;31;1;31;1;33;2;42;1;6;0;33;1;55;0;2;2;29;2;56;5;21;2;22;0;3;0;2;1;5;5;38;2;5;2;53;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:01;A147;1;0;0;1;3;1;76;1;77;1;4;1;58;1;18;1;17;2;28;2;19;4;31;1;3;2;8;1;27;0;0;1;7;2;8;1;74;1;75;1;12;1;44;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;19:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;28;0;100;2;35;1;6;0;0;0;0;1;2;1;2;0;12;0;12;0;0;0;0;1;14;3;63;4;23;1;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;4;2;53;2;52;1;15;0;0;0;0;0;0;1;91;2;24;1;42;0;12;0;9;1;2;3;29;2;1;3;26;5;48;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:58;A147;1;1;62;2;15;1;1;1;1;2;5;0;0;3;45;0;0;2;69;3;26;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;87;1;88;0;12;4;4;2;1;1;17;4;62;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:57;A147;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;21;1;12;1;28;1;6;1;1;0;30;1;5;2;13;0;0;0;0;1;4;5;66;3;51;3;83;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;7;10;31;2;49;1;18;0;100;0;0;0;0;1;29;1;1;1;12;0;0;0;0;1;1;10;59;3;49;1;83;3;86;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:55;A147;1;1;58;1;7;0;0;0;0;0;0;0;0;6;23;1;3;2;48;1;28;0;3;1;13;1;3;1;1;1;8;2;7;2;18;1;0;0;0;1;1;3;33;2;0;2;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:54;A147;1;0;41;0;0;1;16;1;16;1;6;0;0;1;30;1;0;1;11;1;42;1;31;0;0;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;2;28;1;1;2;19;1;24;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:53;A147;1;1;24;1;8;0;0;0;0;0;0;0;0;4;22;0;0;1;3;0;29;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;5;21;5;24;1;39;3;63;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:52;A147;1;0;0;0;0;2;54;2;54;3;12;1;1;2;50;0;0;2;14;3;43;0;0;2;7;0;7;1;1;0;41;1;7;1;6;0;0;0;0;0;0;1;64;1;41;2;75;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;34;2;2;1;0;1;62;2;18;3;20;0;100;2;52;0;0;1;0;0;0;1;11;0;0;0;0;1;2;9;43;4;39;3;82;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:50;A147;1;1;76;0;0;0;0;0;0;0;0;1;17;2;6;1;0;1;90;2;10;1;9;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;2;1;4;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:49;A147;1;0;0;1;6;0;0;0;0;1;16;0;0;1;22;0;0;0;0;1;30;1;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;2;4;56;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:48;A147;1;0;0;2;13;2;66;2;65;2;11;0;0;5;65;1;19;0;0;3;80;2;16;1;4;1;5;1;7;0;0;1;3;1;1;0;0;0;0;0;0;2;62;1;63;3;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:47;A147;1;0;0;1;3;1;43;1;43;1;5;0;0;5;20;1;0;3;30;2;40;1;5;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;2;33;1;80;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:46;A147;1;0;0;1;4;1;88;1;89;1;5;0;0;1;1;1;1;1;18;1;7;1;9;1;58;1;3;5;63;0;0;2;64;1;6;0;0;0;0;0;0;2;39;1;19;1;56;1;64;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:45;A147;1;1;27;1;4;1;73;1;72;1;7;1;1;3;46;3;28;14;63;1;62;3;39;1;23;1;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;85;1;1;2;37;5;66;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:44;A147;1;1;34;2;11;1;81;1;81;1;3;1;1;5;45;0;0;4;37;0;55;1;4;1;7;1;3;0;0;0;13;0;0;0;0;0;15;0;13;0;0;9;49;6;7;2;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:43;A147;1;0;0;1;5;1;10;1;11;1;6;0;0;2;28;0;0;6;5;3;44;0;0;0;0;0;0;3;71;1;64;3;26;2;76;1;63;1;64;0;46;7;50;1;1;5;51;5;43;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;17;6;18;2;1;15;43;2;35;1;4;0;0;0;0;0;0;0;0;1;7;1;19;0;0;0;0;1;0;10;52;6;46;2;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;32;2;19;2;3;0;43;1;25;1;40;0;0;1;82;0;0;1;9;1;4;0;0;0;0;1;0;2;37;1;10;3;55;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:40;A147;1;2;21;3;18;1;51;1;51;2;12;0;0;1;9;0;0;0;0;1;23;1;7;0;0;0;0;3;39;1;23;3;50;3;24;0;0;0;0;2;9;5;3;2;1;1;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;5;2;27;1;59;1;9;0;0;0;0;0;0;1;12;2;1;1;12;0;0;0;0;1;6;8;66;4;50;2;93;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:38;A147;1;0;0;0;0;0;36;0;35;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;13;0;0;0;0;0;0;6;39;3;29;2;61;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:37;A147;1;1;57;1;4;1;21;1;22;2;5;0;0;9;6;0;0;11;15;2;47;1;5;1;67;1;3;1;13;0;0;1;13;0;0;0;4;0;3;0;0;2;24;0;0;1;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:36;A147;1;2;38;1;6;0;0;0;0;0;0;0;0;2;1;1;0;21;65;2;11;2;6;2;32;2;8;0;0;0;0;1;1;0;0;1;92;1;93;0;6;1;51;0;0;3;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;1;0;3;34;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;30;4;25;5;55;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;34;0;0;2;66;4;10;1;20;1;4;1;10;0;7;1;4;1;1;0;0;0;0;0;0;7;76;3;71;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:33;A147;1;0;0;0;0;0;8;0;7;0;0;0;0;4;7;0;0;5;64;1;57;1;5;1;39;1;3;1;71;1;11;3;14;1;64;0;0;0;0;3;20;4;62;2;31;2;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:32;A147;1;1;70;2;6;1;62;1;63;2;9;0;0;0;0;0;0;2;60;1;18;0;0;2;40;0;42;0;0;1;5;1;2;2;40;2;1;1;0;1;11;6;57;0;0;2;27;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:31;A147;1;2;21;2;17;0;38;0;37;0;0;0;0;4;29;1;2;0;4;2;48;3;26;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;31;1;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:30;A147;1;1;56;1;5;2;14;2;15;2;3;1;6;1;1;2;1;0;100;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;2;3;47;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:29;A147;1;0;21;1;3;1;0;1;0;1;4;1;1;3;8;1;7;3;53;3;22;1;8;0;0;0;0;1;21;0;0;1;6;1;5;0;0;0;0;3;10;4;71;2;3;1;94;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:28;A147;1;1;48;0;0;0;0;0;0;1;1;1;6;9;16;0;5;15;51;4;54;0;0;0;0;0;0;1;33;0;0;1;9;1;7;0;0;0;0;1;7;7;23;2;15;2;42;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
