Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.02.2024;18:53;A 15;1;0;0;2;39;0;0;2;55;1;41;7;30;1;59;0;0;0;0;1;18;1;6;0;0;1;1;0;0;0;3;0;0;0;0;2;11;4;47;5;51;1;66;2;78;1;87;2;28;2;8;2;67;2;55;3;38;15;25;2;36;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:52;A 15;1;2;1;4;5;1;6;5;87;0;0;5;54;0;86;1;89;1;92;1;11;1;11;0;88;1;0;1;1;2;6;0;0;0;0;0;0;2;12;2;16;3;21;1;35;0;38;4;30;0;0;0;0;2;72;0;0;3;1;3;10;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:51;A 15;1;0;0;2;71;0;0;1;84;0;0;14;47;2;54;2;59;3;18;3;35;1;23;3;7;2;2;4;4;2;2;0;0;0;0;0;0;2;46;1;28;3;22;3;36;1;47;1;14;1;44;3;44;0;45;1;5;3;11;1;3;4;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:50;A 15;1;4;5;5;7;3;23;3;23;0;0;15;25;7;25;4;30;1;0;2;78;3;13;0;0;7;7;3;2;0;0;0;0;0;0;0;0;4;51;4;57;1;74;2;63;1;6;1;86;3;42;2;20;2;26;1;9;8;29;3;8;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:49;A 15;1;2;58;2;21;1;49;1;58;0;0;8;72;2;8;2;4;0;0;1;16;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;55;2;11;2;20;2;25;1;0;6;64;3;79;1;7;0;0;0;0;7;29;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:48;A 15;1;2;47;6;39;3;18;3;62;1;72;1;77;1;23;0;0;1;0;2;38;2;19;1;0;3;4;2;2;3;17;0;0;0;0;0;0;3;61;0;0;2;36;1;46;2;1;2;73;2;82;1;33;1;2;0;0;4;12;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:47;A 15;1;1;9;5;61;1;10;1;80;4;74;25;90;2;2;3;55;3;57;3;26;3;38;4;12;2;2;4;5;2;14;0;0;0;0;0;0;1;46;1;0;5;66;3;79;3;21;4;34;3;64;4;74;0;0;3;36;4;38;1;3;0;0;3;5;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:46;A 15;1;1;57;1;62;2;60;2;74;1;73;22;68;1;35;2;41;1;52;1;6;0;46;2;4;1;0;1;1;2;29;1;4;1;3;0;0;1;58;0;0;1;35;2;45;1;3;4;65;3;40;4;43;2;36;2;40;2;38;1;6;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:45;A 15;1;0;62;5;69;0;0;1;85;1;0;1;99;4;46;15;45;1;50;2;53;5;55;0;0;4;4;3;4;0;0;0;0;0;0;0;0;3;59;6;48;6;66;0;100;1;21;10;49;3;52;1;48;0;12;6;62;7;22;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:44;A 15;1;5;46;5;57;4;43;4;78;1;1;11;62;2;38;1;0;0;0;4;36;1;0;0;0;2;2;0;0;0;0;0;54;1;14;0;0;1;27;1;0;3;63;4;71;3;75;1;96;1;81;1;68;1;6;2;89;10;13;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:43;A 15;1;1;3;2;48;2;12;2;11;0;0;18;48;4;68;4;46;1;61;4;90;3;33;0;0;4;6;4;5;2;4;2;18;2;9;3;13;1;46;0;0;5;50;3;76;2;4;4;39;2;25;2;1;1;1;2;45;5;10;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:42;A 15;1;0;0;2;83;0;0;1;61;0;10;6;31;3;9;1;42;0;40;2;61;2;11;0;0;4;6;1;0;0;0;0;0;0;0;0;0;2;77;3;2;2;59;1;56;3;13;2;6;1;4;1;0;1;27;3;47;6;5;1;2;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:41;A 15;1;1;33;6;61;2;14;4;67;1;62;3;22;2;8;2;55;1;37;2;29;2;12;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;59;1;34;1;2;0;0;2;5;1;22;2;37;7;22;1;1;6;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:40;A 15;1;1;1;4;35;2;8;2;55;2;89;1;90;2;1;3;48;2;3;2;30;2;12;0;2;2;1;1;1;1;3;0;0;0;0;0;0;3;52;2;4;1;53;3;44;0;0;0;2;1;1;0;0;3;43;3;35;6;4;4;9;4;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:39;A 15;1;0;0;2;23;0;0;2;46;0;0;10;27;1;1;2;93;0;0;4;56;2;62;1;28;2;2;2;3;0;0;0;47;0;46;1;1;2;17;2;8;5;69;4;74;0;0;9;29;1;12;2;66;0;0;3;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:38;A 15;1;0;15;3;26;0;0;4;73;0;0;3;5;0;0;0;0;0;0;1;6;1;5;0;0;1;0;1;0;0;0;1;39;1;40;1;8;1;15;2;18;8;45;0;37;2;30;2;84;2;86;3;37;0;0;2;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:37;A 15;1;1;50;1;66;1;8;2;71;0;0;3;18;1;1;1;32;0;0;3;46;4;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;25;2;20;4;44;2;72;2;1;3;91;6;66;3;61;1;1;3;43;2;70;1;5;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;4;16;2;29;3;33;1;43;1;2;1;0;4;12;2;12;0;0;0;0;0;0;1;28;1;43;4;43;3;34;1;0;3;48;5;34;3;42;2;37;2;24;8;31;1;33;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:35;A 15;1;6;20;3;54;1;75;0;62;0;0;9;19;2;55;2;2;2;3;6;79;7;59;4;11;2;3;2;2;2;5;0;0;0;0;0;0;1;50;2;43;3;30;4;47;3;0;4;67;1;61;1;58;2;52;1;37;4;20;1;56;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:34;A 15;1;2;17;4;53;0;0;2;58;0;0;10;49;1;18;1;26;0;0;2;47;2;30;1;27;2;1;3;4;0;0;0;0;0;0;0;0;5;45;2;30;5;78;2;88;0;69;0;0;0;0;3;81;3;18;3;33;5;14;3;23;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:33;A 15;1;0;0;4;4;0;0;4;33;1;30;18;35;1;23;0;0;1;0;4;43;4;24;3;1;1;1;0;0;0;0;1;3;1;4;0;0;1;67;1;28;4;59;2;58;3;63;4;58;2;43;2;40;2;46;1;78;13;20;3;11;4;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:32;A 15;1;1;7;0;0;0;0;3;12;1;23;13;35;2;46;32;41;2;53;3;46;2;67;0;55;2;1;3;5;3;12;0;3;0;2;0;0;1;45;1;11;5;47;3;77;1;75;0;46;1;47;1;15;1;41;3;55;1;19;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:31;A 15;1;0;71;3;74;0;0;1;75;0;0;9;58;4;35;7;35;4;43;0;68;6;67;6;22;4;4;3;3;3;30;1;0;1;0;1;5;4;39;3;32;6;55;5;80;1;70;4;29;2;22;4;6;1;4;3;54;2;32;1;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:30;A 15;1;3;31;5;47;3;34;1;54;1;16;1;25;2;51;35;17;1;65;5;53;5;76;3;34;2;3;3;4;0;0;0;0;0;0;0;0;3;30;1;0;1;50;2;51;1;71;2;20;1;1;1;51;1;67;2;26;6;57;3;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:29;A 15;1;0;0;10;70;1;2;0;100;0;0;14;46;2;78;0;0;0;0;0;85;6;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;40;1;1;6;80;4;84;1;77;3;36;2;5;4;67;1;1;3;28;16;41;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:28;A 15;1;0;0;0;0;1;1;2;81;0;0;7;62;7;60;0;0;0;0;5;94;7;30;1;0;6;36;0;0;0;0;0;0;0;0;0;0;1;97;1;49;4;67;2;87;1;36;0;76;5;58;6;58;2;53;2;29;2;53;1;10;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:27;A 15;1;3;7;5;54;5;55;2;94;0;0;3;43;5;50;1;22;0;0;2;73;3;21;0;0;3;32;1;2;0;0;0;0;0;0;0;0;1;26;0;0;3;45;2;47;1;55;3;35;2;50;1;43;2;35;4;21;8;9;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:26;A 15;1;2;6;6;59;0;57;0;72;1;95;1;84;6;57;3;37;3;7;2;74;2;21;0;10;7;27;2;4;1;17;0;0;0;0;0;0;5;52;4;51;3;91;0;79;2;50;5;20;1;13;1;17;1;5;2;52;1;6;1;8;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:25;A 15;1;0;0;1;98;1;37;1;49;1;39;5;40;2;94;1;94;1;96;0;100;1;73;0;100;1;3;2;49;1;3;0;0;0;0;0;0;1;84;2;79;1;94;1;94;1;1;35;43;1;92;1;57;1;98;10;50;4;17;1;60;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:24;A 15;1;3;35;8;39;2;56;1;62;0;0;25;22;1;99;1;82;1;31;5;95;3;42;1;36;4;13;3;3;0;17;0;0;0;0;0;0;4;41;4;39;0;48;2;55;2;1;6;19;1;16;1;1;2;21;4;72;3;5;1;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:23;A 15;1;2;49;3;51;1;98;3;59;0;36;0;0;2;71;3;75;3;77;2;34;1;91;1;71;3;2;3;7;4;23;0;0;0;0;0;0;4;87;2;69;0;100;0;100;4;4;3;91;5;64;7;77;3;89;5;32;0;99;1;94;6;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:22;A 15;1;3;88;4;89;2;89;0;100;1;73;0;33;3;63;2;75;3;81;5;53;5;51;1;52;3;3;5;5;1;19;0;0;0;0;0;0;0;100;1;14;0;100;2;34;1;0;6;32;2;47;3;47;1;60;4;30;7;60;2;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:21;A 15;1;2;25;1;23;1;32;1;34;0;0;2;10;0;0;2;15;1;14;3;20;2;19;3;8;0;0;2;2;0;0;0;0;0;0;0;0;2;31;2;34;3;46;3;72;3;70;3;24;1;22;1;15;1;22;3;24;4;8;2;2;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:20;A 15;1;3;9;1;11;5;10;0;10;0;0;0;2;3;85;5;80;1;77;1;76;0;100;2;5;3;5;6;55;1;4;0;0;0;0;0;0;2;6;3;29;5;51;4;50;1;60;5;32;2;14;2;6;1;13;3;13;4;10;1;5;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:19;A 15;1;7;74;5;5;1;9;2;28;0;0;10;25;5;60;0;52;0;53;2;85;2;12;0;0;6;46;0;0;1;4;1;4;1;4;0;0;2;28;1;24;5;57;2;66;2;30;1;13;1;30;1;17;0;0;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:18;A 15;1;0;0;3;91;0;0;1;80;0;1;6;27;6;61;4;56;2;58;3;89;3;23;2;10;5;24;3;4;1;9;0;0;0;0;0;0;1;84;2;25;3;72;2;56;1;4;0;50;3;40;3;40;0;35;2;34;3;45;0;0;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:17;A 15;1;4;54;7;67;2;64;1;85;1;76;24;43;2;34;36;47;1;55;1;50;4;14;1;2;4;8;1;1;0;0;0;0;0;0;0;0;3;76;2;55;1;60;2;92;1;92;4;48;1;43;2;55;2;45;3;47;6;42;1;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:16;A 15;1;1;1;3;38;1;5;6;85;0;0;7;21;1;64;1;30;0;0;6;43;2;12;0;0;2;2;1;1;0;0;0;0;1;3;1;0;1;47;1;36;4;37;1;46;2;74;1;11;1;63;1;77;0;0;2;82;6;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:15;A 15;1;0;1;3;56;0;0;2;36;0;0;10;7;3;82;2;79;1;74;1;34;0;12;0;0;2;4;1;1;1;4;0;21;0;19;0;0;1;62;1;6;3;35;3;86;6;47;2;95;5;86;5;86;2;3;4;72;2;92;2;12;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:14;A 15;1;2;22;3;38;1;38;1;53;1;11;4;9;3;49;3;8;2;45;3;65;2;38;3;12;3;4;4;5;2;16;1;22;1;23;1;16;2;94;2;91;3;86;0;100;1;2;4;28;1;62;1;6;1;5;1;86;2;19;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:13;A 15;1;1;38;3;62;1;11;4;43;1;68;4;65;1;1;4;6;2;61;3;46;2;25;3;14;1;1;3;3;1;2;0;90;0;89;0;86;3;90;3;80;3;84;2;83;2;0;4;28;3;55;2;4;0;2;5;37;2;14;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:12;A 15;1;1;1;2;72;1;6;1;12;0;0;2;7;0;0;0;99;2;0;1;19;2;22;1;3;0;0;1;2;0;0;2;15;2;16;3;30;1;56;1;37;1;72;1;54;1;26;2;10;0;100;0;100;1;12;2;31;1;33;1;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:11;A 15;1;3;38;2;53;8;45;2;29;0;0;5;19;4;37;3;9;0;0;1;88;4;29;1;1;3;2;3;2;0;0;0;0;0;0;0;0;3;51;1;39;5;53;2;66;1;69;4;30;2;5;3;33;1;14;4;38;7;28;1;2;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:10;A 15;1;1;1;4;71;1;8;2;85;0;0;20;18;5;62;0;15;0;0;6;72;1;3;0;0;5;14;0;0;0;0;0;0;0;0;0;0;3;38;2;11;6;64;2;65;2;1;3;26;1;18;0;0;0;17;6;41;5;6;0;0;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:09;A 15;1;3;6;4;45;0;36;2;44;0;0;11;23;1;50;1;16;0;0;6;52;1;11;0;0;2;2;1;1;1;8;0;0;0;0;0;0;3;30;0;24;0;32;1;17;1;81;5;41;1;33;0;0;1;19;0;94;4;1;1;9;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:08;A 15;1;0;0;3;33;3;43;1;49;1;34;10;15;3;79;2;2;2;38;2;58;3;41;3;29;2;3;4;6;2;21;0;0;0;0;0;0;2;59;2;33;6;41;5;85;2;8;4;45;2;59;3;35;4;71;2;29;4;74;3;76;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:07;A 15;1;1;91;2;93;1;10;0;100;1;42;1;43;7;64;4;37;2;2;1;79;0;48;1;10;5;18;3;19;4;4;0;0;0;0;0;0;0;0;0;85;1;1;0;0;1;0;3;58;4;38;3;35;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:06;A 15;1;1;32;4;67;4;18;4;46;0;0;5;37;1;19;1;41;0;0;2;52;2;36;0;0;4;6;2;2;0;0;0;0;0;0;0;0;2;10;1;15;5;20;2;53;2;65;0;100;1;82;1;87;0;0;2;75;3;26;0;0;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:05;A 15;1;0;0;2;24;0;0;1;8;0;0;14;12;1;22;1;47;0;0;1;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;58;3;10;2;13;0;0;1;0;2;39;2;41;5;23;2;12;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:04;A 15;1;1;65;2;62;1;13;3;41;0;0;5;23;2;16;1;0;1;1;2;36;2;12;1;4;2;2;2;1;1;12;1;4;1;4;1;9;2;74;1;66;4;35;5;39;1;12;4;45;4;46;3;2;1;1;2;30;1;27;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:03;A 15;1;1;59;5;60;1;7;2;23;0;0;4;8;2;2;2;4;1;2;0;27;1;13;1;4;2;2;1;1;1;0;2;8;1;4;0;45;1;57;1;54;3;13;2;33;0;100;1;40;3;20;2;2;2;14;1;76;1;10;0;10;6;9;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:02;A 15;1;3;26;3;20;5;33;6;31;0;0;5;8;0;0;0;0;0;0;1;82;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;100;3;31;3;22;3;46;5;54;1;77;3;25;1;40;0;0;1;52;4;40;4;55;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:01;A 15;1;1;28;1;73;1;9;1;11;2;33;1;34;4;67;1;62;1;25;3;73;3;28;1;8;4;18;2;3;1;4;0;0;0;0;0;100;1;71;1;59;3;40;4;47;3;34;2;25;2;61;1;53;1;63;2;29;0;5;1;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;18:00;A 15;1;4;49;7;85;3;54;0;100;1;62;8;33;2;65;2;53;1;27;1;43;1;17;0;28;1;1;1;1;1;18;2;8;2;7;0;100;2;52;1;2;4;52;5;45;1;75;2;37;3;44;2;26;3;43;5;54;4;46;1;34;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:59;A 15;1;0;0;0;0;0;0;1;9;0;0;2;5;5;21;3;67;2;67;2;49;4;33;3;47;4;7;3;4;3;6;1;3;1;3;0;100;1;35;0;45;2;11;2;9;0;94;3;20;2;38;2;33;4;91;1;7;3;31;2;62;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
