Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.02.2024;17:30;A 24;1;6;9;7;10;0;44;0;30;1;16;1;24;1;20;1;35;1;38;2;31;3;10;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:29;A 24;1;6;15;2;30;1;34;2;32;0;0;2;2;1;7;1;11;2;23;4;32;2;19;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:28;A 24;1;3;20;3;7;1;39;1;24;1;0;3;3;2;5;2;18;1;21;1;3;2;8;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:27;A 24;1;6;5;3;2;1;36;2;14;3;4;4;12;2;40;1;35;0;0;5;7;1;1;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:26;A 24;1;5;6;3;3;1;31;2;20;2;33;1;7;4;22;1;10;2;60;3;56;3;21;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:25;A 24;1;3;17;4;19;2;40;1;36;2;1;0;0;1;12;1;2;1;39;3;24;4;27;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:24;A 24;1;5;28;4;27;2;58;3;48;1;0;1;0;3;12;1;5;2;43;2;41;2;13;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:23;A 24;1;4;25;3;3;1;27;2;17;1;28;0;0;1;4;0;0;2;1;2;2;2;2;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:22;A 24;1;4;27;5;23;1;58;1;44;2;5;0;0;2;20;0;0;6;36;4;10;2;52;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:21;A 24;1;5;47;5;44;1;61;0;55;1;3;1;2;1;11;1;12;2;9;2;24;2;13;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:20;A 24;1;2;2;2;4;1;16;2;16;1;1;1;12;1;14;1;12;2;22;1;51;2;13;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:19;A 24;1;3;10;2;12;1;30;2;18;5;43;5;15;4;49;3;23;1;4;7;71;0;0;2;86;0;0;1;5;0;0;0;0;;;;;;;;;;
18.02.2024;17:18;A 24;1;7;24;4;4;2;47;1;19;4;11;1;0;2;32;1;6;4;31;2;26;0;36;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:17;A 24;1;7;19;3;3;2;42;2;15;1;37;5;9;2;17;3;27;4;41;2;4;2;49;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:16;A 24;1;4;3;4;3;2;24;3;18;2;4;0;0;1;16;0;0;2;45;2;55;1;50;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:15;A 24;1;3;3;3;3;1;21;2;15;4;3;5;5;2;22;3;22;3;42;2;28;2;46;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:14;A 24;1;3;2;4;3;2;22;3;20;1;1;3;3;1;9;3;19;1;52;0;0;1;58;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:13;A 24;1;6;6;4;24;4;43;2;19;1;0;1;1;1;7;1;7;3;66;3;56;2;39;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:12;A 24;1;6;6;5;6;1;30;3;29;6;6;3;3;3;29;0;7;3;36;4;63;3;20;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:11;A 24;1;2;2;3;3;1;13;2;14;1;1;0;0;2;16;1;2;1;2;1;39;1;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:10;A 24;1;3;11;3;36;1;45;2;44;5;6;2;2;1;27;2;11;1;31;0;0;2;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:09;A 24;1;6;6;3;2;2;40;3;14;4;6;2;26;3;36;1;34;1;58;0;0;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:08;A 24;1;4;4;3;11;1;29;2;16;1;1;3;28;1;11;1;41;2;40;1;23;2;41;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:07;A 24;1;4;5;4;3;1;17;2;21;5;4;2;2;4;30;2;13;2;56;3;67;2;31;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:06;A 24;1;2;30;1;0;1;23;2;8;4;34;2;3;3;40;1;17;1;2;0;20;0;20;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:05;A 24;1;4;4;1;1;2;27;0;1;3;3;5;4;2;21;2;18;1;58;2;46;3;70;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:04;A 24;1;8;20;5;8;3;37;4;31;1;1;1;2;1;11;1;14;2;29;1;14;2;15;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:03;A 24;1;5;6;5;4;2;41;2;19;2;1;1;36;1;12;0;9;1;7;4;12;0;12;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:02;A 24;1;1;1;3;3;1;7;3;17;3;32;3;3;2;43;4;18;1;4;2;19;1;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:01;A 24;1;10;21;3;2;2;54;3;17;3;7;2;2;2;37;1;13;3;23;1;37;2;24;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;17:00;A 24;1;5;26;3;22;2;54;1;37;6;10;5;8;2;44;4;38;2;32;1;15;1;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:59;A 24;1;2;3;5;35;1;20;1;52;3;20;2;29;2;39;2;27;1;29;2;22;1;11;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:58;A 24;1;7;7;5;22;2;29;3;28;2;2;2;9;3;17;2;12;18;58;0;0;2;14;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:57;A 24;1;3;3;1;0;1;17;1;4;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:56;A 24;1;1;1;0;0;0;4;0;0;2;2;5;4;2;18;4;28;4;15;5;33;3;15;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:55;A 24;1;7;14;4;24;5;41;2;14;3;2;2;2;1;9;2;14;1;23;0;0;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:54;A 24;1;1;4;3;25;1;21;2;40;2;1;1;1;2;12;1;6;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:53;A 24;1;6;6;3;3;3;36;2;15;1;4;1;1;1;7;1;6;0;0;1;49;1;25;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:52;A 24;1;5;6;7;7;1;24;3;34;3;12;3;3;3;24;3;17;1;41;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:51;A 24;1;7;29;4;37;1;56;0;46;4;28;3;4;3;24;1;13;2;53;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:50;A 24;1;2;2;0;0;1;11;1;1;5;14;4;3;2;27;3;17;1;31;1;5;3;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:49;A 24;1;5;5;4;4;2;29;2;20;4;37;1;1;3;25;1;6;2;57;3;43;1;65;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:48;A 24;1;4;4;3;3;1;21;1;10;3;12;2;11;2;31;2;13;4;23;0;0;4;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:47;A 24;1;7;8;6;6;2;30;3;27;4;5;4;5;3;44;4;28;1;52;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:46;A 24;1;4;18;1;16;1;30;1;6;3;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:45;A 24;1;8;40;9;30;1;65;1;51;2;1;4;4;4;13;2;13;2;22;0;0;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:44;A 24;1;3;30;1;27;2;41;1;35;7;7;1;1;3;36;1;2;3;5;1;1;2;35;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:43;A 24;1;6;20;3;6;1;42;0;14;2;3;1;0;2;12;0;0;4;17;3;28;1;34;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:42;A 24;1;1;25;3;40;2;28;2;49;2;17;2;14;3;23;4;11;4;12;3;45;2;18;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:41;A 24;1;5;4;2;1;3;20;2;8;2;2;1;1;2;11;1;3;0;0;4;68;1;6;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:40;A 24;1;7;7;5;4;2;35;2;18;4;3;1;1;4;12;1;5;0;0;1;34;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:39;A 24;1;1;1;3;3;1;8;3;16;3;3;3;2;1;11;3;13;4;65;3;44;2;71;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:38;A 24;1;4;8;4;4;3;27;2;16;3;3;5;5;2;5;4;22;2;56;1;60;1;65;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:37;A 24;1;7;26;4;41;4;35;2;54;4;5;2;1;2;19;1;5;2;55;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:36;A 24;1;3;3;4;6;2;19;2;20;4;31;4;6;2;40;1;20;3;14;2;50;3;64;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:35;A 24;1;7;36;1;0;3;67;1;3;1;4;0;0;1;13;0;0;1;30;4;53;1;22;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:34;A 24;1;3;35;1;34;2;50;1;9;6;6;4;2;2;25;1;5;4;26;3;20;3;23;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:33;A 24;1;2;2;3;3;2;11;2;13;3;2;8;10;3;16;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:32;A 24;1;1;1;0;0;1;5;0;0;2;2;3;2;1;10;3;12;1;15;1;22;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:31;A 24;1;4;7;5;47;3;25;3;24;5;16;5;17;3;39;3;33;2;65;1;74;2;45;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:30;A 24;1;5;5;4;3;2;22;2;17;1;0;0;0;0;3;0;0;1;24;2;65;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:29;A 24;1;4;28;2;25;2;51;1;18;2;19;1;20;3;13;1;8;2;23;2;3;2;22;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:28;A 24;1;4;14;2;21;2;34;1;7;1;15;2;4;2;4;1;9;1;29;2;55;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:27;A 24;1;5;45;0;0;3;67;1;2;3;6;5;4;3;15;5;16;0;0;4;59;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:26;A 24;1;4;4;3;3;3;23;3;15;2;4;6;14;2;10;3;31;2;29;2;68;1;22;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:25;A 24;1;8;9;6;6;4;41;2;27;3;11;3;18;2;24;1;31;4;49;5;28;4;30;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:24;A 24;1;8;22;4;27;1;49;1;40;2;1;1;1;1;4;1;6;4;52;1;19;2;55;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:23;A 24;1;7;45;3;29;7;78;3;14;2;15;1;1;1;7;1;3;2;38;2;49;3;48;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:22;A 24;1;4;38;7;41;4;23;3;28;5;17;5;26;3;35;4;25;0;0;2;48;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:21;A 24;1;5;6;6;6;1;23;2;21;2;28;1;0;3;14;1;9;0;0;3;56;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:20;A 24;1;6;43;3;22;1;51;1;31;4;5;5;4;4;18;4;14;1;10;2;69;0;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:19;A 24;1;2;16;2;11;2;12;1;22;3;2;6;6;2;11;2;20;2;59;2;50;2;64;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:18;A 24;1;6;21;4;16;1;36;3;27;1;15;1;27;1;3;2;9;3;20;2;27;2;11;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:17;A 24;1;5;43;8;43;1;54;2;70;4;3;2;2;4;13;2;6;1;29;0;0;1;35;4;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:16;A 24;1;7;36;7;38;1;56;1;58;2;1;2;2;2;6;2;6;2;16;6;10;2;20;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:15;A 24;1;2;49;2;26;3;29;3;35;2;3;1;1;2;4;1;6;4;34;2;8;3;41;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:14;A 24;1;8;7;7;24;6;38;5;47;2;2;2;1;2;9;2;6;2;3;3;19;1;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:13;A 24;1;6;7;5;5;3;29;3;21;1;0;1;1;1;2;1;3;4;21;2;14;1;23;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:12;A 24;1;5;32;2;30;2;47;1;33;2;2;27;24;2;9;3;15;3;13;2;25;3;11;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:11;A 24;1;10;16;8;11;3;46;2;38;3;2;3;2;2;9;4;15;2;35;2;20;1;46;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:10;A 24;1;2;24;2;22;1;36;1;36;3;2;4;4;2;6;2;14;1;20;1;29;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:09;A 24;1;5;47;7;10;3;34;1;34;2;1;5;4;1;4;2;11;2;34;1;16;1;42;3;12;2;3;2;5;0;0;0;0;;;;;;;;;;
18.02.2024;16:08;A 24;1;4;29;1;24;1;44;1;8;1;2;0;0;1;2;1;3;3;34;4;9;1;25;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:07;A 24;1;4;45;4;52;3;64;4;59;1;0;2;2;0;0;1;6;52;20;5;32;3;34;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:06;A 24;1;4;54;4;53;3;65;0;62;3;3;5;7;3;12;1;18;24;27;6;34;1;47;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:05;A 24;1;10;11;2;2;1;35;2;6;5;5;7;6;4;18;6;23;1;42;1;18;3;40;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:04;A 24;1;3;3;3;2;3;17;1;14;2;1;3;5;2;7;2;16;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:03;A 24;1;4;5;4;4;1;17;4;18;0;0;2;1;0;0;2;5;0;52;2;79;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:02;A 24;1;3;3;5;7;2;16;2;21;6;5;4;8;4;21;3;29;2;49;2;48;2;13;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:01;A 24;1;2;1;5;3;3;8;3;23;0;0;2;2;0;0;1;9;1;53;2;50;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;16:00;A 24;1;5;16;2;7;2;32;1;14;0;0;0;0;0;0;0;0;1;21;1;32;1;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:59;A 24;1;5;10;8;6;2;25;4;28;3;2;6;6;3;9;5;21;1;39;2;32;2;40;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:58;A 24;1;3;3;2;1;2;11;2;7;2;1;3;2;2;7;2;8;12;78;2;19;1;7;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:57;A 24;1;4;8;3;5;2;20;2;14;1;0;4;26;1;3;2;41;2;2;2;1;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:56;A 24;1;5;7;1;1;2;24;1;8;3;3;2;2;2;11;2;6;3;57;2;13;1;63;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:55;A 24;1;6;15;6;4;3;30;5;21;4;3;1;0;3;10;1;3;1;27;2;15;1;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:54;A 24;1;4;4;5;23;3;18;5;20;3;20;2;14;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:53;A 24;1;7;38;7;15;4;32;5;31;2;8;1;30;2;14;1;38;3;33;1;1;1;35;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:52;A 24;1;7;29;2;2;2;37;2;9;2;1;3;24;1;0;3;32;2;31;0;0;2;34;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:51;A 24;1;3;42;2;14;1;51;2;22;1;0;3;33;2;3;2;34;2;26;0;0;2;31;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:50;A 24;1;2;18;3;33;2;30;3;26;3;2;6;29;2;11;5;20;3;27;3;5;3;13;3;16;0;0;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;15:49;A 24;1;5;5;4;3;3;20;2;16;2;2;3;4;3;12;2;16;1;24;1;32;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:48;A 24;1;3;20;6;47;2;30;2;47;1;0;4;48;1;3;2;57;3;77;5;71;2;19;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:47;A 24;1;3;2;1;0;2;8;1;4;2;2;2;3;1;4;1;7;1;12;0;0;2;18;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:46;A 24;1;6;6;6;24;2;27;2;29;1;10;4;20;4;13;4;24;3;4;3;71;3;10;2;25;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;15:45;A 24;1;2;15;3;17;2;10;3;12;1;17;1;14;1;7;2;17;4;27;3;52;4;16;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:44;A 24;1;6;7;3;12;4;27;4;15;0;0;0;0;0;0;0;0;2;40;1;31;2;30;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:43;A 24;1;4;32;3;26;2;52;1;36;2;3;1;27;2;11;1;10;2;23;2;13;2;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:42;A 24;1;4;4;4;4;2;14;2;15;4;2;4;3;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:41;A 24;1;6;28;3;24;1;41;1;35;0;19;1;1;0;0;1;3;1;41;0;0;1;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:40;A 24;1;1;19;2;20;1;27;2;32;2;1;3;12;2;10;3;17;2;26;4;38;2;10;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:39;A 24;1;4;3;1;1;3;16;1;4;0;0;1;1;0;0;1;4;1;3;1;66;1;5;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:38;A 24;1;7;7;8;8;3;34;4;32;3;4;4;34;3;11;2;43;0;0;3;62;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:37;A 24;1;6;7;2;1;4;24;3;14;5;37;2;4;3;45;1;39;1;10;2;25;1;5;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:36;A 24;1;2;18;2;3;2;21;1;30;2;2;3;3;4;17;1;10;4;71;2;15;2;63;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:35;A 24;1;1;10;4;9;1;7;1;23;5;40;1;25;4;47;1;8;1;21;1;1;1;18;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:34;A 24;1;4;13;3;13;1;27;2;19;2;22;2;29;3;32;1;36;2;37;3;24;2;15;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:33;A 24;1;7;48;4;22;1;65;2;30;1;1;1;1;1;5;1;4;1;60;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:32;A 24;1;3;42;3;34;1;56;6;49;5;14;7;7;3;23;5;22;1;14;2;24;1;6;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:31;A 24;1;1;3;1;8;1;10;1;9;0;0;2;1;0;0;3;9;10;19;2;19;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:30;A 24;1;7;9;4;4;1;32;3;12;2;13;1;1;2;10;0;1;0;0;2;30;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:29;A 24;1;3;27;4;31;3;44;2;53;2;21;2;2;2;15;3;9;0;0;4;8;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:28;A 24;1;3;3;0;0;1;15;0;0;2;20;1;2;2;21;1;7;3;29;3;21;2;13;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:27;A 24;1;4;3;6;5;3;16;3;21;2;4;3;21;2;29;2;15;1;20;1;19;2;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:26;A 24;1;3;3;2;1;2;9;1;8;0;0;2;2;0;0;3;10;3;27;2;43;0;28;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:25;A 24;1;6;7;1;0;3;27;1;3;2;1;2;1;2;7;2;5;2;17;4;23;2;23;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:24;A 24;1;5;5;4;3;2;20;3;16;1;0;3;2;0;0;3;9;2;36;2;18;2;43;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:23;A 24;1;8;7;4;3;3;25;4;12;2;2;1;1;1;8;1;4;1;25;0;0;2;28;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:22;A 24;1;7;7;6;7;6;30;4;28;2;4;4;6;2;13;3;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:21;A 24;1;5;23;8;27;3;31;2;50;3;3;3;2;3;11;4;11;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:20;A 24;1;3;50;5;38;1;45;2;66;1;2;3;5;0;2;0;37;2;10;1;29;10;15;3;11;1;3;1;3;0;0;0;0;;;;;;;;;;
18.02.2024;15:19;A 24;1;5;18;3;14;3;37;2;28;1;10;2;2;2;13;3;9;2;14;2;4;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:18;A 24;1;3;24;2;18;1;33;1;30;2;1;1;0;0;4;1;3;2;27;3;63;2;9;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:17;A 24;1;4;47;3;35;1;61;3;25;2;1;2;1;3;6;1;6;0;0;2;73;2;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:16;A 24;1;4;4;3;3;3;20;2;13;2;1;0;0;1;6;0;0;1;28;1;42;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:15;A 24;1;2;2;2;2;1;7;2;10;3;3;5;4;3;11;4;14;1;38;1;34;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:14;A 24;1;3;3;1;1;3;17;1;5;5;11;9;8;2;37;5;22;2;5;1;22;2;9;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:13;A 24;1;9;33;3;3;2;39;2;13;1;37;0;0;1;6;0;0;4;13;2;22;0;11;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:12;A 24;1;8;14;6;5;5;41;5;25;4;13;2;9;1;17;0;12;47;39;1;48;2;30;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:11;A 24;1;2;17;1;0;2;31;1;4;1;11;2;21;2;20;3;13;1;16;1;23;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:10;A 24;1;7;6;4;4;2;19;4;19;3;3;4;2;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:09;A 24;1;1;1;3;2;2;7;3;12;5;7;2;25;1;23;2;31;2;51;3;4;0;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:08;A 24;1;8;44;8;16;2;64;1;34;2;1;4;38;3;7;3;15;3;6;1;38;2;20;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:07;A 24;1;5;37;3;3;4;35;4;33;3;2;11;15;2;8;3;14;4;52;7;34;4;39;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:06;A 24;1;5;6;1;0;2;22;1;3;3;2;4;3;2;7;3;11;3;40;3;56;2;52;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:05;A 24;1;4;42;8;42;2;54;5;67;1;0;0;0;2;5;1;2;3;28;3;24;2;32;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:04;A 24;1;7;6;5;5;3;18;2;17;2;3;0;0;1;11;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:03;A 24;1;1;1;2;2;1;6;2;11;3;2;3;1;1;8;1;3;1;10;4;50;0;11;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:02;A 24;1;12;15;8;15;1;49;3;35;6;26;3;25;3;18;3;9;1;23;2;29;2;16;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:01;A 24;1;2;2;1;6;1;10;1;7;1;21;6;5;2;10;6;28;1;42;2;39;9;10;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;15:00;A 24;1;1;1;5;5;1;4;4;19;3;7;4;4;2;12;3;13;0;0;3;23;1;1;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
