Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.02.2024;19:03;A 86;1;0;100;0;0;0;0;1;13;2;11;10;27;0;61;0;0;0;0;0;0;0;0;0;0;1;48;7;51;6;42;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;56;2;91;0;0;0;0;0;0;1;0;1;80;2;83;2;62;2;59;1;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;19:01;A 86;1;0;100;0;0;1;1;1;1;1;5;4;14;3;41;0;0;0;0;0;0;0;0;0;0;1;11;3;72;2;59;1;82;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;19:00;A 86;1;0;100;1;11;0;0;0;0;1;0;2;14;0;24;0;0;0;0;3;42;4;17;1;1;1;4;3;28;9;32;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:59;A 86;1;0;100;3;29;3;5;3;4;2;6;4;26;2;37;1;46;1;5;0;0;0;0;0;0;0;0;3;33;4;0;3;56;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:58;A 86;1;0;100;1;31;1;8;1;9;1;11;6;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:57;A 86;1;0;100;0;0;1;0;1;0;0;0;6;35;2;45;0;0;0;0;1;43;1;5;0;0;0;0;3;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:56;A 86;1;0;100;0;0;1;25;1;25;2;6;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;60;11;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;2;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;36;1;37;1;8;0;0;0;0;0;0;0;0;4;25;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:52;A 86;1;0;100;2;14;1;0;1;0;2;1;4;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:51;A 86;1;0;100;0;4;2;4;2;3;1;3;5;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;6;51;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:50;A 86;1;0;100;3;7;1;70;1;71;3;21;7;28;4;64;0;0;0;0;1;26;2;12;0;0;1;30;3;33;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:48;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;16;2;39;0;0;0;0;0;0;0;0;0;1;0;0;3;35;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;4;16;2;32;0;0;0;0;0;0;5;10;1;70;2;76;4;46;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:45;A 86;1;0;100;1;0;2;44;2;45;4;10;4;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;58;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:44;A 86;1;0;100;1;0;1;31;1;31;2;7;4;26;0;46;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:43;A 86;1;0;100;1;27;1;25;1;26;1;7;7;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;55;3;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:42;A 86;1;0;100;1;34;1;0;1;0;0;1;6;32;0;55;1;32;3;8;0;0;0;0;0;0;0;0;9;61;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:41;A 86;1;0;100;3;4;1;45;1;46;3;13;9;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;41;0;55;0;0;0;0;1;1;1;10;0;0;0;0;4;51;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:39;A 86;1;0;100;0;0;0;0;0;0;0;0;6;64;2;73;0;0;0;0;0;0;1;0;0;0;0;0;11;18;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;7;67;2;88;0;0;0;0;1;0;1;5;0;25;0;0;2;28;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:37;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;2;57;1;30;1;9;0;0;0;0;1;55;1;8;4;12;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:36;A 86;1;0;100;0;0;1;17;0;16;0;0;5;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;48;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:35;A 86;1;0;100;3;28;0;0;1;0;2;9;3;5;3;30;1;63;0;4;2;64;3;21;0;0;0;0;2;55;4;47;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;21;2;42;0;0;1;1;0;0;0;0;1;74;2;12;5;48;3;56;3;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:33;A 86;1;0;100;0;0;1;2;0;1;0;0;3;3;3;24;0;60;0;0;1;11;1;12;0;0;0;0;3;33;3;53;0;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:32;A 86;1;0;100;3;11;1;31;2;33;4;39;4;14;2;38;2;48;3;18;0;0;0;0;0;0;0;0;2;39;0;0;2;59;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:30;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;2;29;0;0;0;0;0;0;0;0;1;19;3;28;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:28;A 86;1;0;100;3;5;2;33;2;33;3;16;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;7;51;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:27;A 86;1;0;100;2;72;3;39;2;41;3;27;6;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;8;71;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:26;A 86;1;0;100;0;0;0;0;0;0;0;0;9;32;2;49;0;0;0;0;1;1;1;8;0;0;0;0;3;54;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:25;A 86;1;0;100;1;2;1;28;1;28;2;8;6;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;6;62;6;17;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;21;0;35;0;0;0;0;1;27;1;9;0;0;0;0;3;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:23;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;26;0;0;0;0;1;10;3;14;0;0;0;0;3;28;7;2;1;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:22;A 86;1;0;100;0;0;0;0;0;0;0;0;7;14;2;44;2;55;1;14;0;0;0;0;0;0;0;0;5;60;1;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;3;43;1;18;2;5;0;0;0;0;0;0;0;0;5;64;12;19;1;82;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:20;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;0;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:19;A 86;1;0;100;0;0;2;55;2;55;4;50;7;9;2;45;0;0;0;0;0;61;0;0;0;0;0;0;7;11;2;2;3;36;1;5;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:18;A 86;1;0;100;0;0;2;44;2;44;3;13;3;72;1;93;0;0;0;0;1;42;1;6;1;7;2;9;3;56;3;49;1;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:17;A 86;1;0;100;1;3;0;22;0;21;1;0;4;67;2;76;1;7;0;0;1;31;2;13;0;0;0;0;3;2;0;0;1;23;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:16;A 86;1;0;100;1;1;2;51;2;53;4;14;7;50;1;73;1;75;6;35;0;0;0;0;0;21;17;91;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:15;A 86;1;0;100;0;0;0;0;0;0;0;0;5;21;1;40;0;0;0;0;0;0;1;0;1;19;1;33;6;18;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:14;A 86;1;0;100;1;3;2;49;2;50;1;12;8;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:13;A 86;1;0;100;3;14;0;0;0;0;1;3;8;10;1;54;1;15;1;5;0;0;0;0;0;0;0;0;4;23;9;33;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:12;A 86;1;0;100;1;54;0;0;0;0;3;2;2;6;1;14;0;0;0;0;1;22;1;12;0;0;0;0;5;22;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:11;A 86;1;0;100;1;1;1;22;1;23;1;6;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;4;27;16;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;1;28;0;52;0;0;0;72;0;0;0;0;0;0;2;8;6;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:09;A 86;1;0;100;0;0;0;66;0;65;0;0;6;6;3;42;1;40;1;7;1;5;1;11;0;0;0;0;5;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:08;A 86;1;0;100;1;2;2;67;2;69;2;5;3;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;66;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:07;A 86;1;0;100;1;0;1;0;1;0;1;6;7;51;3;47;1;15;1;9;0;0;0;0;0;0;0;0;6;63;26;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:06;A 86;1;0;100;1;7;1;57;1;57;2;2;4;23;3;30;0;0;0;0;1;44;0;5;1;11;1;8;3;62;74;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:05;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;3;85;1;13;0;0;0;35;2;33;0;0;0;0;4;64;17;76;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;2;79;1;70;1;52;1;29;2;45;0;0;0;0;4;79;14;76;3;85;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:03;A 86;1;0;100;0;0;0;24;0;23;0;0;6;52;1;70;1;43;1;11;0;0;0;0;0;0;0;0;6;69;7;31;3;90;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:02;A 86;1;0;100;1;3;1;33;1;34;3;7;11;48;1;87;1;10;1;11;0;0;0;0;0;0;0;0;3;44;94;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2024;18:01;A 86;1;0;100;0;0;1;4;0;4;0;0;7;47;1;71;0;0;0;0;0;0;0;0;1;35;3;35;1;51;15;55;0;7;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
