Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.02.2024;16:00;A181;1;1;1;3;9;2;5;0;100;0;0;0;0;1;7;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:59;A181;1;0;0;4;19;2;33;0;100;0;0;0;0;2;4;6;57;1;37;1;1;0;0;0;0;1;3;1;0;1;6
18.02.2024;15:58;A181;1;0;0;2;55;1;21;0;100;0;0;0;0;6;11;5;55;1;53;1;49;0;0;0;0;0;0;1;7;0;0
18.02.2024;15:57;A181;1;0;0;4;62;1;41;0;100;0;0;0;0;3;38;3;57;1;1;0;0;1;2;0;0;3;2;0;0;1;1
18.02.2024;15:56;A181;1;1;5;2;34;1;11;0;100;0;0;0;0;3;43;2;48;1;9;0;0;1;1;0;0;2;2;0;0;0;0
18.02.2024;15:55;A181;1;2;1;5;38;1;5;0;100;0;0;0;0;4;14;5;31;2;2;2;3;0;0;0;0;2;2;0;0;0;0
18.02.2024;15:54;A181;1;0;0;6;79;2;3;0;100;0;0;0;0;5;18;4;29;0;27;1;3;0;0;0;0;1;7;0;0;0;0
18.02.2024;15:53;A181;1;1;1;4;44;1;19;0;100;0;0;0;0;6;13;5;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:52;A181;1;1;4;3;62;1;14;0;100;0;0;0;0;2;7;3;51;1;32;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:51;A181;1;1;2;3;6;1;5;0;100;0;0;0;0;5;70;8;20;4;7;0;0;0;0;0;0;0;0;1;2;1;2
18.02.2024;15:50;A181;1;2;3;2;4;1;2;0;100;0;0;0;0;5;14;3;49;2;37;0;0;0;0;2;2;1;1;1;2;0;0
18.02.2024;15:49;A181;1;0;0;2;3;2;5;0;100;0;0;0;0;3;36;5;54;3;33;2;9;1;1;0;0;1;1;0;0;0;0
18.02.2024;15:48;A181;1;1;2;6;17;1;1;0;100;0;0;0;0;3;47;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:47;A181;1;1;1;3;4;3;31;0;100;0;0;0;0;1;40;3;6;1;33;1;3;0;0;0;0;1;2;0;0;0;0
18.02.2024;15:46;A181;1;1;1;2;41;1;45;0;100;0;0;0;0;6;65;7;68;3;3;3;22;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:45;A181;1;1;3;2;20;1;12;0;100;0;0;0;0;1;5;8;12;2;7;2;5;1;2;0;0;1;3;1;2;1;2
18.02.2024;15:44;A181;1;4;7;3;33;1;2;0;100;0;0;1;41;2;74;3;28;3;38;3;34;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:43;A181;1;0;0;4;32;1;27;0;100;0;0;0;0;5;55;3;51;1;10;2;33;0;0;0;0;3;3;1;2;0;0
18.02.2024;15:42;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;5;0;100;0;100;1;90;0;0;0;0;1;2;0;0;0;0
18.02.2024;15:41;A181;1;2;4;5;28;3;64;0;100;0;0;1;12;3;58;2;99;1;1;0;0;0;0;0;0;5;6;0;0;0;0
18.02.2024;15:40;A181;1;1;1;5;79;1;73;0;100;0;0;0;0;2;4;3;28;0;25;2;32;0;0;0;0;2;3;0;0;0;0
18.02.2024;15:39;A181;1;3;3;4;8;1;1;0;100;0;0;0;10;3;15;3;62;1;23;1;28;1;5;0;0;1;1;0;0;0;0
18.02.2024;15:38;A181;1;0;0;2;3;2;2;0;100;0;0;1;40;2;55;4;55;3;20;0;41;2;6;0;0;2;3;0;0;0;0
18.02.2024;15:37;A181;1;1;2;1;24;2;2;0;100;0;0;0;0;0;19;5;4;1;2;2;19;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:36;A181;1;0;0;4;67;0;17;0;100;0;0;0;0;7;65;2;1;0;0;4;23;1;3;0;0;1;1;0;0;0;0
18.02.2024;15:35;A181;1;1;2;4;27;2;15;0;100;0;0;0;0;5;11;6;62;0;0;1;61;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:34;A181;1;0;0;5;28;2;22;0;100;0;0;0;0;6;20;3;4;1;2;2;4;2;4;2;2;0;0;0;0;0;0
18.02.2024;15:33;A181;1;1;1;2;41;0;25;0;100;0;0;0;0;3;8;7;42;5;25;4;7;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:32;A181;1;1;1;3;90;1;10;0;100;0;0;0;0;3;6;5;41;2;21;3;61;0;0;0;0;3;4;0;0;0;0
18.02.2024;15:31;A181;1;1;0;4;79;0;0;0;100;0;0;0;0;1;67;4;54;4;35;0;10;0;0;1;1;2;2;1;2;0;0
18.02.2024;15:30;A181;1;0;0;4;23;1;4;0;100;0;0;0;0;3;68;4;40;3;60;2;50;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:29;A181;1;0;0;5;8;1;1;0;100;0;0;0;0;3;6;5;56;3;9;2;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:28;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;5;3;41;2;34;1;12;1;1;0;0;1;2;1;2;0;0
18.02.2024;15:27;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;3;5;3;50;1;38;1;43;0;0;0;0;0;0;1;3;0;0
18.02.2024;15:26;A181;1;0;0;5;38;3;13;0;100;0;0;0;0;2;7;3;16;3;18;2;15;0;0;2;5;2;3;0;0;0;0
18.02.2024;15:25;A181;1;3;4;6;12;1;1;0;100;0;0;0;0;5;11;2;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:24;A181;1;0;0;2;27;0;0;0;100;0;0;0;0;4;16;3;49;3;48;1;44;0;0;0;0;2;2;0;0;0;0
18.02.2024;15:23;A181;1;0;0;4;30;1;53;0;100;0;0;0;15;1;20;3;5;2;15;3;39;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:22;A181;1;1;1;3;54;0;0;0;100;0;0;1;17;5;71;5;7;3;3;2;26;1;1;0;0;1;1;0;0;1;1
18.02.2024;15:21;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;1;20;7;55;6;36;4;8;0;0;0;0;0;0;1;2;0;0
18.02.2024;15:20;A181;1;1;0;5;10;1;2;0;100;0;0;0;0;4;50;5;85;3;47;3;43;1;1;0;0;2;2;0;0;0;0
18.02.2024;15:19;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;5;14;5;35;0;0;2;50;0;0;0;0;1;2;0;0;0;0
18.02.2024;15:18;A181;1;0;0;1;43;1;2;0;100;0;0;0;0;0;0;2;6;4;53;1;1;0;0;2;2;2;2;0;0;0;0
18.02.2024;15:17;A181;1;0;0;3;77;0;0;0;100;0;0;0;0;3;7;4;6;2;4;0;0;0;0;0;0;2;2;1;2;0;0
18.02.2024;15:16;A181;1;0;0;5;28;1;18;0;100;0;0;1;8;3;47;4;50;1;31;1;2;0;0;0;0;2;3;0;0;0;0
18.02.2024;15:15;A181;1;0;0;4;34;2;11;0;100;0;0;1;22;4;59;4;17;1;2;2;20;1;1;0;0;1;2;0;0;0;0
18.02.2024;15:14;A181;1;2;1;3;7;1;1;0;100;0;0;0;0;4;60;2;61;0;16;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:13;A181;1;2;45;2;65;1;67;0;100;0;0;1;0;4;41;6;45;4;45;2;9;1;1;0;0;1;20;0;0;1;1
18.02.2024;15:12;A181;1;3;4;6;13;4;6;0;100;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;15:11;A181;1;1;0;6;39;0;0;0;100;0;0;0;0;4;15;4;19;1;1;1;1;1;2;0;0;2;3;1;1;0;0
18.02.2024;15:10;A181;1;2;18;4;11;3;49;0;100;0;0;0;15;4;47;1;43;2;45;0;60;0;0;0;0;0;0;1;26;0;0
18.02.2024;15:09;A181;1;0;0;0;0;1;8;0;100;0;0;1;28;2;69;7;64;1;16;2;6;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:08;A181;1;0;0;2;29;0;15;0;100;0;0;0;0;2;59;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:07;A181;1;0;0;6;58;2;26;0;100;0;0;0;0;2;38;4;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:06;A181;1;1;0;2;18;1;1;0;100;0;0;0;0;3;5;1;58;0;0;1;42;1;1;0;0;1;1;0;0;0;0
18.02.2024;15:05;A181;1;0;0;5;78;1;17;0;100;0;0;0;40;0;47;4;44;4;51;2;44;1;1;0;0;2;3;1;3;1;1
18.02.2024;15:04;A181;1;0;0;7;69;2;9;0;100;0;0;1;2;6;37;2;6;1;2;0;0;1;1;0;0;1;1;3;7;0;0
18.02.2024;15:03;A181;1;1;1;2;8;1;11;0;100;0;0;0;0;0;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:02;A181;1;0;0;1;4;1;2;0;100;1;8;0;0;6;60;2;22;0;0;2;12;3;8;0;0;1;1;0;0;1;4
18.02.2024;15:01;A181;1;1;3;0;0;2;3;0;100;0;0;0;0;5;16;5;42;2;9;2;48;1;15;0;0;1;1;1;2;0;0
18.02.2024;15:00;A181;1;1;4;1;1;1;43;0;100;0;0;0;0;5;9;3;39;1;16;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2024;14:59;A181;1;3;6;3;9;1;30;0;100;0;0;1;11;4;45;3;17;3;17;3;10;0;0;4;7;1;1;0;0;0;0
18.02.2024;14:58;A181;1;3;3;4;8;0;0;0;100;0;0;0;0;1;3;3;33;0;0;0;0;0;0;0;0;1;1;1;3;0;0
18.02.2024;14:57;A181;1;0;0;3;7;0;0;0;100;0;0;1;35;4;70;4;21;6;16;2;3;2;4;0;0;0;0;0;0;0;0
18.02.2024;14:56;A181;1;0;0;4;23;2;4;0;100;0;0;0;0;4;11;1;1;1;14;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;14:55;A181;1;1;0;8;42;3;10;0;100;0;0;0;0;4;24;3;52;0;0;1;47;0;0;0;0;0;0;1;1;0;0
18.02.2024;14:54;A181;1;3;7;4;54;2;26;0;100;0;0;0;0;5;85;2;40;1;16;2;2;0;0;0;0;0;0;1;10;0;0
18.02.2024;14:53;A181;1;1;2;6;45;2;10;0;100;0;0;0;0;2;10;5;13;1;7;2;7;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:52;A181;1;0;21;3;46;2;4;0;100;0;0;0;0;3;40;2;28;1;33;1;31;0;0;0;0;4;6;0;0;0;0
18.02.2024;14:51;A181;1;5;33;3;11;0;0;0;100;0;0;0;0;4;23;1;3;1;30;1;17;0;0;0;0;1;1;0;0;0;0
18.02.2024;14:50;A181;1;1;2;3;8;1;4;0;100;0;0;0;0;9;29;6;21;3;22;2;42;1;2;0;0;0;0;0;0;0;0
18.02.2024;14:49;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;50;2;11;2;2;1;2;1;3;0;0;1;1;0;0;0;0
18.02.2024;14:48;A181;1;3;8;5;12;2;3;0;100;0;0;0;0;5;14;3;55;1;1;1;1;1;1;0;0;0;0;2;5;1;5
18.02.2024;14:47;A181;1;2;7;3;4;1;1;0;100;0;0;1;10;5;35;6;31;0;12;4;17;0;0;0;0;2;3;1;0;0;0
18.02.2024;14:46;A181;1;0;0;4;8;1;3;0;100;0;0;0;0;1;1;5;59;1;47;1;68;0;0;0;0;3;4;0;0;0;0
18.02.2024;14:45;A181;1;2;11;5;77;2;58;0;100;0;0;1;6;4;77;7;61;2;21;4;20;1;3;0;0;3;3;0;0;0;0
18.02.2024;14:44;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;2;5;2;41;2;54;1;3;1;2;0;0;0;0;1;2;0;0
18.02.2024;14:43;A181;1;2;1;8;17;0;0;0;100;0;0;0;0;7;12;2;62;1;29;2;26;1;2;0;0;5;5;0;0;0;0
18.02.2024;14:42;A181;1;1;2;1;86;1;3;0;100;0;0;0;0;5;66;5;42;2;6;2;47;0;0;1;2;0;0;1;2;0;0
18.02.2024;14:41;A181;1;0;0;2;54;1;46;0;100;0;0;0;0;1;5;2;37;1;41;0;38;0;0;0;0;5;13;1;3;1;1
18.02.2024;14:40;A181;1;2;2;4;33;2;3;0;100;0;0;1;8;4;44;1;12;1;25;1;87;0;0;0;0;1;1;0;0;1;2
18.02.2024;14:39;A181;1;0;0;3;80;0;20;0;100;0;0;0;0;4;53;6;52;5;28;1;0;0;0;0;0;2;2;0;0;0;0
18.02.2024;14:38;A181;1;1;3;6;18;3;11;0;100;0;0;0;0;2;26;3;56;2;39;2;48;0;0;0;0;0;0;1;2;0;0
18.02.2024;14:37;A181;1;0;0;5;11;1;1;0;100;0;0;0;0;7;42;3;55;3;59;3;63;1;1;0;0;3;3;0;0;0;0
18.02.2024;14:36;A181;1;0;0;2;46;0;36;0;100;0;0;0;0;6;13;3;54;1;42;1;26;1;1;0;0;1;2;0;0;1;5
18.02.2024;14:35;A181;1;2;5;1;97;1;26;0;100;0;0;0;0;1;46;3;10;0;0;2;4;1;1;0;0;2;3;0;0;0;0
18.02.2024;14:34;A181;1;1;1;6;35;2;7;0;100;0;0;0;0;4;68;3;69;1;32;1;57;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:33;A181;1;4;4;6;18;1;1;0;100;0;0;1;14;5;67;5;39;1;2;3;20;0;0;0;0;2;3;0;0;0;0
18.02.2024;14:32;A181;1;2;3;4;31;2;29;0;100;0;0;0;0;4;10;2;16;0;0;1;88;0;0;0;0;1;1;0;0;1;1
18.02.2024;14:31;A181;1;0;0;2;60;1;17;0;100;0;0;0;0;5;36;5;9;1;1;0;0;0;0;0;0;3;5;0;0;0;0
18.02.2024;14:30;A181;1;0;0;7;17;1;5;0;100;0;0;1;2;3;47;4;17;4;6;2;3;0;0;0;0;1;0;0;0;0;0
18.02.2024;14:29;A181;1;0;0;2;76;5;43;0;100;0;0;2;56;4;89;4;29;3;4;3;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:28;A181;1;0;0;4;47;1;51;0;100;0;0;1;5;2;29;3;9;2;10;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;14:27;A181;1;2;5;3;31;2;17;0;100;0;0;0;13;3;23;1;42;4;5;2;2;0;0;2;2;1;1;1;2;0;0
18.02.2024;14:26;A181;1;1;1;3;40;1;77;0;100;0;0;1;0;2;23;5;6;3;46;2;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;14:25;A181;1;0;0;4;53;1;26;0;100;0;0;0;0;1;36;6;62;1;12;1;35;0;0;0;0;2;2;1;2;0;0
18.02.2024;14:24;A181;1;2;4;6;49;1;11;0;100;0;0;0;0;2;6;3;10;2;4;1;0;0;0;0;0;4;5;1;2;0;0
18.02.2024;14:23;A181;1;0;0;5;40;2;3;0;100;0;0;0;0;6;17;6;34;1;1;0;0;1;2;0;0;2;2;1;3;0;0
18.02.2024;14:22;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;3;7;67;4;55;3;41;0;0;0;0;1;7;0;0;0;0
18.02.2024;14:21;A181;1;1;2;6;50;4;8;0;100;0;0;0;0;1;3;7;35;0;0;0;0;2;3;0;0;2;22;0;0;1;2
18.02.2024;14:20;A181;1;1;1;8;18;0;0;0;100;0;0;0;0;6;24;4;11;5;7;0;3;1;1;0;0;3;3;1;2;0;0
18.02.2024;14:19;A181;1;1;0;2;22;0;0;0;100;0;0;0;0;6;18;7;49;0;9;1;54;2;7;0;0;0;0;0;0;1;2
18.02.2024;14:18;A181;1;1;2;2;56;2;43;0;100;0;0;0;0;4;10;4;61;1;11;2;32;0;0;0;0;1;1;0;0;0;0
18.02.2024;14:17;A181;1;1;7;5;57;2;6;0;100;0;0;0;0;6;14;4;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2024;14:16;A181;1;2;5;4;22;1;26;0;100;0;0;0;0;15;43;4;6;1;28;1;1;0;0;0;0;1;1;1;3;0;0
18.02.2024;14:15;A181;1;0;0;5;8;1;7;0;100;0;0;0;0;3;74;7;38;4;9;2;2;0;0;0;0;2;3;0;0;0;0
18.02.2024;14:14;A181;1;1;2;3;31;0;0;0;100;0;0;0;0;6;31;4;39;2;4;4;7;1;2;0;0;2;3;1;2;0;0
18.02.2024;14:13;A181;1;1;0;2;18;1;59;0;100;0;0;0;0;5;32;2;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;14:12;A181;1;0;7;4;30;1;2;0;100;0;0;0;0;2;10;2;15;0;0;1;48;1;1;0;0;3;3;0;0;0;0
18.02.2024;14:11;A181;1;3;7;7;40;2;48;0;100;0;0;0;0;5;18;3;17;1;20;0;0;0;0;0;0;2;2;0;0;0;0
18.02.2024;14:10;A181;1;1;1;6;14;0;0;0;100;0;0;0;0;3;19;4;7;1;1;0;0;1;1;0;0;1;2;0;0;0;0
18.02.2024;14:09;A181;1;1;3;2;6;1;16;0;100;0;0;0;0;3;18;7;56;5;15;3;2;3;6;0;0;2;3;0;0;0;0
18.02.2024;14:08;A181;1;3;1;5;10;1;15;0;100;0;0;1;4;1;36;8;59;2;13;1;56;0;0;0;0;3;3;1;2;0;0
18.02.2024;14:07;A181;1;0;0;3;53;1;28;0;100;0;0;0;0;6;37;3;44;1;33;1;43;1;1;0;0;1;1;0;0;0;0
18.02.2024;14:06;A181;1;3;5;5;71;3;43;0;100;0;0;0;0;2;12;3;36;2;16;1;15;1;2;0;0;2;3;0;0;1;4
18.02.2024;14:05;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;48;6;65;6;37;2;2;15;36;1;1;4;11;0;0;1;2
18.02.2024;14:04;A181;1;1;1;4;11;1;1;0;100;0;0;0;0;1;3;4;30;1;19;0;21;1;1;0;0;0;0;0;0;1;2
18.02.2024;14:03;A181;1;0;0;3;7;1;36;0;100;0;0;0;0;2;6;3;47;3;17;1;56;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:02;A181;1;0;0;4;75;2;19;0;100;0;0;1;26;3;59;3;52;2;24;1;50;0;0;0;0;5;9;0;0;0;0
18.02.2024;14:01;A181;1;0;0;4;6;2;22;0;100;0;0;0;0;0;0;5;25;1;1;1;57;0;0;0;0;0;0;2;4;1;3
18.02.2024;14:00;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;1;0;4;5;1;1;1;13;0;0;0;0;1;73;0;0;0;0
18.02.2024;13:59;A181;1;1;2;4;62;1;4;0;100;0;0;1;16;2;56;3;38;1;20;3;30;0;0;0;0;0;0;0;0;1;1
18.02.2024;13:58;A181;1;1;1;4;61;1;7;0;100;0;0;0;19;1;28;8;60;1;42;1;40;2;2;0;0;0;0;0;0;4;10
18.02.2024;13:57;A181;1;4;5;5;12;0;0;0;100;0;0;1;2;2;64;3;51;1;1;1;43;1;3;0;0;2;3;0;0;0;0
18.02.2024;13:56;A181;1;3;2;5;10;2;8;0;100;0;0;0;0;3;78;4;43;0;0;3;70;0;0;0;0;1;1;1;6;0;0
18.02.2024;13:55;A181;1;1;1;2;37;1;20;0;100;0;0;0;0;5;47;7;9;1;1;2;59;0;0;0;0;0;0;0;0;1;4
18.02.2024;13:54;A181;1;1;0;5;48;1;19;0;100;0;0;1;34;1;60;4;4;0;0;1;1;14;22;0;0;2;24;0;0;0;0
18.02.2024;13:53;A181;1;3;6;3;9;0;48;0;100;0;0;0;0;4;21;7;53;1;43;2;7;1;1;0;0;3;14;0;0;1;1
18.02.2024;13:52;A181;1;2;3;3;60;2;5;0;100;0;0;0;0;3;43;2;38;2;3;1;18;0;0;0;0;1;2;0;0;0;0
18.02.2024;13:51;A181;1;0;0;5;21;2;58;0;100;0;0;1;27;2;67;8;61;1;1;2;51;0;0;0;0;2;2;1;2;0;0
18.02.2024;13:50;A181;1;3;6;4;71;0;0;0;100;0;0;0;0;6;13;3;43;1;26;3;42;0;0;0;0;2;2;0;0;0;0
18.02.2024;13:49;A181;1;2;53;5;65;2;58;0;100;0;0;0;0;4;69;7;52;4;28;0;21;0;0;0;0;1;3;1;2;0;0
18.02.2024;13:48;A181;1;0;0;4;33;1;66;0;100;0;0;0;0;4;9;3;61;1;13;1;11;0;0;0;0;3;3;1;2;0;0
18.02.2024;13:47;A181;1;0;0;4;44;2;82;0;100;0;0;0;0;2;8;5;44;3;4;0;32;0;0;0;0;2;3;0;0;0;0
18.02.2024;13:46;A181;1;0;0;4;7;1;56;0;100;0;0;1;23;3;51;4;5;1;1;2;4;0;0;0;0;7;9;1;1;0;0
18.02.2024;13:45;A181;1;1;1;4;21;1;15;0;100;0;0;0;0;5;10;3;42;2;16;0;0;0;0;1;1;1;2;0;0;1;1
18.02.2024;13:44;A181;1;2;3;3;80;3;20;0;100;0;0;1;12;3;38;1;46;1;35;2;18;3;8;0;0;3;4;0;0;0;0
18.02.2024;13:43;A181;1;2;2;6;35;2;3;0;100;0;0;1;15;2;38;5;38;0;0;1;5;3;8;0;0;1;1;1;3;1;1
18.02.2024;13:42;A181;1;3;5;3;5;1;15;0;100;0;0;0;0;2;16;3;48;2;33;2;34;0;0;0;0;1;2;0;0;0;0
18.02.2024;13:41;A181;1;2;3;5;22;5;66;0;100;0;0;0;0;2;7;5;49;4;50;4;9;1;1;0;0;1;2;0;0;1;3
18.02.2024;13:40;A181;1;0;43;3;93;1;51;0;100;0;0;0;0;4;9;6;54;3;33;3;40;0;0;0;0;2;2;0;0;0;0
18.02.2024;13:39;A181;1;3;54;3;77;1;5;0;100;0;0;0;0;2;44;2;58;1;27;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:38;A181;1;2;11;5;19;1;1;0;100;0;0;0;0;3;9;1;2;1;1;0;0;2;7;1;1;1;1;2;3;0;0
18.02.2024;13:37;A181;1;3;5;3;14;0;0;0;100;0;0;0;0;3;4;7;30;2;3;2;48;0;0;0;0;2;2;0;0;0;0
18.02.2024;13:36;A181;1;4;4;5;8;3;4;0;100;0;0;0;0;4;9;5;22;3;5;2;13;1;2;0;0;1;1;0;0;0;0
18.02.2024;13:35;A181;1;3;29;3;33;2;6;0;100;0;0;0;0;5;12;6;29;0;0;4;12;0;0;0;0;1;2;0;0;0;0
18.02.2024;13:34;A181;1;1;3;5;75;1;1;0;100;0;0;0;0;1;0;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:33;A181;1;1;3;6;34;1;2;0;100;0;0;0;0;1;4;5;47;4;34;1;31;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:32;A181;1;2;1;4;68;2;13;0;100;0;0;1;28;5;70;2;30;2;21;3;52;1;3;1;1;1;1;2;7;0;0
18.02.2024;13:31;A181;1;3;6;3;38;1;1;0;100;0;0;0;0;4;17;7;25;3;6;4;16;1;1;0;0;1;1;0;0;0;0
18.02.2024;13:30;A181;1;1;1;3;15;1;2;0;100;0;0;0;0;3;30;2;22;0;0;1;3;0;0;0;0;1;2;0;0;11;12
18.02.2024;13:29;A181;1;2;2;4;16;0;0;0;100;0;0;0;0;2;26;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0
18.02.2024;13:28;A181;1;4;3;5;49;2;2;0;100;0;0;0;0;9;25;6;68;2;57;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;13:27;A181;1;3;5;4;47;1;1;0;100;0;0;0;0;5;20;5;32;0;0;1;33;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:26;A181;1;0;0;1;59;2;22;0;100;0;0;2;9;5;38;1;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2024;13:25;A181;1;0;0;4;29;2;39;0;100;1;3;0;0;2;46;1;27;1;18;1;15;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:24;A181;1;0;0;6;35;0;0;0;100;0;0;0;0;0;0;8;75;3;11;3;45;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:23;A181;1;3;4;7;12;1;1;0;100;0;0;1;37;0;72;3;67;1;9;1;7;0;0;0;0;3;4;1;2;0;0
18.02.2024;13:22;A181;1;2;2;7;15;1;2;0;100;0;0;0;0;3;9;6;17;1;1;3;3;0;0;0;0;1;5;0;0;1;1
18.02.2024;13:21;A181;1;2;2;6;36;3;54;0;100;0;0;0;0;1;4;2;22;0;27;1;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:20;A181;1;1;1;5;35;1;1;0;100;0;0;0;0;3;7;2;21;2;8;0;0;0;0;1;1;2;2;0;0;0;0
18.02.2024;13:19;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;3;12;2;5;2;3;1;3;0;0;0;0;1;2;0;0;0;0
18.02.2024;13:18;A181;1;0;0;3;6;4;6;0;100;0;0;0;0;8;47;5;52;3;14;3;8;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:17;A181;1;0;0;5;16;1;3;0;100;0;0;0;0;2;24;2;25;2;43;2;20;0;0;0;0;2;3;0;0;1;2
18.02.2024;13:16;A181;1;0;0;4;32;1;1;0;100;0;0;0;0;5;45;2;40;2;25;1;23;2;6;0;0;0;0;1;2;1;3
18.02.2024;13:15;A181;1;1;0;5;72;0;19;0;100;0;0;0;0;1;24;4;38;2;33;1;25;0;0;0;0;2;2;0;0;0;0
18.02.2024;13:14;A181;1;0;0;5;79;1;36;0;100;0;0;0;0;2;75;2;2;1;1;1;25;0;0;0;0;3;3;0;0;0;0
18.02.2024;13:13;A181;1;2;4;5;62;4;45;0;100;0;0;0;0;2;10;2;28;1;30;1;62;0;0;0;0;4;4;0;0;0;0
18.02.2024;13:12;A181;1;1;3;3;25;1;32;0;100;0;0;1;32;2;53;8;37;0;0;1;42;0;0;0;0;0;0;0;0;0;0
18.02.2024;13:11;A181;1;1;1;1;15;2;36;0;100;0;0;0;0;3;16;2;23;1;3;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;13:10;A181;1;1;9;5;46;0;0;0;100;0;0;0;0;3;18;2;35;0;0;1;14;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:09;A181;1;1;1;3;65;1;24;0;100;0;0;0;0;4;18;5;22;0;0;2;36;0;0;0;0;4;5;0;0;0;0
18.02.2024;13:08;A181;1;0;0;4;27;1;1;0;100;0;0;0;0;2;35;2;16;2;2;1;14;0;0;0;0;0;0;0;0;0;0
18.02.2024;13:07;A181;1;2;4;3;58;1;50;0;100;0;0;0;0;5;44;7;54;1;2;5;27;3;8;0;0;0;0;0;0;0;0
18.02.2024;13:06;A181;1;1;2;4;76;1;55;0;100;0;0;0;0;4;47;4;39;1;18;0;0;0;0;0;0;5;6;0;0;0;0
18.02.2024;13:05;A181;1;0;0;3;74;2;4;0;100;0;0;0;0;4;8;3;34;1;1;0;0;0;0;0;0;3;4;0;0;0;0
18.02.2024;13:04;A181;1;0;0;8;40;3;58;0;100;0;0;0;0;4;19;6;45;1;3;1;44;0;0;0;0;0;0;1;2;0;0
18.02.2024;13:03;A181;1;1;0;3;73;2;18;0;100;0;0;0;0;2;19;6;15;1;1;2;12;0;0;0;0;0;0;0;0;0;0
18.02.2024;13:02;A181;1;0;0;3;30;0;0;0;100;0;0;0;0;2;7;4;49;0;0;1;26;0;0;0;0;2;3;0;0;0;0
18.02.2024;13:01;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;29;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;13:00;A181;1;0;0;4;29;0;0;0;100;0;0;0;0;3;38;2;3;2;3;3;11;0;0;0;0;1;1;0;0;0;0
