Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.02.2024;18:52;A 36;1;0;0;1;88;1;2;0;0;3;69;2;30;2;6;2;8;8;47;4;31;1;76;3;40;3;72;3;47;1;7;2;6;3;71;1;68;3;14;0;8;2;24;4;11;2;21;0;0;0;0;0;41;0;0;1;11;2;77;4;9;0;0
18.02.2024;18:51;A 36;1;0;0;4;70;1;41;0;0;2;80;2;19;0;0;0;0;1;6;0;4;1;47;1;11;1;17;1;5;2;7;3;64;3;62;2;56;1;64;2;85;2;86;1;70;2;67;0;0;5;8;2;5;1;64;1;2;2;49;5;85;0;7
18.02.2024;18:50;A 36;1;0;0;3;48;2;22;0;0;1;19;1;33;0;0;0;0;1;47;2;44;0;0;2;12;2;11;1;8;0;0;1;1;5;59;0;0;3;66;1;7;1;74;1;23;2;42;0;0;3;48;2;57;0;20;1;6;3;77;11;44;1;3
18.02.2024;18:49;A 36;1;0;0;6;64;1;3;1;2;2;47;3;27;2;9;0;0;1;30;1;28;0;0;1;7;1;16;2;18;0;0;0;47;2;48;0;0;1;3;0;0;1;26;1;1;0;0;0;0;2;55;1;47;3;57;1;4;3;43;5;71;3;16
18.02.2024;18:48;A 36;1;0;0;5;5;1;24;0;0;3;31;2;8;1;1;1;7;3;35;2;2;0;0;4;28;4;30;2;9;0;0;2;47;3;31;0;0;0;0;2;22;9;47;2;15;1;10;0;0;2;50;2;6;1;44;0;0;4;47;7;34;1;8
18.02.2024;18:47;A 36;1;0;0;1;10;2;32;2;41;1;23;3;34;2;13;0;0;2;49;0;0;3;66;1;8;3;66;3;14;2;10;1;80;1;78;0;0;0;0;1;10;1;21;1;9;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;1;9
18.02.2024;18:46;A 36;1;0;0;4;33;2;31;0;0;0;42;2;30;2;7;0;0;1;68;0;0;1;32;0;3;2;13;0;63;2;9;3;48;4;65;0;31;1;55;1;56;4;63;2;14;1;6;0;0;1;1;1;1;1;25;0;0;1;25;2;15;2;21
18.02.2024;18:45;A 36;1;0;0;5;26;3;34;0;22;2;43;2;35;1;4;0;0;8;37;2;2;0;0;4;36;3;54;3;19;0;0;2;41;2;61;1;1;1;3;2;61;6;51;4;55;1;8;0;0;2;18;1;1;1;2;1;4;0;54;3;64;1;88
18.02.2024;18:44;A 36;1;0;0;2;89;2;4;1;22;2;67;1;63;6;36;0;0;3;24;2;22;1;75;3;16;3;36;1;25;0;4;1;3;2;22;1;53;0;0;1;19;3;35;1;12;0;0;0;0;1;1;2;2;0;76;0;0;3;36;1;18;0;0
18.02.2024;18:43;A 36;1;0;0;1;4;0;67;1;43;2;11;3;26;2;14;0;0;1;48;2;32;0;0;1;11;2;68;4;25;1;5;0;0;4;60;1;57;1;52;0;0;0;79;2;20;1;11;0;0;4;25;3;22;2;57;0;0;0;100;2;36;2;17
18.02.2024;18:42;A 36;1;0;0;4;67;1;10;0;0;1;77;3;64;0;0;0;0;2;17;1;11;0;29;1;7;1;22;0;12;0;0;0;0;2;66;2;46;2;70;3;9;4;62;2;68;3;61;0;0;1;62;4;41;2;28;0;0;1;65;4;61;3;17
18.02.2024;18:41;A 36;1;2;6;3;63;3;3;2;1;3;98;2;38;3;14;1;3;3;11;3;19;2;31;1;11;2;38;4;30;2;11;1;33;2;78;2;51;0;0;1;10;3;71;2;41;1;6;0;0;2;57;1;1;1;15;1;2;2;58;3;21;2;9
18.02.2024;18:40;A 36;1;0;0;1;3;0;0;1;63;1;86;1;8;2;9;0;0;0;0;1;1;3;37;2;10;2;16;2;35;0;39;0;0;3;39;0;61;2;87;0;0;1;56;0;18;0;88;0;0;1;67;0;0;0;0;1;2;0;33;2;12;0;0
18.02.2024;18:39;A 36;1;1;1;4;22;2;19;1;47;1;99;2;29;1;46;2;75;1;17;1;10;1;63;0;79;2;22;2;19;2;67;2;3;3;22;2;27;2;60;1;12;3;47;2;33;2;63;0;0;3;18;0;71;1;1;0;0;2;65;4;21;0;1
18.02.2024;18:38;A 36;1;1;1;2;73;1;1;1;39;1;98;3;49;4;27;3;13;3;35;1;1;1;36;4;46;2;27;2;8;1;4;0;0;1;54;1;48;1;77;0;0;3;63;4;56;1;92;0;0;4;38;5;17;2;17;0;0;2;97;5;53;2;20
18.02.2024;18:37;A 36;1;0;0;3;86;0;85;0;0;3;18;4;17;0;0;0;0;4;28;1;2;3;64;2;7;1;21;1;59;1;69;2;19;4;41;2;78;0;0;3;22;2;80;5;40;0;0;0;0;3;38;1;1;1;47;2;7;3;92;5;46;1;6
18.02.2024;18:36;A 36;1;0;0;5;59;1;13;0;0;4;71;2;38;1;5;0;2;4;68;2;45;1;68;1;23;1;86;3;29;3;16;0;0;2;18;0;0;1;74;0;0;3;28;0;0;0;1;0;0;1;4;1;2;0;27;1;11;1;26;3;19;0;0
18.02.2024;18:35;A 36;1;0;0;3;70;0;0;0;0;1;76;0;0;0;0;1;9;2;66;0;0;2;84;3;25;1;62;2;10;2;11;0;0;1;65;1;60;0;0;0;0;1;8;2;17;1;13;0;0;1;39;1;41;2;86;2;5;1;47;5;55;3;29
18.02.2024;18:34;A 36;1;0;0;4;30;1;45;0;0;2;55;6;55;1;3;0;23;2;64;1;24;1;13;1;13;2;51;1;31;1;8;0;0;1;30;1;2;0;0;0;0;4;35;2;17;0;0;0;0;1;24;4;41;1;16;0;0;0;100;3;29;1;8
18.02.2024;18:33;A 36;1;0;0;3;19;1;1;1;66;3;24;5;40;2;8;1;54;1;1;1;53;2;15;3;29;3;31;2;24;1;22;0;0;2;79;0;0;0;0;0;0;4;51;0;0;0;0;0;0;1;32;3;4;2;12;1;8;0;100;6;42;2;8
18.02.2024;18:32;A 36;1;0;0;1;1;0;0;1;13;1;9;1;8;1;6;0;0;1;2;2;2;1;22;2;8;1;14;1;11;0;20;2;2;2;26;0;0;1;1;1;9;4;22;1;7;1;9;0;0;1;45;1;49;0;0;1;1;1;63;2;16;0;0
18.02.2024;18:31;A 36;1;0;0;3;45;1;2;0;0;3;38;2;43;0;0;0;0;1;53;2;44;2;62;5;19;4;25;3;29;4;13;0;43;2;19;1;22;4;80;0;0;1;36;4;51;2;54;0;0;1;41;0;0;0;0;0;0;1;51;2;7;0;0
18.02.2024;18:30;A 36;1;0;0;4;66;0;0;1;69;2;56;5;42;1;38;0;0;3;14;2;44;1;10;2;18;4;40;3;29;2;11;1;48;0;39;1;34;3;73;1;10;4;16;4;22;2;21;0;0;1;47;0;0;0;0;0;0;1;15;2;6;0;0
18.02.2024;18:29;A 36;1;0;0;1;6;0;27;2;8;1;19;1;13;2;16;2;39;5;46;2;53;2;13;2;62;2;81;5;42;2;10;1;21;1;5;1;27;2;49;2;11;3;40;4;24;2;16;0;0;1;15;0;0;1;6;2;6;3;23;2;7;0;5
18.02.2024;18:28;A 36;1;0;0;0;0;1;43;0;0;0;0;1;13;0;0;0;0;2;6;0;0;1;58;2;19;3;27;1;5;1;5;2;5;0;1;1;10;1;42;1;10;2;13;2;16;3;10;0;0;3;4;1;1;1;34;1;5;2;36;3;56;2;9
18.02.2024;18:27;A 36;1;0;0;2;84;2;78;0;0;3;22;2;42;1;3;0;27;3;35;3;29;1;8;1;44;1;49;1;42;2;8;2;22;3;69;2;41;2;2;3;37;4;57;4;29;1;8;0;0;2;23;1;24;0;0;2;8;1;14;0;26;0;0
18.02.2024;18:26;A 36;1;2;69;2;73;1;45;0;0;0;82;2;12;1;4;1;17;3;38;3;50;1;55;4;58;6;76;3;37;1;38;0;0;2;78;1;1;1;77;0;0;1;49;2;21;2;25;0;0;1;7;1;2;0;49;0;0;2;11;10;97;0;0
18.02.2024;18:25;A 36;1;0;0;3;41;0;33;0;0;1;52;1;23;0;0;1;54;1;3;1;45;4;15;2;22;3;21;2;28;4;22;1;34;5;34;2;11;2;71;0;36;2;49;1;48;0;77;0;0;2;73;3;88;1;20;0;0;2;21;2;99;1;6
18.02.2024;18:24;A 36;1;0;0;2;49;1;19;0;0;2;39;6;31;1;5;0;0;4;52;4;54;0;100;3;13;0;64;0;100;0;100;1;86;0;0;0;0;1;47;2;73;2;9;1;10;1;59;0;0;2;53;1;1;1;61;0;0;5;58;3;30;1;9
18.02.2024;18:23;A 36;1;0;0;1;3;0;0;0;0;1;14;0;0;0;0;1;28;2;50;1;39;1;23;1;33;3;58;2;41;2;23;1;44;3;42;2;41;0;0;1;7;3;32;1;13;0;0;0;0;1;5;3;2;2;66;0;0;2;29;7;41;3;13
18.02.2024;18:22;A 36;1;0;0;1;90;1;7;0;0;3;53;2;26;1;2;0;0;4;39;2;34;0;0;4;26;1;54;2;42;0;0;1;53;1;47;0;0;1;16;1;11;5;69;1;13;0;0;0;0;3;2;0;0;3;9;0;0;3;29;6;26;3;29
18.02.2024;18:21;A 36;1;0;0;4;46;2;1;0;0;3;29;1;15;1;6;0;0;2;39;3;24;3;63;2;18;4;44;3;42;2;51;1;3;2;31;1;21;1;22;5;14;3;40;3;29;1;25;0;0;2;24;1;1;0;65;1;7;2;42;4;26;0;0
18.02.2024;18:20;A 36;1;0;0;3;64;1;15;1;14;6;57;5;32;3;13;1;38;3;4;1;2;1;20;2;28;2;29;2;14;2;10;0;0;2;77;1;60;2;5;0;0;2;68;1;9;0;20;0;0;1;37;0;0;3;37;0;0;1;3;3;13;3;36
18.02.2024;18:19;A 36;1;0;0;1;22;2;60;2;46;1;14;2;29;2;15;0;0;1;51;1;40;1;62;4;14;0;50;1;9;0;6;2;40;3;71;2;26;1;25;2;25;4;79;4;31;2;42;0;0;1;44;1;3;2;62;1;5;2;14;3;21;2;14
18.02.2024;18:18;A 36;1;0;0;2;67;0;0;0;0;2;12;1;10;1;3;0;0;3;6;1;33;1;64;2;17;1;59;2;12;1;2;0;0;3;47;3;40;2;45;0;0;1;68;2;66;2;47;0;0;1;41;1;41;0;0;2;10;3;22;3;18;0;0
18.02.2024;18:17;A 36;1;0;0;5;80;2;53;0;0;1;97;3;49;1;4;0;0;3;34;4;9;1;25;3;19;1;50;2;30;2;11;0;0;1;7;0;0;1;59;0;0;3;17;1;7;1;9;0;0;3;11;4;32;2;52;0;0;2;23;3;58;2;39
18.02.2024;18:16;A 36;1;0;0;2;66;0;0;0;0;1;84;2;3;0;0;2;39;4;55;0;35;0;72;2;47;3;62;0;0;0;0;0;0;2;40;1;12;2;2;0;0;2;54;2;18;1;8;0;0;2;17;4;52;1;73;0;0;2;35;1;56;1;8
18.02.2024;18:15;A 36;1;0;0;3;81;2;1;0;0;1;89;1;11;1;4;1;31;4;52;3;47;3;79;2;26;2;71;2;43;2;15;1;1;2;12;1;1;2;3;1;5;2;29;1;14;0;5;0;0;0;16;1;33;3;87;1;9;0;0;2;14;2;68
18.02.2024;18:14;A 36;1;0;0;5;86;2;3;1;27;0;100;11;57;2;18;0;0;4;25;1;3;1;13;1;29;2;51;2;19;1;6;1;51;3;36;0;0;4;76;1;8;2;62;2;74;2;75;0;0;1;4;1;29;1;50;1;3;2;17;3;22;2;14
18.02.2024;18:13;A 36;1;0;0;2;28;0;0;0;0;2;46;2;4;0;0;0;9;3;25;2;5;0;0;3;21;2;30;1;16;0;0;0;0;1;1;1;24;1;44;0;0;3;24;2;17;1;7;0;0;2;6;3;44;1;23;1;3;2;12;3;25;1;10
18.02.2024;18:12;A 36;1;1;0;2;25;3;55;0;0;2;12;2;47;3;9;1;7;1;1;0;0;0;0;1;14;1;15;1;12;0;0;1;60;1;59;2;40;1;32;0;1;2;11;3;29;1;8;0;0;3;36;1;25;0;0;0;0;4;34;7;38;0;0
18.02.2024;18:11;A 36;1;1;1;2;36;2;25;0;0;1;53;3;35;2;5;0;0;2;12;3;12;3;50;0;0;1;20;2;33;1;33;2;76;1;1;0;0;0;0;2;79;3;32;1;6;0;0;0;0;3;7;1;1;0;47;0;0;1;19;2;16;0;0
18.02.2024;18:10;A 36;1;1;2;2;42;0;56;0;0;2;49;1;4;0;0;0;4;3;36;1;32;3;78;4;20;3;61;3;63;2;58;3;51;2;57;0;0;0;83;3;33;2;36;1;3;0;0;0;0;2;33;3;6;1;48;0;0;2;21;2;24;1;10
18.02.2024;18:09;A 36;1;0;0;0;48;1;54;1;43;0;0;4;29;2;14;2;75;3;27;2;78;4;35;3;31;2;55;3;54;1;50;0;50;1;57;2;2;3;80;5;37;5;36;4;38;2;70;0;0;1;51;1;53;1;38;2;11;2;40;2;34;1;7
18.02.2024;18:08;A 36;1;1;2;2;34;3;85;0;0;1;22;1;25;0;0;0;0;2;57;2;52;1;78;2;19;4;78;8;69;3;46;1;41;2;23;2;7;4;76;3;15;4;29;1;51;1;58;0;0;4;3;0;0;0;100;0;0;1;32;2;20;0;0
18.02.2024;18:07;A 36;1;0;0;2;42;2;57;0;0;5;46;1;69;0;0;1;31;5;21;0;0;2;52;7;53;5;58;3;16;5;18;0;0;0;0;1;40;1;38;0;0;3;33;1;52;2;48;0;0;2;53;1;53;1;4;1;4;2;73;4;63;1;6
18.02.2024;18:06;A 36;1;0;0;1;70;1;60;0;0;1;81;2;21;3;4;1;61;3;46;0;0;1;17;2;32;3;44;1;7;2;8;1;13;3;18;3;17;1;31;2;17;1;13;0;23;0;32;0;0;3;31;2;12;0;0;2;14;4;74;8;54;0;0
18.02.2024;18:05;A 36;1;1;1;0;0;1;1;0;13;0;5;0;1;0;0;1;2;2;22;0;0;2;66;3;23;2;31;2;11;4;16;1;74;1;59;1;89;3;68;5;24;2;52;3;93;4;27;0;0;1;2;2;43;1;94;0;0;4;39;4;61;2;56
18.02.2024;18:04;A 36;1;0;0;3;55;1;58;1;63;0;100;4;20;2;10;0;0;3;9;2;10;1;66;0;0;0;14;0;15;0;65;0;88;0;0;1;1;1;76;0;0;2;20;2;36;3;22;0;0;0;0;1;31;2;85;1;3;1;28;1;90;2;17
18.02.2024;18:03;A 36;1;1;3;5;55;2;40;0;0;0;100;2;55;1;5;0;0;5;41;4;47;3;74;5;29;3;76;4;50;2;63;1;19;2;37;0;0;0;0;1;7;4;68;0;0;0;0;0;0;0;13;0;0;1;41;0;0;2;9;1;4;2;11
18.02.2024;18:02;A 36;1;0;0;0;0;1;11;0;0;0;100;1;17;1;3;1;2;2;52;1;22;1;15;3;16;2;39;1;30;3;15;1;22;1;47;0;0;1;9;1;8;2;38;0;0;0;6;0;0;2;39;0;30;0;0;0;0;3;53;3;11;0;0
18.02.2024;18:01;A 36;1;1;0;5;49;3;60;0;0;0;100;3;49;3;8;0;0;2;16;2;14;0;0;2;12;2;30;2;21;0;0;1;1;3;58;1;33;2;65;1;8;2;86;1;16;2;78;0;0;3;36;2;6;0;0;0;0;2;70;10;47;0;0
18.02.2024;18:00;A 36;1;0;0;1;46;2;77;0;0;0;100;1;57;0;0;1;10;3;12;6;10;2;51;1;16;2;22;2;30;0;50;3;86;2;81;1;51;1;85;2;72;0;87;3;36;2;26;0;0;2;8;3;2;0;0;2;9;2;41;3;22;0;0
18.02.2024;17:59;A 36;1;0;0;4;61;1;1;1;82;0;100;2;31;3;27;1;20;2;24;0;0;1;72;3;33;1;44;4;36;2;22;2;16;3;77;0;57;1;74;2;17;0;100;0;2;0;7;0;0;1;4;1;1;1;38;1;4;2;57;2;21;1;25
18.02.2024;17:58;A 36;1;0;0;4;63;1;1;1;68;2;48;2;18;2;10;0;0;2;1;1;47;2;8;1;8;2;17;2;15;1;6;0;0;3;50;2;40;0;0;0;0;0;100;3;48;1;3;0;0;1;44;2;49;2;11;2;8;6;43;6;29;1;10
18.02.2024;17:57;A 36;1;0;0;3;61;2;5;1;26;3;37;2;37;3;19;1;3;4;40;3;24;1;74;3;37;2;66;3;46;1;12;1;2;1;33;1;27;2;50;1;9;1;99;2;27;1;13;0;0;4;78;2;31;1;25;0;6;0;87;0;79;1;42
18.02.2024;17:56;A 36;1;2;4;2;22;4;6;1;1;0;20;1;26;2;8;0;0;1;65;3;16;4;80;1;6;0;70;5;62;5;64;0;10;1;52;2;35;2;48;0;0;0;100;3;31;4;30;0;0;1;13;1;1;0;0;1;0;4;40;4;21;0;0
18.02.2024;17:55;A 36;1;0;0;5;89;0;0;0;19;1;37;2;22;1;8;0;0;4;61;1;53;1;70;2;14;2;83;1;52;0;1;4;13;1;73;2;2;2;1;2;17;1;72;1;13;1;10;0;0;0;0;0;0;1;7;1;4;5;36;2;12;1;8
18.02.2024;17:54;A 36;1;0;0;2;89;5;59;1;9;0;100;2;20;1;9;0;0;4;57;5;47;3;59;1;23;3;75;2;75;4;60;1;91;3;27;1;16;1;18;1;73;6;72;3;19;5;20;0;0;1;41;0;0;1;13;0;0;1;47;1;5;1;22
18.02.2024;17:53;A 36;1;0;0;1;33;1;34;0;12;2;12;1;18;1;3;1;38;4;38;1;17;2;61;1;43;3;61;3;25;3;58;3;34;4;64;2;63;1;83;3;60;1;97;2;27;1;95;0;0;2;22;1;2;0;0;1;4;4;49;3;45;0;0
18.02.2024;17:52;A 36;1;2;1;1;16;0;1;1;65;1;15;1;11;1;11;1;20;1;3;0;0;1;8;3;33;4;27;2;7;2;7;1;67;1;55;1;52;1;1;5;24;7;31;2;17;2;8;0;0;5;46;3;25;0;0;1;7;1;65;5;57;1;1
18.02.2024;17:51;A 36;1;0;0;1;62;2;4;0;17;1;11;2;54;3;6;0;0;3;35;2;2;2;69;1;7;3;37;4;23;2;43;1;81;2;58;1;1;4;28;3;23;5;27;3;36;0;34;0;0;0;0;0;0;0;0;1;7;1;23;2;13;0;0
18.02.2024;17:50;A 36;1;0;0;1;26;0;0;1;85;1;24;1;4;1;5;1;38;2;41;2;27;1;13;1;45;3;48;3;42;2;7;0;0;2;61;2;63;2;90;1;6;2;93;3;57;0;100;0;0;1;1;1;34;1;61;3;11;3;38;4;21;0;43
18.02.2024;17:49;A 36;1;1;1;3;57;1;58;1;68;3;77;3;28;2;16;1;56;3;6;1;1;4;62;3;82;4;33;3;42;0;68;1;52;1;33;3;80;1;89;1;3;4;34;1;91;1;85;0;0;4;5;1;45;3;84;3;1;1;21;2;27;1;93
18.02.2024;17:48;A 36;1;0;0;4;42;0;0;0;0;3;42;1;18;0;0;0;0;1;1;0;0;1;74;2;10;3;10;2;11;2;24;0;0;4;5;1;11;3;65;0;0;4;46;2;24;3;53;0;0;2;51;0;0;1;22;0;0;1;70;2;68;1;32
18.02.2024;17:47;A 36;1;0;0;0;53;0;0;0;0;1;13;1;13;0;0;0;0;3;16;3;16;3;59;3;36;3;50;3;51;3;32;0;52;0;51;0;50;0;0;0;0;0;0;1;9;1;7;0;0;1;26;0;0;0;0;1;3;1;20;1;10;0;0
18.02.2024;17:46;A 36;1;2;2;3;17;1;9;1;2;1;24;2;32;2;11;0;0;5;69;2;2;2;4;5;37;1;60;3;20;1;10;1;7;1;55;1;48;3;42;3;10;3;36;1;50;0;45;0;0;1;38;1;13;0;0;1;1;3;29;3;29;2;4
18.02.2024;17:45;A 36;1;0;0;6;85;1;58;0;0;1;64;3;30;3;12;2;29;1;4;0;0;2;80;5;60;3;27;2;16;2;20;0;3;2;33;5;57;1;52;2;1;4;65;3;53;3;35;0;0;2;28;1;15;0;0;0;5;6;57;3;32;1;2
18.02.2024;17:44;A 36;1;0;0;6;86;3;16;2;28;2;78;3;32;1;36;0;0;7;11;3;63;1;78;2;49;2;62;2;43;1;0;1;38;5;87;5;76;3;50;1;7;2;98;2;66;2;62;0;0;2;28;0;0;0;0;2;19;6;78;3;27;0;0
18.02.2024;17:43;A 36;1;0;0;1;94;1;35;1;10;0;100;1;49;2;40;2;13;13;16;4;42;3;86;4;29;6;65;3;48;4;44;1;45;2;66;1;2;1;70;1;9;1;85;1;62;2;27;0;0;3;3;5;3;2;68;4;9;1;49;4;45;1;59
18.02.2024;17:42;A 36;1;2;5;3;67;6;41;1;1;3;82;4;71;4;47;0;7;4;38;3;40;1;38;2;22;4;37;4;28;2;30;2;55;1;63;2;2;1;23;2;18;2;59;2;18;1;11;0;0;0;0;3;8;2;43;0;0;2;21;4;19;1;47
18.02.2024;17:41;A 36;1;1;1;3;55;1;22;0;0;2;57;1;22;1;5;1;6;2;63;1;56;7;34;4;40;3;88;4;84;2;49;0;0;4;63;1;32;1;80;1;5;3;76;2;15;1;7;0;0;0;0;1;88;3;48;1;3;2;8;6;50;5;58
18.02.2024;17:40;A 36;1;0;0;2;42;0;42;0;0;1;56;5;29;0;0;1;9;2;41;2;35;2;79;1;42;3;49;5;37;7;62;0;0;2;24;2;47;1;26;0;0;2;16;1;54;1;8;0;0;2;72;1;69;0;0;0;0;2;23;2;23;2;1
18.02.2024;17:39;A 36;1;0;0;3;44;2;74;1;1;2;27;9;34;7;18;4;43;2;36;3;79;2;33;1;16;2;58;2;62;3;24;2;24;1;33;3;45;2;10;1;17;6;69;2;70;3;22;0;0;2;59;0;0;0;0;0;0;2;28;2;23;0;0
18.02.2024;17:38;A 36;1;1;1;3;21;4;55;0;0;1;39;1;46;4;19;1;49;7;25;5;32;1;42;6;55;3;65;3;34;3;22;0;0;1;32;1;20;0;0;1;4;3;16;0;20;0;0;0;0;2;47;2;7;0;0;1;9;5;29;5;44;2;3
18.02.2024;17:37;A 36;1;0;0;2;78;1;19;0;0;3;39;1;33;4;8;0;48;1;47;0;0;1;32;0;1;1;3;1;8;1;48;0;0;2;13;1;42;2;22;0;0;5;22;3;56;1;29;0;0;2;40;2;2;1;36;1;1;1;12;1;22;1;9
18.02.2024;17:36;A 36;1;0;0;2;65;1;9;2;16;1;78;1;19;3;25;5;53;2;45;3;46;1;1;4;80;1;22;2;57;1;4;0;0;1;29;1;14;1;53;0;0;1;50;3;23;3;11;0;0;3;45;0;0;0;0;1;4;3;35;2;30;0;0
18.02.2024;17:35;A 36;1;0;0;5;88;2;53;1;84;2;94;3;67;3;90;1;33;5;10;2;23;6;55;3;56;6;47;3;83;1;69;0;87;2;91;1;82;1;35;0;0;1;84;1;12;2;13;0;0;3;34;0;0;1;69;0;0;3;32;3;36;0;71
18.02.2024;17:34;A 36;1;0;0;2;54;2;42;0;0;1;67;0;51;1;7;3;10;2;5;1;2;1;30;3;23;1;14;2;15;1;26;2;22;2;69;0;0;1;38;2;29;4;38;2;12;2;7;0;0;4;31;2;4;3;57;0;0;4;46;6;47;3;67
18.02.2024;17:33;A 36;1;0;0;5;85;1;4;1;37;1;73;3;37;2;14;1;24;2;69;2;71;4;85;3;25;2;53;2;86;1;35;0;0;1;48;0;48;0;0;0;0;1;39;0;0;0;0;0;0;1;54;1;72;0;0;1;3;4;91;2;90;1;0
18.02.2024;17:32;A 36;1;0;0;2;57;2;41;1;49;1;72;1;39;2;11;1;42;2;61;1;47;1;85;3;26;5;66;2;27;2;67;0;35;2;49;2;80;0;62;0;0;5;57;2;43;4;4;0;0;3;56;2;2;0;15;1;5;2;65;3;45;1;3
18.02.2024;17:31;A 36;1;0;0;3;32;2;29;1;1;1;49;4;50;3;12;0;0;4;53;0;0;3;47;1;12;1;74;1;5;1;13;1;24;1;59;1;10;6;75;1;9;3;54;3;70;1;78;0;0;2;68;0;0;1;53;1;4;1;36;1;18;1;12
18.02.2024;17:30;A 36;1;0;0;5;30;1;9;0;0;2;51;2;26;2;7;0;0;4;65;4;10;1;27;1;6;1;39;2;44;2;33;1;21;1;43;0;5;2;56;1;7;3;32;2;37;2;61;0;0;2;41;4;4;0;0;2;8;4;71;6;58;0;0
18.02.2024;17:29;A 36;1;0;0;1;80;1;19;0;0;2;67;1;13;1;2;3;4;2;68;0;0;0;0;1;21;1;51;0;0;0;0;0;0;3;13;3;50;1;83;0;0;4;49;5;25;1;9;0;0;3;3;1;1;2;28;0;0;3;24;3;29;3;18
18.02.2024;17:28;A 36;1;0;0;4;59;0;0;0;0;1;75;0;0;0;0;0;46;3;53;1;31;2;76;1;10;2;65;1;8;1;66;1;26;2;42;2;10;1;90;1;12;6;55;2;27;1;8;0;0;3;29;1;0;1;52;0;0;1;49;3;28;1;9
18.02.2024;17:27;A 36;1;0;0;1;96;1;89;0;0;1;55;0;4;0;0;1;4;3;6;0;20;2;79;3;26;3;25;2;11;2;37;1;65;2;62;1;1;1;10;1;11;3;72;2;12;1;11;0;0;3;26;3;22;1;65;0;0;0;31;0;29;1;4
18.02.2024;17:26;A 36;1;1;23;2;27;3;4;0;0;2;51;4;27;0;0;0;0;1;5;1;42;2;50;1;6;1;31;2;14;1;7;0;0;2;68;1;2;2;91;0;0;3;21;3;30;1;70;0;0;1;26;1;18;3;44;2;26;4;30;3;39;2;38
18.02.2024;17:25;A 36;1;0;0;1;41;0;0;3;14;1;9;2;6;1;23;1;3;3;27;3;42;1;43;0;24;4;53;4;30;2;19;2;26;2;42;2;2;2;7;1;6;7;54;2;21;1;12;0;0;0;20;1;4;1;29;1;3;1;8;2;15;1;20
18.02.2024;17:24;A 36;1;0;0;3;74;3;71;0;0;0;79;0;79;3;5;1;4;2;66;1;64;2;57;2;74;1;76;2;13;1;39;1;2;4;35;1;38;1;95;1;10;4;55;3;24;0;100;0;0;1;24;0;0;1;14;0;0;2;17;2;16;1;6
18.02.2024;17:23;A 36;1;0;0;3;77;2;56;0;0;2;86;4;32;0;0;0;0;6;54;2;44;2;77;4;25;7;64;2;25;2;82;1;63;3;63;0;60;1;84;1;11;1;57;1;7;4;9;0;0;2;2;0;0;0;40;0;0;1;18;1;13;0;0
18.02.2024;17:22;A 36;1;0;0;2;30;0;0;0;0;1;40;0;0;0;0;0;0;6;51;2;21;1;39;3;13;4;51;3;20;2;46;3;50;3;58;2;47;2;77;3;18;1;67;3;41;3;34;0;0;1;1;2;2;1;4;0;0;2;7;2;17;1;9
18.02.2024;17:21;A 36;1;0;0;1;67;0;34;0;0;2;24;0;0;0;0;0;0;4;81;1;65;2;11;2;3;0;83;1;7;0;14;2;39;3;69;3;63;2;74;2;24;1;86;2;59;1;63;0;0;0;0;0;0;3;96;1;8;2;12;2;26;0;21
18.02.2024;17:20;A 36;1;0;0;1;50;1;45;0;0;1;12;1;12;0;0;2;3;6;49;3;39;0;100;3;28;3;76;0;57;0;100;1;27;2;57;2;59;2;64;1;14;3;29;3;81;2;69;0;0;5;51;1;1;1;71;0;0;2;69;2;83;1;81
18.02.2024;17:19;A 36;1;0;0;2;70;1;29;1;14;2;39;1;12;0;14;1;33;1;44;1;25;3;65;0;30;5;54;4;25;3;81;0;0;2;85;0;0;2;68;0;0;2;44;1;13;1;25;0;0;4;60;4;28;0;0;0;0;4;59;4;63;0;0
18.02.2024;17:18;A 36;1;0;0;3;48;0;0;2;36;1;61;2;7;2;30;1;15;4;48;2;33;2;53;2;20;2;53;1;43;2;15;0;0;1;39;1;1;1;97;0;0;3;12;1;7;2;4;0;0;2;2;1;1;1;0;0;0;2;12;2;17;0;0
18.02.2024;17:17;A 36;1;1;1;5;49;6;24;1;26;1;69;1;47;3;20;1;3;3;61;3;57;0;0;0;44;1;74;2;62;0;0;3;15;2;9;2;44;0;0;1;21;4;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;17:16;A 36;1;1;1;2;67;3;46;0;21;2;73;2;63;0;0;0;0;1;25;1;24;1;4;1;3;2;36;1;35;1;6;1;1;1;14;1;72;4;25;2;22;3;44;2;17;2;27;0;0;0;0;0;0;0;71;1;4;1;6;2;2;0;0
