Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.02.2024;07:25;A162;1;0;0;0;0;0;0;0;0;1;17;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;132;43;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:24;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;142;44;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:23;A162;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;106;35;0;0;0;0;0;0;3;5;1;5
18.02.2024;07:22;A162;1;1;0;0;0;1;0;2;8;0;0;0;0;0;0;1;1;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;105;40;0;0;0;0;0;0;0;4;0;10
18.02.2024;07:21;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;109;38;0;0;0;0;0;0;1;0;2;24
18.02.2024;07:20;A162;1;0;21;0;0;0;0;0;0;1;42;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;130;44;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:19;A162;1;2;5;2;14;2;1;2;8;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
18.02.2024;07:18;A162;1;0;1;1;6;0;0;1;5;1;24;1;6;1;31;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;136;42;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:17;A162;1;2;27;2;41;0;0;1;2;1;20;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;138;58;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:16;A162;1;1;1;1;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;152;47;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:15;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;125;49;0;0;0;0;0;0;0;0;1;1
18.02.2024;07:14;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;153;59;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:13;A162;1;1;7;2;16;0;0;0;0;0;31;0;0;0;31;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;139;55;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:12;A162;1;1;3;1;5;0;0;1;7;1;60;1;10;2;70;0;19;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;146;51;0;0;0;0;0;0;0;0;1;1
18.02.2024;07:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;135;59;0;0;0;0;0;0;1;5;0;0
18.02.2024;07:10;A162;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;153;58;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:09;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;129;62;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:08;A162;1;0;10;0;9;0;0;2;5;1;16;1;8;1;23;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:07;A162;1;1;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;119;40;0;0;0;0;0;0;0;0;1;6
18.02.2024;07:06;A162;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;150;55;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:05;A162;1;2;29;5;34;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;123;44;0;0;0;0;0;0;1;28;0;0
18.02.2024;07:04;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:03;A162;1;1;0;1;4;1;1;1;4;0;11;0;0;0;0;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;122;55;0;0;0;0;0;0;1;4;0;0
18.02.2024;07:02;A162;1;0;0;0;0;0;0;1;6;1;9;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
18.02.2024;07:01;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:00;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:59;A162;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:58;A162;1;0;0;0;0;0;0;1;2;1;8;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:57;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:56;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:55;A162;1;0;0;0;0;0;0;1;4;1;13;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
18.02.2024;06:53;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
18.02.2024;06:52;A162;1;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:51;A162;1;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;129;53;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:50;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;40;29;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:49;A162;1;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:48;A162;1;0;0;0;0;0;0;0;0;1;4;1;3;2;5;0;17;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;16;3;23
18.02.2024;06:47;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;36;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;36;47;0;0;0;0;0;0;4;18;2;13
18.02.2024;06:46;A162;1;2;16;1;32;1;1;1;4;0;18;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:45;A162;1;1;0;1;5;0;0;0;0;1;23;1;1;2;3;0;0;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;0
18.02.2024;06:44;A162;1;1;3;1;9;0;0;2;3;1;18;1;2;1;6;0;0;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;18
18.02.2024;06:43;A162;1;2;12;4;20;0;0;1;9;0;0;0;0;0;0;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:42;A162;1;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:41;A162;1;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:40;A162;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:39;A162;1;1;14;1;10;0;0;0;0;1;16;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
18.02.2024;06:38;A162;1;0;0;0;0;1;0;3;9;1;8;2;11;3;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:37;A162;1;0;0;1;6;0;0;2;4;2;23;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:36;A162;1;1;3;1;15;0;0;0;0;0;0;0;0;0;0;1;4;1;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;28;1;6
18.02.2024;06:35;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:34;A162;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:33;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;118;59;0;0;0;0;0;0;1;5;0;0
18.02.2024;06:31;A162;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:30;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:29;A162;1;1;30;2;8;0;0;1;5;1;20;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:28;A162;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;80;38;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:27;A162;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:26;A162;1;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
18.02.2024;06:25;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:24;A162;1;1;1;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:23;A162;1;0;16;1;15;0;0;1;2;1;49;1;3;1;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
18.02.2024;06:22;A162;1;1;11;1;20;1;1;1;4;1;23;1;2;1;9;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;59;39;0;0;0;0;0;0;0;0;2;6
18.02.2024;06:21;A162;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
18.02.2024;06:20;A162;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;46;13;0;0;0;0;0;0;2;3;0;0
18.02.2024;06:19;A162;1;2;1;2;19;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:18;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:17;A162;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:16;A162;1;1;5;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;16;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;1
18.02.2024;06:15;A162;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
18.02.2024;06:14;A162;1;1;3;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:13;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:12;A162;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;2;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;9;0;0
18.02.2024;06:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
18.02.2024;06:10;A162;1;0;0;0;0;0;0;0;0;1;3;1;2;2;3;1;20;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;0;0
18.02.2024;06:09;A162;1;0;0;0;0;0;0;1;2;1;23;1;2;1;2;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;16
18.02.2024;06:08;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:07;A162;1;1;0;1;4;0;0;2;2;1;10;0;8;0;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:06;A162;1;0;0;0;0;0;0;1;3;1;13;2;4;2;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:05;A162;1;3;27;2;12;0;0;1;4;1;6;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:04;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:03;A162;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:02;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;6
18.02.2024;06:01;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:00;A162;1;0;29;0;0;0;0;0;0;1;4;0;0;0;0;0;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:59;A162;1;1;1;1;7;0;0;2;3;0;0;1;2;1;2;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
18.02.2024;05:58;A162;1;1;10;1;7;0;0;0;0;1;14;0;1;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:57;A162;1;0;0;1;8;0;0;1;2;1;4;2;5;1;6;0;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:56;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
18.02.2024;05:55;A162;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;4;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;5;1;34
18.02.2024;05:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;32;1;23
18.02.2024;05:53;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:52;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:51;A162;1;1;0;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:50;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;62;7;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:49;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:48;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
18.02.2024;05:47;A162;1;4;4;3;48;1;17;1;6;1;0;1;1;0;0;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;0;0
