Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;21:01;A 32;1;0;0;0;86;0;0;0;0;1;1;4;6;6;10;2;2;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:00;A 32;1;3;71;1;4;0;0;1;1;1;1;1;1;2;3;6;21;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;20:59;A 32;1;2;41;1;53;4;5;1;1;5;6;5;5;3;2;1;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:58;A 32;1;0;35;1;26;0;0;1;1;1;2;1;1;3;33;6;43;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:57;A 32;1;1;14;1;11;1;2;0;0;1;4;1;3;5;28;5;7;5;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:56;A 32;1;1;7;1;8;1;4;2;6;0;0;0;0;5;47;3;54;5;9;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;20:55;A 32;1;1;68;0;0;1;1;1;1;3;4;3;3;4;16;3;4;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;20:54;A 32;1;1;45;1;20;1;2;2;2;0;0;0;0;2;4;2;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:53;A 32;1;1;76;2;10;2;3;1;2;1;1;1;0;3;3;6;33;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:52;A 32;1;1;8;1;45;1;1;0;0;3;24;3;3;3;4;5;40;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:51;A 32;1;0;43;4;17;2;3;6;12;2;17;2;2;5;45;5;51;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2024;20:50;A 32;1;4;70;2;6;4;7;1;2;2;7;2;5;1;5;2;6;1;75;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:49;A 32;1;3;72;2;16;1;1;4;4;6;7;6;6;5;56;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;20:48;A 32;1;1;15;1;20;3;6;1;1;1;1;1;1;3;10;4;4;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:47;A 32;1;3;7;2;34;1;1;3;8;1;2;1;1;6;32;2;4;2;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
08.03.2024;20:46;A 32;1;2;70;0;69;1;2;0;0;2;3;2;2;3;34;1;40;6;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;20:45;A 32;1;2;23;5;79;3;4;3;5;2;2;2;1;1;2;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:44;A 32;1;1;2;2;2;1;2;4;5;2;2;2;2;5;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:43;A 32;1;0;0;0;17;0;0;0;0;2;33;2;2;6;10;3;39;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:42;A 32;1;1;1;2;23;1;1;1;1;1;0;1;0;5;20;4;36;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:41;A 32;1;2;65;1;68;7;10;2;8;4;5;4;4;4;50;4;56;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:40;A 32;1;1;61;0;80;1;1;1;1;0;0;0;0;4;25;3;31;6;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;20:39;A 32;1;0;68;2;73;0;0;1;1;4;10;3;3;6;23;3;18;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:38;A 32;1;2;58;4;43;3;4;4;5;4;13;4;11;2;26;3;27;3;4;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:37;A 32;1;2;38;2;47;2;3;3;2;2;2;2;2;8;43;10;38;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:36;A 32;1;0;19;2;51;0;0;2;3;0;0;0;0;3;21;5;13;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:35;A 32;1;3;20;1;1;3;3;2;1;0;0;0;0;5;37;4;31;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:34;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:33;A 32;1;3;47;3;6;4;5;3;4;2;2;2;2;6;12;3;7;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.03.2024;20:32;A 32;1;5;36;2;41;6;6;3;7;3;28;3;2;3;28;6;32;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:31;A 32;1;3;46;1;24;3;5;1;2;2;2;2;2;1;2;7;25;2;2;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:30;A 32;1;0;0;1;36;0;0;0;0;2;5;1;2;3;3;3;30;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;20:29;A 32;1;0;16;1;76;1;5;2;3;0;0;0;0;4;24;1;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:28;A 32;1;3;82;1;32;3;3;1;1;7;9;7;9;3;4;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:27;A 32;1;1;38;0;3;1;1;0;0;1;8;0;0;3;20;1;19;2;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:26;A 32;1;2;30;2;16;3;3;2;6;0;0;0;0;3;5;5;8;5;6;4;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:25;A 32;1;2;51;1;1;2;3;3;3;3;19;3;6;1;1;4;23;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;20:24;A 32;1;0;51;1;17;1;1;1;2;2;4;2;3;7;9;3;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;20:23;A 32;1;2;60;2;2;2;2;2;2;3;13;3;3;3;4;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:22;A 32;1;4;36;0;18;2;2;0;0;5;13;4;5;5;24;5;20;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:21;A 32;1;2;67;3;62;2;2;2;2;4;5;4;4;3;4;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:20;A 32;1;0;100;1;54;0;0;1;1;2;7;3;9;6;12;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:19;A 32;1;1;5;0;0;1;2;1;2;0;0;0;0;4;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:18;A 32;1;0;65;1;27;0;0;1;1;4;6;4;5;3;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:17;A 32;1;4;76;2;32;5;6;2;6;4;5;4;4;6;20;4;30;5;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:16;A 32;1;2;5;2;50;3;7;1;2;3;7;2;2;6;20;7;33;8;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:15;A 32;1;5;44;3;67;5;6;5;8;1;1;1;1;6;33;4;28;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:14;A 32;1;3;10;2;33;4;6;3;6;1;1;1;1;4;4;7;22;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:13;A 32;1;1;6;1;29;2;3;1;1;4;21;2;2;6;28;3;13;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;20:12;A 32;1;0;0;1;87;1;2;1;1;1;1;2;1;5;15;3;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
08.03.2024;20:11;A 32;1;2;39;3;44;4;8;3;16;1;1;1;1;7;58;5;44;8;13;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:10;A 32;1;1;50;3;53;1;2;1;2;2;2;2;2;4;29;1;33;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:09;A 32;1;2;36;3;43;2;3;5;7;7;12;7;10;6;21;8;23;6;8;7;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:08;A 32;1;0;16;0;16;0;0;0;0;1;1;1;1;4;6;2;13;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:07;A 32;1;1;25;1;41;1;1;1;1;5;7;5;6;5;21;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:06;A 32;1;2;45;1;1;2;3;0;0;4;23;1;1;5;25;6;29;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;20:05;A 32;1;2;7;1;10;2;3;2;3;1;4;3;6;5;8;6;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:04;A 32;1;1;1;2;51;1;1;2;3;5;7;6;7;1;24;8;44;3;4;10;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
08.03.2024;20:03;A 32;1;3;18;0;0;1;1;0;0;4;20;4;4;5;7;6;11;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:02;A 32;1;2;7;1;7;2;5;1;5;1;1;1;1;4;59;4;73;3;3;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:01;A 32;1;2;21;0;15;1;2;0;0;2;3;2;3;8;35;9;30;8;17;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;20:00;A 32;1;3;68;2;15;3;4;2;2;1;1;1;1;1;9;3;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:59;A 32;1;1;70;1;70;3;4;2;3;3;4;2;2;6;13;7;12;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;19:58;A 32;1;2;14;1;16;5;7;1;6;2;2;2;2;6;48;9;48;6;12;8;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;19:57;A 32;1;0;0;0;0;0;0;1;1;6;9;6;7;5;13;7;17;4;84;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;19:56;A 32;1;2;66;1;65;2;5;1;2;0;0;0;0;5;7;5;42;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:55;A 32;1;3;29;4;24;3;5;5;6;5;14;4;4;4;16;4;6;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:54;A 32;1;1;30;3;34;0;0;2;3;5;8;5;7;4;50;6;49;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;19:53;A 32;1;3;59;2;77;3;5;2;3;0;0;0;0;7;9;6;10;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;19:52;A 32;1;1;3;1;99;2;3;1;2;2;2;1;1;3;4;3;4;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:51;A 32;1;4;61;3;66;4;6;4;11;5;17;4;10;3;14;1;11;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:50;A 32;1;1;41;2;6;1;2;1;2;2;4;1;4;10;56;7;16;11;13;5;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:49;A 32;1;2;27;2;35;1;2;3;4;4;16;7;10;4;7;5;10;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:48;A 32;1;4;65;3;50;4;5;3;6;6;8;6;7;6;27;6;47;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:47;A 32;1;1;67;1;64;1;1;1;1;0;0;0;0;3;25;1;20;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:46;A 32;1;4;34;5;44;3;3;3;15;1;1;1;1;2;2;3;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;19:45;A 32;1;1;68;1;68;2;3;4;7;3;5;3;4;4;5;6;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:44;A 32;1;1;29;3;42;1;1;4;5;5;27;4;3;6;10;9;18;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;19:43;A 32;1;0;0;1;66;0;0;0;0;4;6;5;6;9;27;6;23;9;10;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:42;A 32;1;2;49;0;56;0;0;1;1;4;6;4;5;3;3;6;8;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:41;A 32;1;3;18;3;44;5;9;2;7;1;2;1;1;4;20;4;25;4;8;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;19:40;A 32;1;1;25;0;23;1;0;1;2;4;8;4;4;5;24;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;19:39;A 32;1;1;63;2;29;2;3;2;2;2;3;2;2;7;11;8;19;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:38;A 32;1;2;1;0;0;0;0;0;0;1;1;0;0;4;5;7;21;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:37;A 32;1;1;72;1;81;2;2;0;0;3;4;4;4;7;19;9;45;3;5;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:36;A 32;1;2;28;3;5;2;3;4;3;5;36;5;9;3;45;3;6;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:35;A 32;1;3;56;3;52;3;5;3;4;3;7;2;6;4;18;5;13;4;6;4;6;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;19:34;A 32;1;5;14;5;17;3;6;3;8;1;1;2;1;3;4;1;68;4;4;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:33;A 32;1;3;3;1;18;4;5;3;4;6;13;6;9;3;5;8;42;3;4;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:32;A 32;1;1;4;2;40;1;1;3;3;5;38;2;13;7;42;9;36;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:31;A 32;1;1;14;1;80;1;2;1;1;2;18;3;4;6;25;4;24;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:30;A 32;1;2;34;3;80;2;3;2;3;1;1;1;1;3;16;4;29;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:29;A 32;1;3;55;4;74;3;5;4;6;0;0;1;1;7;10;6;8;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:28;A 32;1;2;57;3;22;3;4;4;6;8;33;5;8;10;72;9;19;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:27;A 32;1;5;47;1;27;5;5;3;8;2;2;4;4;17;46;8;8;20;42;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:26;A 32;1;3;47;1;46;4;8;1;2;3;10;3;3;8;51;10;52;6;10;10;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;19:25;A 32;1;1;4;1;40;1;2;1;2;4;10;2;2;10;13;7;10;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:24;A 32;1;2;74;4;5;2;2;4;3;7;7;6;5;2;28;5;8;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:23;A 32;1;2;91;2;92;2;5;2;4;5;9;1;3;10;28;9;11;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:22;A 32;1;0;67;2;14;1;1;3;5;3;21;7;13;8;28;9;32;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.03.2024;19:21;A 32;1;3;70;0;49;2;4;0;1;6;18;6;10;6;32;7;26;6;9;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:20;A 32;1;4;41;4;55;3;12;4;8;7;39;2;8;10;34;5;21;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;19:19;A 32;1;5;54;3;67;7;7;3;8;2;49;6;22;8;53;9;50;7;39;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.03.2024;19:18;A 32;1;1;10;1;11;0;0;1;1;16;42;14;18;5;6;7;27;7;8;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:17;A 32;1;1;80;1;58;2;3;2;3;5;34;3;4;7;25;7;23;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;19:16;A 32;1;1;60;1;69;2;2;1;2;5;7;5;5;7;26;9;42;7;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:15;A 32;1;2;73;1;6;2;3;1;2;9;22;9;11;2;12;1;12;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:14;A 32;1;5;68;2;31;4;8;1;1;4;21;2;2;4;42;2;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:13;A 32;1;6;51;4;41;5;15;3;33;11;27;9;14;7;62;5;55;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;19:12;A 32;1;1;17;1;42;5;9;3;28;13;48;8;20;3;40;7;41;6;6;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:11;A 32;1;4;67;4;20;2;2;1;19;5;70;3;31;7;62;6;30;6;23;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;2;2;0;0
08.03.2024;19:10;A 32;1;3;71;3;81;5;7;7;20;12;67;9;75;9;38;12;62;6;6;13;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:09;A 32;1;3;56;4;43;4;7;4;6;6;81;7;83;5;21;7;52;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;19:08;A 32;1;4;83;4;81;4;10;3;5;3;36;5;87;8;30;8;52;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:07;A 32;1;3;47;1;46;5;8;2;6;7;12;9;12;8;64;5;10;6;10;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
08.03.2024;19:06;A 32;1;2;17;2;13;2;2;2;2;7;51;5;5;4;70;6;73;7;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:05;A 32;1;6;31;3;22;2;31;0;0;7;50;4;10;8;65;5;41;6;15;6;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:04;A 32;1;1;75;1;72;5;35;4;9;9;17;8;17;5;9;11;15;7;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;19:03;A 32;1;0;0;0;1;0;0;0;0;9;43;10;34;4;24;5;28;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:02;A 32;1;4;78;5;88;4;10;3;17;11;54;7;21;8;57;12;67;5;9;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:01;A 32;1;6;78;5;76;7;62;6;39;2;2;7;10;9;46;4;31;13;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
