Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.03.2024;20:01;A 36;1;0;0;1;61;0;0;0;0;2;9;0;0;0;0;0;0;3;40;1;1;0;0;0;0;4;19;1;3;0;0;1;65;1;62;1;37;3;74;1;73;1;13;3;23;1;23;0;0;6;9;0;47;1;82;2;8;5;24;2;52;2;53
08.03.2024;20:00;A 36;1;0;0;5;45;12;37;0;0;4;55;2;36;0;0;1;1;4;5;2;2;2;68;0;0;2;23;3;13;0;69;1;41;0;0;2;90;1;10;1;5;0;0;2;8;3;14;0;0;4;13;5;56;0;63;0;0;1;27;1;32;0;0
08.03.2024;19:59;A 36;1;0;0;7;46;1;41;0;0;0;59;0;40;0;0;0;0;0;0;0;0;2;51;0;0;1;4;2;4;2;42;3;32;0;0;1;25;4;71;2;46;0;0;2;13;2;86;0;0;1;31;1;77;2;38;3;11;1;40;3;75;1;2
08.03.2024;19:58;A 36;1;1;1;7;69;3;57;0;36;1;91;5;20;0;0;1;1;3;55;2;68;1;78;1;5;3;28;1;70;4;66;0;0;2;3;0;0;1;38;0;0;1;5;0;0;2;18;0;0;4;22;0;0;1;100;0;0;4;28;0;0;2;53
08.03.2024;19:57;A 36;1;0;0;4;59;2;2;1;29;1;72;2;8;1;3;2;3;2;23;8;60;1;72;2;37;4;27;7;72;1;70;1;75;0;0;0;0;1;25;1;7;0;0;0;0;2;4;0;0;3;17;4;3;1;57;1;1;5;24;3;15;3;8
08.03.2024;19:56;A 36;1;1;1;3;52;1;49;1;3;0;60;2;43;1;8;0;0;1;45;1;36;5;89;3;50;1;55;10;65;2;56;0;0;3;51;2;53;4;93;0;0;3;16;0;62;1;97;0;0;1;63;0;0;0;19;1;4;2;12;0;0;0;0
08.03.2024;19:55;A 36;1;1;1;3;47;1;8;0;22;3;53;1;5;0;0;1;40;4;45;1;4;1;67;1;8;3;35;6;45;5;62;0;0;1;71;1;77;2;87;0;0;2;11;2;40;1;68;0;0;3;39;0;0;1;86;1;4;1;49;0;0;1;2
08.03.2024;19:54;A 36;1;0;0;3;95;3;59;1;61;0;100;1;77;1;4;3;4;1;1;3;3;2;36;4;16;2;10;6;15;2;28;0;92;1;93;1;1;0;100;0;0;0;94;1;4;0;0;0;0;4;3;2;2;0;0;2;5;6;23;3;9;0;0
08.03.2024;19:53;A 36;1;0;0;2;38;0;0;1;11;2;51;0;0;1;3;1;4;1;26;0;0;2;15;1;7;1;37;6;6;0;20;2;65;2;37;1;1;1;77;4;21;3;32;1;4;3;6;0;0;1;3;0;0;2;4;4;19;2;8;0;0;2;5
08.03.2024;19:52;A 36;1;3;4;5;13;5;7;1;30;0;26;2;23;0;9;0;0;2;70;3;47;0;100;0;0;2;49;2;60;0;100;1;58;7;12;1;6;4;52;0;0;4;26;0;6;3;52;0;0;1;67;2;4;0;0;3;14;1;6;2;9;0;0
08.03.2024;19:51;A 36;1;0;0;0;100;0;98;0;0;0;100;1;84;1;0;0;0;2;25;1;12;5;88;1;1;2;12;5;63;0;100;1;36;0;98;0;100;1;40;1;8;0;100;0;100;3;4;0;0;6;6;0;0;2;75;0;0;6;24;0;0;1;70
08.03.2024;19:50;A 36;1;0;0;5;51;2;16;0;0;2;30;2;15;0;0;0;0;1;3;1;7;1;76;0;0;4;22;4;19;2;28;1;36;7;74;5;40;2;76;1;4;5;87;2;72;0;76;0;0;2;59;0;0;1;43;2;8;2;49;0;0;1;3
08.03.2024;19:49;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;54;7;16;3;4;2;61;1;5;4;32;4;22;1;4;1;77;1;84;0;0;6;33;1;4;1;93;2;91;4;48;0;0;5;32;4;10;1;45;0;0;9;22;4;17;1;3
08.03.2024;19:48;A 36;1;1;1;3;15;2;4;0;0;3;27;2;14;0;0;2;8;4;3;1;1;2;52;7;21;4;17;2;6;2;7;1;83;2;79;2;67;0;100;0;0;4;20;4;9;0;100;0;0;1;2;1;2;2;49;0;1;0;5;0;0;2;7
08.03.2024;19:47;A 36;1;0;0;1;1;3;4;0;0;3;6;2;25;0;0;0;0;1;54;1;51;2;23;2;3;1;9;1;8;0;26;0;24;1;32;0;46;1;18;1;5;1;8;1;1;3;5;0;0;2;41;1;36;0;28;1;6;2;36;8;53;0;27
08.03.2024;19:46;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;67;2;32;1;1;1;75;3;10;1;46;5;44;1;81;4;71;2;1;1;50;1;41;0;14;0;0;1;5;0;43;0;0;1;67;1;71;1;78;1;1;1;2;0;100;1;86
08.03.2024;19:45;A 36;1;0;0;4;92;2;29;0;0;1;45;1;40;0;0;2;2;3;3;1;1;1;67;4;13;1;3;1;3;1;63;2;66;2;89;3;89;1;99;3;87;1;81;0;94;0;100;0;0;4;19;1;32;0;64;0;0;2;20;3;39;0;0
08.03.2024;19:44;A 36;1;1;0;5;24;2;2;2;64;1;59;3;11;1;11;0;0;1;60;1;33;3;49;0;0;2;17;3;12;1;25;1;2;1;48;1;7;1;72;1;5;1;8;1;16;3;47;0;0;2;1;0;0;1;70;1;3;2;5;0;0;1;2
08.03.2024;19:43;A 36;1;1;1;5;7;3;3;0;0;2;38;1;8;1;2;0;0;2;2;1;1;1;72;0;0;2;8;5;10;3;66;0;0;2;56;1;1;4;78;0;0;1;11;1;3;2;52;0;0;3;63;2;18;0;0;0;0;3;41;4;9;0;0
08.03.2024;19:42;A 36;1;0;0;1;97;2;94;0;0;0;100;1;99;0;0;1;1;8;17;4;3;3;72;1;8;1;37;5;19;1;69;0;0;2;94;1;24;1;41;0;0;1;95;2;5;2;4;0;0;3;11;2;12;0;0;1;3;1;18;0;12;0;0
08.03.2024;19:41;A 36;1;0;0;4;26;2;18;1;18;4;47;2;11;1;5;0;0;1;83;0;0;1;39;1;0;2;70;1;1;1;3;1;37;3;28;1;3;2;78;1;7;2;13;0;0;2;75;0;0;1;32;1;26;1;16;0;0;3;22;2;21;0;0
08.03.2024;19:40;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;3;1;28;1;3;0;56;4;14;1;3;1;80;0;0;0;0;2;32;1;7;2;11;1;5;2;22;0;0;6;48;2;30;1;80;1;5;6;21;2;14;2;7
08.03.2024;19:39;A 36;1;0;0;3;14;2;9;0;0;2;23;3;18;0;0;0;4;3;18;3;8;1;49;0;0;4;18;1;12;1;3;1;55;2;90;3;91;1;84;1;9;3;78;2;33;3;12;0;0;2;40;2;2;2;66;2;6;2;17;3;7;1;33
08.03.2024;19:38;A 36;1;0;0;3;41;1;36;0;0;0;50;1;15;0;0;1;80;1;87;1;46;0;16;1;5;3;23;3;20;0;0;1;15;3;50;1;58;3;72;1;10;3;50;1;7;2;74;0;0;0;0;1;71;1;82;1;4;2;7;2;7;1;3
08.03.2024;19:37;A 36;1;0;0;2;79;1;76;0;0;3;63;1;6;0;0;0;0;4;4;2;2;1;39;0;0;4;17;1;12;1;3;0;0;2;57;2;72;1;69;0;0;4;74;3;10;1;12;0;0;3;50;4;50;1;6;1;8;3;13;2;59;2;5
08.03.2024;19:36;A 36;1;1;1;4;86;2;24;0;0;2;55;2;15;0;0;3;14;7;8;1;4;0;62;0;17;3;32;1;4;0;0;1;54;1;83;2;84;1;1;1;7;0;86;0;88;1;6;0;0;2;14;2;2;0;0;0;0;3;8;3;13;0;0
08.03.2024;19:35;A 36;1;0;0;5;52;4;33;0;0;1;61;3;39;0;0;1;42;2;2;2;34;1;52;2;48;2;8;3;16;1;4;1;40;3;15;1;13;1;11;2;3;5;26;1;18;1;10;0;0;0;0;0;0;0;20;2;9;1;2;0;0;0;0
08.03.2024;19:34;A 36;1;2;3;8;72;4;5;0;38;1;94;2;18;0;0;1;44;4;4;2;54;0;100;2;17;3;22;3;13;0;0;1;69;1;2;2;2;0;40;1;7;0;3;2;5;0;0;0;0;2;65;1;3;1;40;1;3;2;33;0;0;1;4
08.03.2024;19:33;A 36;1;1;1;0;97;0;99;0;100;0;100;0;100;0;0;0;0;3;2;2;1;6;89;3;4;5;14;2;45;0;92;1;13;0;100;0;0;0;100;1;5;2;9;0;0;0;0;0;0;4;17;2;2;2;72;1;3;5;18;5;17;1;21
08.03.2024;19:32;A 36;1;0;0;2;57;1;28;1;14;1;36;1;35;1;4;0;0;2;72;0;0;1;54;0;0;2;15;6;10;1;41;0;0;1;81;1;41;2;22;0;0;1;9;0;39;3;9;0;0;3;35;1;30;1;75;3;9;2;43;3;10;2;3
08.03.2024;19:31;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;13;4;65;4;42;1;38;1;9;2;76;4;58;2;8;1;1;1;70;2;70;2;25;2;2;1;9;4;21;0;32;0;0;0;55;3;3;1;82;1;8;1;62;2;13;1;2
08.03.2024;19:30;A 36;1;0;0;5;77;2;4;0;0;3;40;2;43;0;0;0;0;4;5;1;1;1;65;0;0;5;25;1;3;0;64;0;0;1;6;2;43;1;35;0;0;1;7;4;16;2;28;0;0;5;59;3;16;0;0;2;6;5;43;0;22;0;0
08.03.2024;19:29;A 36;1;4;2;7;52;3;44;0;0;0;65;0;48;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;3;2;41;1;41;4;44;3;28;2;30;0;41;6;26;2;42;2;35;0;0;1;75;1;48;3;20;1;4;4;63;3;33;1;23
08.03.2024;19:28;A 36;1;2;2;2;62;1;60;2;19;4;52;3;32;0;23;1;50;3;53;3;45;1;40;2;14;1;60;2;15;2;29;1;69;1;72;0;0;3;22;2;10;1;8;0;0;6;15;0;0;6;55;25;28;0;100;0;0;5;71;1;67;1;38
08.03.2024;19:27;A 36;1;0;0;2;1;1;1;1;41;2;10;3;14;2;43;4;53;3;25;2;2;0;67;1;32;4;22;3;12;0;65;2;29;2;88;4;9;1;6;1;4;1;27;2;77;1;5;0;0;3;51;3;44;2;70;0;0;4;45;4;29;1;67
08.03.2024;19:26;A 36;1;0;0;5;44;4;3;1;30;0;56;3;19;1;4;1;83;1;9;0;0;1;2;2;69;2;10;1;2;1;8;0;35;4;27;1;42;4;82;0;0;2;43;2;8;5;78;0;0;1;88;1;69;1;73;1;3;3;6;4;39;3;34
08.03.2024;19:25;A 36;1;0;0;4;65;0;0;1;1;3;70;1;5;1;2;1;69;4;72;2;2;0;0;1;46;0;81;2;9;0;0;1;42;3;7;1;79;5;49;1;7;3;25;2;11;2;26;0;0;6;72;2;4;1;17;1;4;1;84;3;26;1;4
08.03.2024;19:24;A 36;1;0;0;1;97;0;0;0;0;2;14;0;0;0;0;1;27;5;47;2;2;2;73;2;12;5;47;4;12;1;33;0;0;1;95;1;95;1;89;0;0;2;11;1;5;4;27;0;0;3;58;4;18;2;75;1;30;4;65;3;27;1;60
08.03.2024;19:23;A 36;1;0;0;5;51;1;41;0;82;1;62;0;42;0;0;0;0;2;41;0;0;2;64;1;5;2;52;1;1;2;21;4;57;5;57;2;57;1;2;0;66;4;14;2;9;1;9;0;0;1;82;1;34;3;61;2;16;1;89;2;42;1;25
08.03.2024;19:22;A 36;1;1;1;3;72;3;67;2;4;2;86;3;40;2;8;1;1;6;58;0;52;1;73;2;9;4;73;2;35;2;50;1;49;1;34;1;49;0;25;2;40;1;10;1;7;0;0;0;0;6;23;3;52;0;100;0;0;6;47;2;21;1;61
08.03.2024;19:21;A 36;1;0;0;3;5;2;2;1;0;4;35;1;12;0;0;0;21;7;56;7;61;2;67;0;0;4;78;2;44;2;43;2;95;1;93;2;78;2;29;2;80;0;1;4;8;3;4;0;0;3;20;1;10;1;29;2;3;1;26;1;6;1;3
08.03.2024;19:20;A 36;1;0;0;4;64;7;57;0;90;0;70;0;74;0;0;1;38;3;79;3;74;4;38;1;10;2;91;3;47;1;35;5;44;6;10;6;56;1;95;7;40;4;27;5;66;3;24;0;0;1;35;0;0;4;58;1;3;1;46;0;0;1;34
08.03.2024;19:19;A 36;1;1;1;2;69;1;66;1;16;1;83;1;75;1;4;0;0;4;7;2;16;0;100;1;1;3;51;5;21;1;60;0;0;3;3;2;71;4;50;0;0;0;1;3;59;1;35;0;0;8;18;2;1;0;100;1;3;6;31;2;7;1;81
08.03.2024;19:18;A 36;1;0;0;1;84;0;0;1;77;2;23;0;0;1;4;1;2;5;20;4;18;5;87;3;7;5;49;2;42;1;88;0;0;0;0;0;99;1;30;0;0;1;3;1;1;1;36;0;0;4;16;1;10;5;84;0;0;3;25;1;5;1;90
08.03.2024;19:17;A 36;1;0;38;11;57;4;44;1;89;0;77;0;49;1;2;0;0;2;15;1;86;2;65;0;0;2;23;4;35;4;55;1;35;5;44;5;26;1;0;1;4;4;19;6;17;0;0;0;0;1;84;1;68;2;86;1;4;2;81;2;7;2;82
08.03.2024;19:16;A 36;1;1;54;7;85;6;59;3;42;0;100;6;38;1;3;0;0;3;59;2;12;1;99;0;0;3;63;3;19;1;2;0;0;4;54;3;3;3;50;0;0;4;18;3;7;0;53;0;0;2;2;0;0;1;55;0;0;3;7;2;2;1;59
08.03.2024;19:15;A 36;1;2;2;0;100;1;96;0;0;0;100;0;100;0;0;0;0;3;3;2;2;4;71;1;2;3;14;7;14;1;81;1;43;1;96;1;97;1;61;1;4;1;52;0;97;2;66;0;0;0;0;1;1;1;42;1;2;1;1;0;3;1;3
08.03.2024;19:14;A 36;1;0;0;1;51;1;40;1;40;1;26;2;21;1;3;2;62;2;53;3;53;1;27;5;24;2;50;2;65;1;32;0;37;2;41;2;73;3;24;0;0;3;34;3;37;4;11;0;0;4;66;2;44;1;3;0;0;1;76;5;21;1;3
08.03.2024;19:13;A 36;1;0;0;4;35;1;48;1;4;1;11;1;7;1;22;0;55;4;44;1;1;0;0;0;0;4;19;1;4;0;0;1;75;1;64;2;63;1;26;1;7;1;13;2;13;2;22;0;0;4;55;4;16;0;0;2;12;4;58;4;22;0;0
08.03.2024;19:12;A 36;1;0;0;2;96;2;91;1;14;0;100;2;18;1;26;1;31;6;11;3;7;0;71;1;6;1;22;1;14;0;0;0;0;4;10;1;16;1;87;0;0;1;3;2;7;1;7;0;0;4;7;3;4;2;40;0;0;4;21;2;9;2;5
08.03.2024;19:11;A 36;1;1;1;4;77;4;57;1;2;5;83;2;39;2;5;0;0;0;0;1;0;4;72;0;0;1;92;5;46;3;33;1;48;1;47;3;5;2;65;3;9;2;17;5;19;1;12;0;0;2;75;2;17;0;16;2;7;2;13;1;25;0;0
08.03.2024;19:10;A 36;1;1;1;3;75;1;34;0;0;2;89;1;8;0;0;4;60;3;7;2;2;1;82;3;74;3;26;6;22;1;90;2;46;2;69;2;3;6;37;2;8;1;10;2;4;4;47;0;0;6;74;4;70;1;14;2;9;3;82;1;71;1;2
08.03.2024;19:09;A 36;1;2;2;6;90;1;1;0;0;0;100;1;3;0;0;1;3;4;8;5;7;1;66;0;3;3;18;3;22;0;67;0;0;2;86;2;2;0;100;0;0;1;19;5;11;2;19;0;0;6;52;4;31;1;67;0;0;5;59;5;30;1;6
08.03.2024;19:08;A 36;1;0;0;5;52;0;0;2;72;3;59;0;0;1;64;1;19;1;40;1;44;2;43;2;32;2;49;3;43;3;30;1;2;2;3;0;35;2;71;1;11;1;46;0;0;2;75;0;0;2;81;1;68;1;54;3;10;2;11;2;7;1;3
08.03.2024;19:07;A 36;1;0;0;5;6;0;1;1;34;1;18;0;0;1;5;0;0;4;55;4;25;1;1;0;0;3;57;6;38;1;6;2;3;1;1;3;49;1;70;2;8;5;74;5;30;2;66;0;0;3;33;4;13;2;17;2;4;5;20;5;17;2;5
08.03.2024;19:06;A 36;1;0;0;2;85;2;95;0;0;2;36;2;29;0;0;0;0;7;56;0;0;3;73;0;0;3;46;1;2;1;30;1;47;1;60;1;96;0;0;3;11;3;6;1;99;0;0;0;0;3;20;2;18;1;44;0;0;1;26;1;20;2;6
08.03.2024;19:05;A 36;1;0;0;3;49;2;51;0;0;1;56;3;33;0;0;0;0;1;4;0;0;4;58;0;0;1;14;0;0;4;30;4;55;4;52;3;59;4;29;0;62;2;57;3;9;3;20;0;0;1;45;1;5;4;21;1;5;3;32;2;7;0;28
08.03.2024;19:04;A 36;1;3;8;3;78;3;77;1;26;3;77;2;12;9;20;1;70;3;71;4;70;0;100;1;8;4;47;3;61;1;57;3;68;1;70;3;71;6;35;3;75;2;68;2;8;0;45;0;0;0;0;0;0;0;100;4;22;0;0;0;0;0;100
08.03.2024;19:03;A 36;1;0;0;1;74;1;30;1;67;2;42;5;21;16;51;1;27;4;30;3;13;6;86;1;8;6;29;4;29;3;95;1;93;1;83;1;85;1;88;1;94;2;52;2;93;1;92;0;0;3;14;4;11;5;87;1;3;1;19;2;7;3;96
08.03.2024;19:02;A 36;1;0;0;4;53;1;2;0;0;0;65;1;10;0;0;0;0;1;67;2;73;6;66;2;14;2;50;2;89;1;96;0;50;3;54;4;55;2;53;1;1;0;60;2;60;5;13;0;0;2;66;2;6;5;86;0;0;3;11;1;9;2;95
08.03.2024;19:01;A 36;1;2;1;3;50;0;1;1;10;2;55;0;0;1;4;1;0;8;58;2;27;0;0;1;8;2;76;3;42;5;55;1;57;2;70;2;73;0;24;1;7;4;79;5;26;0;0;0;0;5;53;4;8;1;70;4;8;4;63;6;40;2;39
08.03.2024;19:00;A 36;1;4;6;1;63;2;49;0;0;2;53;2;20;0;0;0;0;7;27;2;3;1;74;1;1;1;50;4;19;1;8;1;37;3;3;1;14;1;63;3;12;4;21;5;18;1;5;0;0;6;48;5;21;2;41;0;0;3;39;9;69;1;44
08.03.2024;18:59;A 36;1;1;42;6;55;3;45;1;79;0;66;3;36;0;0;0;1;2;71;0;0;3;26;0;0;2;64;2;2;1;28;0;0;2;45;0;41;2;91;0;0;3;35;0;0;3;94;0;0;1;84;2;57;0;0;4;13;4;70;5;18;0;0
08.03.2024;18:58;A 36;1;3;38;10;69;2;24;0;0;3;91;1;9;1;4;1;1;5;15;3;2;0;100;2;12;6;29;4;10;1;83;1;4;3;60;2;16;4;64;0;6;5;31;4;13;3;43;0;0;1;69;2;1;0;0;2;11;1;19;2;6;0;0
08.03.2024;18:57;A 36;1;0;0;0;98;1;55;0;0;0;100;2;15;0;0;1;19;7;24;3;23;5;86;2;10;3;42;4;41;1;89;1;41;0;0;0;0;2;25;3;21;3;9;2;16;2;10;0;0;6;41;1;17;2;32;2;8;3;34;1;13;5;13
08.03.2024;18:56;A 36;1;1;0;4;65;6;34;0;0;5;80;4;48;0;0;1;45;1;27;1;29;6;90;1;9;1;42;3;59;1;98;0;0;4;5;2;50;3;95;0;0;3;23;2;5;0;100;0;0;2;81;3;8;1;23;1;7;2;52;2;13;1;2
08.03.2024;18:55;A 36;1;1;1;3;15;3;3;0;30;2;26;2;9;0;0;1;50;5;8;0;0;1;49;0;11;2;71;4;17;1;55;0;0;1;1;4;36;2;84;0;0;4;16;6;26;4;42;0;0;2;57;1;1;1;10;0;0;2;5;1;6;1;3
08.03.2024;18:54;A 36;1;0;0;3;92;3;90;1;68;0;100;1;35;1;4;2;2;3;19;3;20;2;35;3;12;3;54;7;29;2;7;0;0;1;89;2;11;1;58;0;0;6;17;5;22;2;4;0;0;5;25;0;14;1;47;2;11;3;37;0;0;1;4
08.03.2024;18:53;A 36;1;1;0;3;21;3;18;1;15;3;34;3;12;1;4;0;0;1;57;1;55;0;16;0;0;1;8;1;64;0;0;2;3;4;56;3;5;3;91;2;6;2;12;3;38;8;36;0;0;0;0;1;88;5;25;0;0;2;69;1;6;1;30
08.03.2024;18:52;A 36;1;2;1;4;6;2;2;1;0;0;13;1;7;0;0;1;1;4;65;2;2;1;8;5;15;2;24;3;8;1;3;4;8;4;53;3;27;3;86;1;11;5;23;3;20;2;47;0;0;3;71;0;65;1;95;0;0;0;77;0;0;2;71
08.03.2024;18:51;A 36;1;0;0;1;71;1;76;0;0;2;34;2;12;0;0;1;19;4;25;2;24;4;77;1;6;4;33;3;29;3;63;1;97;0;98;1;14;4;89;1;99;1;3;1;8;1;42;0;0;6;61;4;28;2;77;0;0;6;72;3;76;2;73
08.03.2024;18:50;A 36;1;0;0;9;61;3;57;2;93;0;77;3;31;0;94;1;34;1;40;1;53;6;45;1;9;4;45;4;58;1;41;0;52;4;37;0;50;1;95;1;5;8;38;0;0;0;100;0;0;1;25;1;42;3;22;1;5;3;14;2;10;3;9
08.03.2024;18:49;A 36;1;2;1;6;76;2;65;2;73;1;43;1;7;2;72;4;64;9;14;4;72;1;27;3;81;1;95;3;43;3;19;2;56;3;4;3;35;4;83;2;7;2;6;3;13;2;70;0;0;5;16;2;2;0;0;0;0;5;23;2;10;1;2
08.03.2024;18:48;A 36;1;0;0;2;95;2;4;1;59;0;100;0;100;1;3;0;15;7;29;5;40;2;74;0;0;3;90;3;34;1;56;1;2;2;97;2;98;2;90;2;5;1;94;0;100;1;37;0;0;5;22;3;22;0;69;0;0;3;30;0;28;0;0
08.03.2024;18:47;A 36;1;1;0;7;74;3;55;2;60;0;100;2;81;2;6;1;50;2;83;1;81;4;39;1;9;2;93;3;23;2;33;1;50;4;21;5;28;2;94;1;21;5;57;3;50;1;91;0;0;2;65;1;88;5;45;0;0;5;49;2;73;3;35
08.03.2024;18:46;A 36;1;0;0;4;47;1;60;1;24;1;62;4;48;0;0;1;1;9;52;3;34;1;96;1;6;4;79;5;56;1;72;1;29;0;0;2;9;3;68;2;20;4;26;2;2;4;8;0;0;3;54;3;54;1;84;3;14;2;57;4;24;2;71
08.03.2024;18:45;A 36;1;0;0;1;97;0;0;1;6;2;87;0;0;1;5;1;2;4;29;2;23;3;62;1;6;2;41;3;37;3;69;1;52;3;93;2;69;2;3;1;6;3;95;4;19;1;3;0;0;5;41;3;11;2;67;1;3;3;55;4;27;3;5
08.03.2024;18:44;A 36;1;0;0;10;76;2;20;1;1;2;81;1;29;1;4;0;0;2;71;2;12;4;26;0;0;2;89;3;82;1;34;3;6;2;52;1;48;2;94;2;11;2;62;3;25;2;75;0;0;2;58;0;0;5;51;1;4;4;37;0;0;1;42
08.03.2024;18:43;A 36;1;0;0;3;80;2;2;2;28;4;83;0;5;1;3;2;45;4;71;3;71;1;71;2;13;5;47;2;77;2;59;3;3;1;64;3;60;5;69;1;4;2;67;3;11;4;45;0;0;0;65;2;25;1;29;0;0;0;0;2;12;2;30
08.03.2024;18:42;A 36;1;0;0;3;93;3;5;1;65;0;100;1;48;3;54;0;17;6;39;4;28;1;71;0;0;2;41;3;25;0;73;1;95;1;92;1;93;2;56;1;19;0;0;3;17;1;60;0;0;5;46;2;19;1;71;0;0;4;35;2;10;1;23
08.03.2024;18:41;A 36;1;0;0;7;42;4;11;0;76;3;69;5;24;1;76;1;67;2;83;2;43;3;32;1;8;4;56;3;14;1;40;2;77;4;51;5;46;3;91;1;5;1;61;4;14;1;96;0;0;2;87;2;19;1;24;1;7;1;93;4;79;1;3
08.03.2024;18:40;A 36;1;0;0;9;10;2;3;2;53;2;25;0;4;2;29;1;20;6;73;1;57;1;79;1;5;4;84;1;6;1;86;2;20;4;18;0;0;1;64;4;21;4;27;0;0;1;29;0;0;7;73;3;69;1;38;0;0;1;95;0;93;0;93
08.03.2024;18:39;A 36;1;0;0;0;98;0;98;1;72;0;100;0;100;1;6;1;6;7;60;4;22;3;76;1;9;4;49;2;28;0;81;0;0;0;98;1;20;1;24;0;0;1;26;1;7;2;3;0;0;6;49;4;41;0;71;2;6;6;59;4;87;2;46
08.03.2024;18:38;A 36;1;0;0;4;66;2;48;0;0;3;83;2;17;0;0;0;0;4;71;1;46;6;82;0;0;3;55;2;57;2;66;0;0;4;58;4;55;3;32;0;0;3;22;3;11;2;15;0;0;1;23;1;43;2;15;1;17;3;18;3;38;2;8
08.03.2024;18:37;A 36;1;1;1;6;64;3;40;1;42;1;64;3;27;1;26;2;70;6;75;3;69;1;81;1;72;7;76;1;28;2;67;1;2;5;67;2;56;1;41;1;7;4;30;3;26;0;41;0;0;1;67;2;67;0;0;3;12;1;15;2;12;0;0
08.03.2024;18:36;A 36;1;0;0;4;90;3;51;2;29;0;100;4;48;1;6;1;47;6;49;2;2;1;22;7;22;7;66;4;19;1;4;1;61;1;74;1;22;1;40;1;9;1;17;3;16;2;16;0;0;4;52;4;49;0;69;3;11;4;24;2;28;0;0
08.03.2024;18:35;A 36;1;2;1;5;79;2;23;0;0;2;97;4;38;1;1;1;71;1;85;0;0;3;26;2;11;4;83;3;12;1;29;1;51;5;54;1;29;2;2;1;17;3;68;3;18;2;8;0;0;1;46;1;7;3;45;1;4;3;24;2;24;2;30
08.03.2024;18:34;A 36;1;0;0;4;15;0;0;0;32;1;18;3;12;0;0;0;0;3;70;2;69;1;45;0;0;3;24;1;71;1;7;3;73;3;79;5;7;5;42;3;9;4;70;3;17;0;52;0;0;6;71;0;63;1;6;3;17;2;92;0;0;1;5
08.03.2024;18:33;A 36;1;1;1;1;1;1;60;1;38;1;46;5;23;2;3;1;1;4;24;3;38;6;79;2;9;7;29;5;61;0;88;1;3;0;100;0;99;3;84;1;20;0;100;1;95;2;94;0;0;11;62;9;48;2;26;2;12;4;68;2;51;2;7
08.03.2024;18:32;A 36;1;1;1;8;54;1;3;4;81;2;76;1;47;2;80;0;0;1;44;0;0;3;71;0;0;1;9;3;7;3;52;0;45;3;63;4;47;3;93;1;8;2;74;5;16;0;100;0;0;2;64;3;73;2;23;1;6;2;76;1;86;1;26
08.03.2024;18:31;A 36;1;0;0;9;70;4;5;0;38;2;84;2;85;0;0;3;69;5;12;3;24;1;90;1;63;3;53;1;41;2;59;3;55;4;63;1;68;2;69;1;10;3;46;2;10;3;34;0;0;5;26;3;45;0;100;1;11;2;44;3;22;0;100
08.03.2024;18:30;A 36;1;0;0;0;100;1;2;1;24;1;75;1;15;1;4;1;38;7;39;2;30;4;71;2;6;3;44;3;11;1;61;0;100;0;98;0;99;1;1;0;100;1;100;0;0;1;2;0;0;3;20;2;3;2;76;3;27;0;25;1;16;1;81
08.03.2024;18:29;A 36;1;0;0;12;66;3;36;1;89;1;83;4;48;1;5;1;16;1;48;1;56;0;0;1;9;1;58;1;5;1;0;4;60;7;60;5;42;2;66;4;69;2;56;5;51;1;76;0;0;3;38;3;2;1;56;1;28;4;28;1;8;4;32
08.03.2024;18:28;A 36;1;0;0;8;72;2;30;2;73;3;96;2;17;1;43;2;69;4;75;6;39;0;0;1;49;1;80;1;81;0;0;1;62;6;64;5;44;1;39;1;68;4;79;4;29;1;30;0;0;5;69;5;69;0;0;3;6;3;51;1;79;0;0
08.03.2024;18:27;A 36;1;0;0;1;56;1;1;1;40;2;57;1;4;1;44;1;21;7;59;6;27;0;0;2;7;6;81;8;51;0;0;0;0;1;96;2;98;1;46;0;0;0;100;1;80;1;6;0;0;3;36;2;30;4;63;2;13;2;38;2;40;2;69
08.03.2024;18:26;A 36;1;1;2;4;46;2;42;2;35;1;56;1;7;4;21;0;0;3;81;1;27;1;21;0;0;2;96;2;30;0;22;0;0;3;70;4;59;6;83;0;0;4;44;2;57;0;92;0;0;1;44;0;0;0;22;0;0;2;13;0;0;0;0
08.03.2024;18:25;A 36;1;0;0;6;60;4;46;1;40;4;38;1;20;1;41;2;17;6;76;5;11;1;71;2;11;2;87;5;30;1;77;6;10;3;56;4;54;3;65;0;22;3;13;3;65;1;74;0;0;0;0;0;0;1;84;0;0;0;0;0;0;1;9
