Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
08.03.2024;13:54;A 50;1;10;16;6;69;2;1;0;0;1;86;0;0;1;6;0;0;2;0;0;100;13;34;0;100;1;0;1;37;1;5;1;5;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:53;A 50;1;7;10;6;49;6;2;0;0;4;83;0;0;0;96;0;0;4;0;0;100;9;47;5;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:52;A 50;1;7;14;2;42;3;0;0;0;1;44;0;0;0;100;0;0;2;1;0;100;9;57;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.03.2024;13:51;A 50;1;8;31;4;57;3;75;0;19;3;90;0;0;0;100;1;54;0;13;0;100;5;24;1;48;1;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:50;A 50;1;7;7;6;42;1;0;1;8;5;90;2;50;0;100;3;90;0;100;0;100;3;20;3;23;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:49;A 50;1;6;7;3;22;4;3;2;8;0;100;1;61;0;100;2;28;2;31;0;100;11;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:48;A 50;1;8;7;6;23;2;0;0;0;4;88;1;43;0;100;0;45;1;0;0;100;5;51;2;68;0;0;2;39;0;0;2;8;0;0;0;0;0;0;1;1;0;0
08.03.2024;13:47;A 50;1;8;6;4;19;5;1;0;0;4;84;2;74;0;100;0;100;0;0;0;100;2;52;1;58;2;1;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:46;A 50;1;9;12;4;54;2;1;0;0;0;100;1;51;1;80;0;100;1;0;0;100;5;4;3;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:45;A 50;1;11;49;5;82;2;0;1;1;6;83;1;1;1;95;0;100;0;0;1;88;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
08.03.2024;13:44;A 50;1;6;80;0;100;4;1;0;0;5;69;2;41;0;100;0;100;1;80;1;80;8;46;4;46;1;9;0;41;1;6;1;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;13:43;A 50;1;7;6;4;21;1;0;0;0;0;100;0;100;0;100;0;100;2;32;1;7;3;2;4;12;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:42;A 50;1;4;7;2;60;1;85;1;5;3;75;2;42;0;100;0;100;4;0;0;0;8;10;1;73;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:41;A 50;1;14;14;10;49;3;1;1;3;0;100;0;0;0;100;0;100;4;0;0;0;5;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:40;A 50;1;10;24;4;56;25;29;3;19;1;28;0;0;0;100;0;100;3;0;0;0;4;7;3;18;0;0;1;9;0;0;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:39;A 50;1;10;9;6;34;4;3;1;1;0;14;0;0;1;50;1;46;1;0;0;0;5;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:38;A 50;1;11;8;11;29;2;0;0;0;0;100;0;0;1;73;0;100;2;0;0;0;9;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:37;A 50;1;1;0;1;2;4;1;0;0;4;50;0;0;1;63;1;9;2;1;0;0;10;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:36;A 50;1;5;3;5;13;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;3;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:35;A 50;1;9;9;4;81;1;48;1;48;0;0;0;0;0;100;0;0;2;33;1;55;8;62;0;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:34;A 50;1;12;11;8;56;3;21;2;25;0;0;0;0;0;100;0;0;1;0;0;0;9;25;4;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:33;A 50;1;9;7;7;29;2;1;1;4;0;83;1;1;0;100;1;2;2;1;0;0;6;5;0;100;2;41;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:32;A 50;1;7;11;5;58;5;5;3;16;2;47;0;0;0;100;0;0;1;0;0;0;9;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:31;A 50;1;10;8;7;44;1;67;0;61;0;11;0;0;0;100;0;0;2;0;0;0;5;60;0;100;2;2;1;3;2;5;2;8;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:30;A 50;1;14;11;14;42;1;97;1;49;0;100;0;0;0;100;0;0;0;0;0;0;7;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:29;A 50;1;12;41;1;97;3;66;1;73;1;7;0;0;0;100;0;0;3;0;0;0;8;10;6;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:28;A 50;1;10;44;2;98;1;69;1;7;1;40;0;0;0;100;0;0;2;1;0;0;5;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:27;A 50;1;4;4;2;16;4;2;0;0;2;56;0;0;1;68;0;10;1;0;0;0;5;34;0;100;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:26;A 50;1;11;8;8;28;2;2;2;9;1;50;0;0;0;100;1;22;2;1;2;4;5;16;0;100;1;89;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:25;A 50;1;4;3;2;14;2;0;0;0;0;0;0;73;0;100;0;0;1;0;0;0;9;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:24;A 50;1;7;8;5;31;4;4;0;0;1;31;1;36;0;100;11;47;0;0;0;0;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:23;A 50;1;7;22;1;45;3;39;2;22;0;0;0;30;0;100;0;0;0;0;0;0;7;37;0;100;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:22;A 50;1;15;13;10;43;0;99;1;84;0;0;0;100;0;100;0;0;1;0;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:21;A 50;1;9;7;6;26;1;89;1;5;0;0;1;0;0;100;1;3;1;0;0;0;4;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:20;A 50;1;9;57;3;94;4;2;0;0;1;1;0;0;0;100;0;0;4;3;1;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:19;A 50;1;10;8;7;26;2;0;0;0;0;11;0;0;0;100;0;0;2;0;0;0;6;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:18;A 50;1;14;11;14;38;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:17;A 50;1;5;3;4;13;1;0;0;0;2;50;0;0;0;100;1;48;0;0;0;0;4;37;4;52;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:16;A 50;1;8;7;7;61;10;7;1;5;1;0;0;0;0;100;1;0;1;0;0;0;5;33;2;60;1;13;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:15;A 50;1;5;7;4;25;3;1;1;2;0;0;0;0;0;100;0;0;2;2;1;6;6;53;1;99;0;11;1;56;0;0;1;3;0;0;0;0;0;0;1;1;1;1
08.03.2024;13:14;A 50;1;14;13;6;71;1;29;1;5;0;0;0;0;0;100;0;0;3;0;0;0;8;25;6;28;1;6;1;70;1;7;3;8;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:13;A 50;1;11;9;7;60;5;30;3;16;1;32;1;1;0;100;1;2;0;0;0;0;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;13:12;A 50;1;0;0;0;0;5;2;0;0;1;43;0;0;5;99;0;0;3;0;1;2;10;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:11;A 50;1;4;9;2;30;3;1;0;0;3;60;0;0;2;76;0;0;0;0;0;0;11;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:10;A 50;1;11;29;1;62;3;30;1;5;0;0;0;17;0;100;0;0;1;0;0;0;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:09;A 50;1;2;1;2;5;5;2;0;0;0;0;0;100;0;100;0;0;1;0;1;4;7;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:08;A 50;1;3;6;3;50;5;2;0;0;0;0;1;38;0;100;1;5;1;1;1;1;7;53;2;68;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:07;A 50;1;13;10;6;32;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;13;56;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:06;A 50;1;6;12;4;45;1;0;0;0;0;0;0;0;0;100;0;0;11;1;0;0;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:05;A 50;1;4;7;1;47;4;2;0;0;1;39;0;0;0;100;1;18;0;11;0;0;7;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:04;A 50;1;8;6;7;27;3;1;0;0;0;84;1;2;0;100;1;3;2;0;1;5;9;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0
08.03.2024;13:03;A 50;1;5;4;5;57;3;2;2;7;1;7;0;0;0;100;0;0;2;0;0;0;13;50;3;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;13:02;A 50;1;12;13;9;51;4;3;2;8;0;91;2;1;0;100;0;0;3;1;0;0;4;30;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:01;A 50;1;0;0;0;0;5;2;0;0;7;84;2;60;0;100;2;51;0;0;0;0;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:00;A 50;1;2;2;2;19;5;2;0;0;7;82;1;37;0;100;2;2;1;0;1;1;8;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:59;A 50;1;10;18;6;53;0;66;0;0;3;93;5;50;0;100;0;89;4;3;1;11;7;50;4;56;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:58;A 50;1;15;14;13;43;5;14;1;6;1;81;1;95;0;100;0;100;2;2;0;5;7;8;3;28;0;0;1;74;0;0;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:57;A 50;1;7;26;0;46;8;6;1;4;3;78;1;1;0;100;0;100;0;19;1;22;8;24;0;42;1;1;1;0;1;1;2;1;0;0;0;0;0;0;2;4;0;0
08.03.2024;12:56;A 50;1;4;6;2;60;0;44;0;0;4;87;0;0;0;100;1;83;2;24;2;30;2;43;1;52;2;78;2;84;2;11;0;90;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:55;A 50;1;9;9;6;46;3;32;1;5;4;90;2;93;0;100;0;100;12;1;0;0;3;15;2;26;1;5;2;96;0;90;0;100;0;0;0;0;1;2;0;0;0;0
08.03.2024;12:54;A 50;1;7;14;4;37;7;3;0;0;1;99;0;100;1;72;1;89;2;0;0;0;10;7;5;32;0;0;1;84;1;29;3;36;0;0;0;0;5;8;0;0;0;0
08.03.2024;12:53;A 50;1;9;6;7;18;7;4;1;4;4;31;2;32;4;41;2;17;2;0;0;0;7;5;6;22;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0
08.03.2024;12:52;A 50;1;1;0;1;2;4;1;0;0;1;40;0;0;0;41;0;0;1;0;0;0;5;56;4;69;0;0;1;23;0;0;1;4;0;0;0;0;1;1;1;1;0;0
08.03.2024;12:51;A 50;1;12;13;5;60;1;1;0;0;2;12;0;0;3;12;0;0;0;0;0;0;8;26;7;57;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:50;A 50;1;6;6;6;25;1;34;0;34;1;2;0;0;0;100;0;0;2;0;1;3;2;2;2;10;1;3;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:49;A 50;1;16;19;7;58;3;73;4;44;1;70;0;97;0;100;0;0;1;0;1;2;5;3;3;15;0;96;1;33;1;31;2;86;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:48;A 50;1;8;13;5;65;1;0;0;0;0;0;1;81;0;100;1;3;1;0;0;0;3;4;2;13;1;12;0;40;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:47;A 50;1;6;4;3;13;2;0;0;0;0;0;0;0;0;100;0;0;2;0;1;4;7;5;7;22;0;0;1;69;0;0;1;5;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:46;A 50;1;3;4;1;25;2;0;0;0;0;0;0;0;0;100;0;0;11;1;1;2;5;22;2;39;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:45;A 50;1;10;12;4;37;2;0;0;0;1;72;0;0;0;100;1;3;2;1;1;7;14;56;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A 50;1;8;70;2;99;3;56;2;68;1;13;1;0;0;100;1;0;0;0;0;0;3;64;1;78;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:43;A 50;1;5;16;2;42;1;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;3;35;2;12;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:42;A 50;1;6;4;6;16;2;1;1;5;0;0;1;1;0;100;2;2;0;0;0;0;9;31;5;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:41;A 50;1;4;2;4;11;4;8;4;20;0;0;0;78;0;100;0;0;0;0;1;4;2;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:40;A 50;1;8;13;2;83;2;63;2;11;1;38;1;5;0;100;1;9;0;0;0;0;6;26;2;49;0;0;1;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0
08.03.2024;12:39;A 50;1;4;2;3;10;1;31;1;7;1;47;0;0;0;100;0;0;0;0;0;0;6;5;4;20;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:38;A 50;1;4;6;4;30;1;22;1;6;1;1;1;1;0;100;1;2;0;0;0;0;4;24;1;33;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:37;A 50;1;5;3;5;12;3;22;1;4;1;52;1;65;0;100;1;5;3;11;1;9;6;27;5;43;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:36;A 50;1;4;2;4;9;1;21;1;5;0;0;0;9;0;100;0;8;1;0;0;0;9;59;6;91;0;0;1;58;1;3;3;5;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:35;A 50;1;5;3;5;12;1;22;1;5;0;0;1;56;0;100;1;59;1;0;0;0;5;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:34;A 50;1;2;2;2;9;5;48;2;14;1;38;0;0;0;100;0;0;3;0;0;0;2;43;3;40;0;0;1;66;0;0;0;66;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:33;A 50;1;3;9;1;63;6;1;0;0;1;8;0;0;0;100;0;0;6;1;0;0;9;8;5;32;0;0;2;49;0;0;3;54;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:32;A 50;1;8;7;6;24;1;35;1;3;0;0;0;0;0;100;0;0;4;1;0;2;9;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:31;A 50;1;6;5;6;19;5;28;1;7;3;35;0;0;0;100;5;9;0;0;1;2;6;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:30;A 50;1;4;4;3;30;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:29;A 50;1;7;8;5;52;2;32;1;9;1;47;0;0;0;100;1;50;0;0;0;0;5;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:28;A 50;1;8;41;4;87;3;56;1;29;0;0;1;27;0;100;1;6;1;0;0;0;7;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:27;A 50;1;14;46;4;84;3;43;3;55;0;0;0;0;0;100;0;0;0;0;0;0;4;28;4;44;0;0;1;82;0;0;0;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:26;A 50;1;1;1;1;11;1;30;1;28;0;0;0;0;0;100;0;0;0;0;0;0;7;47;2;75;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:25;A 50;1;9;14;2;51;3;0;1;8;0;0;0;0;0;100;0;0;1;0;0;0;5;59;6;52;0;0;1;52;0;0;1;3;0;0;0;0;1;1;0;0;1;1
08.03.2024;12:24;A 50;1;5;23;1;84;1;0;0;0;1;1;0;0;0;100;0;0;0;24;0;0;4;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:23;A 50;1;11;14;4;70;0;34;0;0;0;0;1;1;0;100;0;73;2;1;1;6;5;28;4;22;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:22;A 50;1;12;12;5;33;2;60;2;13;1;25;0;100;0;100;37;87;0;0;0;0;10;15;2;40;0;0;1;96;0;0;1;39;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:21;A 50;1;5;3;5;19;2;1;1;1;1;50;2;75;0;100;0;100;1;0;0;0;8;38;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:20;A 50;1;4;3;3;10;2;14;1;15;3;73;0;0;1;99;1;96;1;0;0;0;5;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:19;A 50;1;2;7;1;37;0;25;1;8;1;13;0;0;0;100;0;100;0;0;0;0;4;51;2;64;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:18;A 50;1;12;11;8;32;5;48;1;4;1;23;0;0;0;100;0;100;7;2;1;6;7;24;8;39;0;0;1;62;0;0;1;5;0;0;0;0;2;3;0;0;0;0
08.03.2024;12:17;A 50;1;12;49;7;86;1;0;0;0;0;0;0;0;0;100;0;100;2;61;3;16;5;22;2;42;1;29;0;0;1;7;1;5;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:16;A 50;1;7;7;7;22;3;3;1;4;0;0;0;0;0;100;1;82;1;14;0;16;10;28;2;48;0;0;0;0;0;0;0;65;0;0;0;0;0;0;1;1;0;0
08.03.2024;12:15;A 50;1;3;4;2;11;1;0;0;0;0;0;0;0;0;100;0;100;2;21;1;26;5;34;2;57;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:14;A 50;1;6;8;3;53;2;2;0;0;2;67;0;0;0;100;0;100;2;0;0;0;9;77;0;100;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:13;A 50;1;8;20;2;96;2;56;1;36;0;0;0;0;0;100;0;100;0;0;0;0;1;11;1;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:12;A 50;1;8;6;5;17;5;16;1;5;0;0;0;0;0;100;0;100;3;0;0;0;8;34;2;61;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:11;A 50;1;3;4;2;28;1;0;0;0;0;2;0;0;0;100;0;100;1;0;0;0;1;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:10;A 50;1;4;4;4;64;4;1;0;0;1;6;0;0;0;100;0;100;3;1;1;5;6;12;2;30;0;31;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:09;A 50;1;10;6;8;39;5;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;13;33;6;65;1;38;0;0;5;45;2;12;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:08;A 50;1;3;3;2;21;4;2;0;0;0;0;0;0;0;100;0;100;1;18;1;24;6;65;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;12:07;A 50;1;10;36;2;60;3;0;0;0;0;0;1;44;0;100;0;100;0;0;0;0;7;29;2;49;3;1;1;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:06;A 50;1;5;19;1;47;2;22;1;27;2;80;2;1;0;100;2;99;1;15;0;18;12;27;9;47;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:05;A 50;1;8;24;4;59;2;28;1;36;2;81;1;22;3;51;1;99;2;72;1;77;6;5;6;25;2;83;1;4;1;54;2;6;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:04;A 50;1;9;6;10;26;3;4;1;7;1;25;0;0;0;79;0;100;1;0;0;0;11;35;5;61;1;61;0;0;2;44;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:03;A 50;1;10;17;3;43;3;2;0;0;1;27;1;20;0;100;1;50;2;0;0;0;5;39;3;52;1;5;1;2;1;6;2;7;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:02;A 50;1;4;63;1;74;4;34;1;12;2;48;1;1;0;100;2;47;0;0;0;0;2;53;2;63;1;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:01;A 50;1;9;7;5;25;4;1;0;0;1;79;0;0;0;100;1;85;1;24;3;35;5;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:00;A 50;1;3;2;3;10;1;0;0;0;1;47;1;46;0;100;1;32;0;0;0;0;7;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:59;A 50;1;3;2;2;36;2;0;0;0;0;100;1;91;0;100;1;4;0;0;0;0;8;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:58;A 50;1;10;10;8;51;4;0;0;0;1;0;0;0;0;100;0;0;1;13;0;15;7;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:57;A 50;1;4;15;1;33;3;1;0;0;1;72;0;0;0;100;0;0;3;11;1;14;6;49;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:56;A 50;1;3;3;3;42;1;32;0;31;0;0;1;0;0;100;0;0;3;0;0;0;6;67;2;86;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0
08.03.2024;11:55;A 50;1;11;16;5;52;2;63;1;69;1;47;0;0;0;100;0;0;0;0;0;0;6;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:54;A 50;1;7;77;0;100;0;0;0;0;0;0;1;32;0;100;2;13;1;11;1;5;5;53;4;69;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:53;A 50;1;6;42;2;73;0;0;0;0;1;40;0;0;0;100;0;0;1;0;0;17;9;11;1;51;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:52;A 50;1;4;6;4;52;4;2;0;0;0;0;0;0;0;100;0;0;4;31;2;47;6;60;6;64;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:51;A 50;1;10;15;5;48;2;1;1;4;1;0;0;0;0;100;0;0;0;0;0;0;1;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:50;A 50;1;5;6;4;19;3;5;1;11;0;0;0;0;0;100;0;0;0;0;0;0;8;33;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:49;A 50;1;3;6;1;20;2;28;2;10;0;0;0;0;0;100;0;0;0;0;0;0;4;46;4;61;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:48;A 50;1;3;2;3;9;3;52;1;5;0;0;0;0;0;100;0;0;1;0;0;0;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:47;A 50;1;7;6;5;23;2;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;3;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:46;A 50;1;4;3;4;11;4;1;0;0;0;63;0;0;1;99;0;0;1;0;1;2;4;9;4;19;0;63;1;1;0;0;2;4;0;0;0;0;1;1;0;0;2;3
08.03.2024;11:45;A 50;1;2;1;2;13;0;0;0;0;1;37;0;0;22;27;0;0;0;0;0;0;6;13;1;30;1;33;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:44;A 50;1;5;6;3;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;41;0;0;1;39;1;4;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:43;A 50;1;7;14;3;33;2;13;1;5;0;0;0;0;0;0;0;0;6;5;2;7;9;26;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:42;A 50;1;6;41;2;61;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;35;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:41;A 50;1;4;11;1;36;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;52;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
