Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.03.2024;13:05;A 38;1;9;48;2;41;5;56;2;0;11;20;5;21;6;54;6;21;2;3;3;31;2;7;2;46;1;0;11;43;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:04;A 38;1;7;73;2;46;5;72;2;48;11;19;6;17;3;55;2;34;4;5;2;2;3;36;2;14;5;32;14;64;4;34;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:03;A 38;1;6;28;1;20;4;45;1;24;5;4;0;0;3;15;0;0;1;97;1;97;1;82;25;59;5;59;8;83;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;13:02;A 38;1;5;38;0;0;1;43;0;0;7;8;0;0;3;28;0;0;2;70;1;76;1;14;9;16;1;85;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:01;A 38;1;6;26;2;1;4;46;1;2;6;4;3;2;6;20;3;10;0;0;1;0;1;4;0;0;3;3;9;19;2;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:00;A 38;1;2;35;1;32;2;11;1;5;5;27;1;17;4;47;1;9;2;49;1;34;1;53;1;9;2;53;6;62;2;43;2;86;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:59;A 38;1;5;27;3;2;4;39;4;8;5;12;5;21;4;22;5;25;2;69;0;27;2;49;0;0;4;48;10;48;4;40;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:58;A 38;1;6;52;0;0;2;65;0;0;7;58;4;2;3;73;1;6;1;53;1;43;2;16;1;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;12:57;A 38;1;7;33;1;0;2;63;1;1;5;14;1;13;3;26;2;7;0;30;1;18;0;0;0;11;5;3;3;2;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:56;A 38;1;7;53;0;0;2;67;0;0;10;23;1;18;5;51;2;10;1;47;1;0;1;8;2;8;6;4;10;9;2;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:55;A 38;1;8;31;1;0;8;49;0;0;8;6;1;0;5;26;1;3;0;96;1;64;0;0;1;9;3;1;7;5;3;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:54;A 38;1;2;22;0;0;2;15;0;0;2;18;1;20;2;13;1;7;1;49;1;0;1;7;1;4;1;0;4;53;1;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:53;A 38;1;11;8;0;0;10;34;0;0;10;7;0;0;8;36;0;0;1;92;1;0;0;6;1;2;3;1;12;11;2;10;5;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:52;A 38;1;4;3;0;0;2;11;0;0;6;5;1;0;2;16;0;0;0;0;0;0;1;2;0;0;1;66;9;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;12:51;A 38;1;8;32;1;25;3;58;1;3;8;23;1;0;3;34;1;5;0;34;0;0;0;0;0;0;1;19;1;25;1;11;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:50;A 38;1;8;45;0;34;0;61;0;0;12;23;1;0;3;54;1;4;3;15;0;0;1;17;0;0;2;2;8;31;2;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:49;A 38;1;4;30;1;8;4;43;1;7;4;2;0;0;4;12;0;0;0;91;0;0;1;59;0;0;1;0;3;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:48;A 38;1;1;57;0;0;1;6;0;0;4;25;0;0;4;39;1;2;1;51;1;3;2;12;1;10;1;19;5;41;1;7;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:47;A 38;1;7;5;0;0;5;24;0;0;10;30;2;19;5;56;0;25;1;20;0;0;1;9;0;0;4;70;6;16;1;84;1;39;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0
08.03.2024;12:46;A 38;1;6;4;0;0;4;18;0;0;8;5;0;0;4;32;1;6;5;40;2;27;2;46;2;20;1;0;5;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:45;A 38;1;8;33;2;9;4;59;2;6;7;46;2;1;4;26;2;6;0;0;0;0;0;0;0;0;1;0;6;36;1;4;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A 38;1;6;57;0;48;2;69;0;0;7;23;1;0;3;27;1;3;1;1;1;0;1;5;0;0;5;33;12;54;2;47;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:43;A 38;1;8;73;5;8;6;85;5;17;7;38;7;17;5;25;5;18;1;8;1;0;1;10;1;3;1;0;12;70;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:42;A 38;1;7;20;1;0;5;47;1;1;9;38;2;1;5;39;1;3;1;71;0;0;1;8;0;0;0;0;8;78;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
08.03.2024;12:41;A 38;1;3;51;2;18;1;38;3;6;2;2;2;1;2;7;3;12;0;0;1;1;1;3;2;5;1;16;4;53;1;11;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:40;A 38;1;8;40;0;0;2;25;0;0;10;8;0;0;1;31;0;0;1;60;0;0;1;8;0;0;1;6;6;34;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:39;A 38;1;4;35;1;31;2;57;1;5;2;13;2;8;3;11;2;13;0;46;1;45;2;3;2;6;2;13;5;44;1;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:38;A 38;1;2;2;0;0;1;6;1;3;7;24;3;17;3;45;3;28;4;60;3;57;3;71;1;72;5;39;8;72;2;71;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:37;A 38;1;12;54;2;42;5;86;2;2;9;62;4;2;3;89;4;13;1;84;1;57;2;49;2;53;0;0;1;85;0;0;1;95;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0
08.03.2024;12:36;A 38;1;4;78;2;57;2;93;3;62;7;26;8;25;2;47;4;45;3;37;4;39;0;42;0;46;1;0;4;24;1;4;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:35;A 38;1;9;7;0;0;5;26;0;0;9;7;2;0;5;27;0;0;0;100;1;92;1;3;1;47;3;27;11;34;1;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;12:34;A 38;1;1;0;0;0;1;3;0;0;3;16;4;26;2;28;1;39;3;61;3;35;1;42;1;45;1;7;1;20;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:33;A 38;1;0;40;0;0;0;0;0;0;6;28;0;0;2;41;1;1;3;70;1;43;2;55;2;24;0;0;13;40;0;0;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:32;A 38;1;15;24;3;2;6;55;3;3;17;15;3;1;7;56;3;7;2;84;1;10;3;58;2;10;3;0;13;10;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:31;A 38;1;6;26;0;0;1;46;0;0;8;22;1;0;2;42;1;2;2;38;0;0;2;43;0;0;1;0;1;0;1;4;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:30;A 38;1;11;42;1;32;2;73;1;4;10;45;1;0;3;77;1;3;1;45;0;0;1;53;0;0;2;46;14;59;1;40;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:29;A 38;1;1;0;0;0;1;3;0;0;3;19;2;15;1;29;1;23;3;39;1;13;2;28;0;10;2;11;7;41;2;21;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:28;A 38;1;10;21;3;3;7;45;2;6;14;30;5;16;4;63;4;14;1;92;1;58;1;85;2;43;0;0;3;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
08.03.2024;12:27;A 38;1;7;24;1;2;2;49;1;4;10;14;3;2;4;40;2;15;3;77;1;1;2;15;1;5;1;0;5;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:26;A 38;1;5;63;2;20;7;37;2;19;6;15;1;0;3;38;1;2;3;63;2;0;3;70;1;1;1;0;3;50;1;4;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:25;A 38;1;3;2;0;0;1;12;0;0;7;22;1;1;2;43;1;4;3;62;0;0;3;25;0;0;1;0;11;62;2;5;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:24;A 38;1;8;69;1;1;5;57;2;7;9;14;1;0;5;57;1;2;3;59;0;0;2;34;0;0;1;8;10;70;1;12;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:23;A 38;1;7;11;1;0;1;29;0;0;8;8;1;0;4;28;1;3;1;52;0;0;1;61;0;0;2;1;9;10;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:22;A 38;1;3;34;0;0;4;24;0;0;4;10;1;15;2;30;1;21;2;64;1;3;0;66;0;61;3;20;7;68;2;18;3;96;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
08.03.2024;12:21;A 38;1;7;28;2;12;0;41;1;18;9;25;4;15;1;38;2;21;2;91;1;0;2;73;1;96;0;100;0;100;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;12:20;A 38;1;4;47;0;14;4;38;1;0;5;5;1;7;6;25;2;15;1;62;1;34;3;20;2;14;2;30;13;34;1;8;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:19;A 38;1;5;57;2;46;6;66;2;6;5;3;2;9;5;18;2;21;2;38;1;5;3;11;2;21;4;51;4;30;4;19;3;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:18;A 38;1;5;3;0;0;5;17;0;0;4;5;0;0;4;21;0;0;1;14;0;0;0;1;0;0;1;0;5;18;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.03.2024;12:17;A 38;1;1;44;1;26;2;8;1;5;5;14;3;18;2;32;2;32;4;42;1;35;1;54;1;5;2;52;8;24;1;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:16;A 38;1;3;2;0;0;3;8;0;0;2;2;1;0;2;8;1;2;1;73;1;24;2;75;2;14;4;2;10;8;2;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:15;A 38;1;12;59;1;0;4;64;2;0;15;26;2;6;6;71;3;13;2;6;1;2;1;13;1;5;3;17;9;25;3;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:14;A 38;1;10;45;0;0;3;57;0;0;12;35;1;19;2;67;0;5;2;61;3;55;4;38;2;20;0;0;10;40;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:13;A 38;1;6;5;0;0;4;20;0;0;6;4;1;0;5;23;1;2;2;90;1;47;1;71;1;11;3;1;13;11;1;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:12;A 38;1;3;63;2;53;0;67;1;45;6;25;3;2;3;39;2;6;2;45;1;0;0;78;1;2;0;0;2;4;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
08.03.2024;12:11;A 38;1;9;29;1;0;7;54;1;1;7;13;2;1;4;32;2;6;3;42;0;0;0;100;1;4;0;0;1;61;0;0;0;60;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
08.03.2024;12:10;A 38;1;8;7;0;0;2;24;0;0;9;7;1;0;3;30;0;0;1;86;0;0;3;29;3;3;1;0;5;24;1;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:09;A 38;1;4;21;0;0;5;20;0;0;4;19;1;0;6;23;0;0;0;19;0;0;0;0;0;0;1;3;10;43;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:08;A 38;1;11;43;0;0;3;74;0;0;13;27;2;1;5;63;1;3;1;34;0;0;1;7;0;0;1;19;9;28;0;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:07;A 38;1;9;27;1;4;2;55;0;2;9;8;3;3;2;32;2;12;2;73;1;48;2;75;2;10;1;16;4;38;1;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:06;A 38;1;1;51;1;49;1;58;2;26;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:05;A 38;1;8;12;0;0;1;33;0;0;10;8;2;1;4;28;1;6;0;0;0;0;0;0;0;0;4;1;11;26;1;4;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:04;A 38;1;2;58;1;41;4;68;1;5;2;25;0;0;1;9;1;0;1;5;15;1;1;8;0;0;1;0;7;31;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:03;A 38;1;10;34;3;3;6;57;5;10;14;26;5;16;6;56;2;19;0;0;5;0;0;0;0;0;1;10;15;27;0;0;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:02;A 38;1;3;43;0;0;3;57;0;0;2;1;1;1;3;16;1;9;3;56;1;80;2;47;1;7;4;25;21;47;2;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;12:01;A 38;1;7;41;1;0;1;57;0;0;5;3;2;1;4;19;2;6;0;0;1;92;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:00;A 38;1;7;60;2;17;4;57;1;3;11;30;2;16;4;60;2;10;3;18;1;19;1;24;1;4;2;1;10;63;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:59;A 38;1;10;17;2;2;4;43;2;6;11;9;1;0;6;38;1;3;1;69;1;13;2;41;1;8;0;0;6;78;0;0;1;91;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.03.2024;11:58;A 38;1;4;63;0;0;4;31;0;0;6;15;3;2;3;22;1;8;1;45;0;0;1;2;2;5;1;0;5;36;1;4;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:57;A 38;1;5;69;2;65;4;84;2;51;7;13;3;14;4;33;2;25;2;54;2;51;0;54;0;52;1;1;2;1;1;6;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:56;A 38;1;3;13;1;0;5;14;1;2;5;26;3;24;5;41;2;35;5;51;2;33;1;71;2;32;0;0;12;66;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:55;A 38;1;11;23;2;1;8;43;3;5;12;12;4;4;6;41;3;7;1;58;1;39;2;47;1;8;4;3;12;18;1;7;2;49;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:54;A 38;1;1;23;0;0;2;28;0;0;3;21;1;18;2;25;1;25;1;46;1;62;1;5;1;5;3;29;8;79;2;19;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:53;A 38;1;13;34;0;17;10;48;1;1;14;36;2;1;6;78;2;6;0;0;1;76;0;0;1;12;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
08.03.2024;11:52;A 38;1;10;24;2;16;1;53;1;10;10;12;2;1;4;36;2;7;2;57;1;20;3;64;1;18;3;1;12;56;1;7;3;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:51;A 38;1;3;44;1;33;3;58;2;37;3;8;0;0;2;17;0;0;1;32;0;0;1;10;2;17;2;7;2;32;1;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:50;A 38;1;7;33;0;0;0;47;0;0;8;20;1;0;3;43;0;0;0;0;0;0;0;0;0;0;1;0;11;24;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:49;A 38;1;9;48;5;4;5;89;3;10;10;11;5;3;6;42;2;11;0;78;0;0;2;76;0;0;1;0;3;60;1;4;3;61;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0
08.03.2024;11:48;A 38;1;0;0;0;0;1;2;0;0;3;20;2;21;2;31;2;25;2;55;2;12;1;60;2;16;0;0;1;64;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:47;A 38;1;5;10;0;0;3;20;0;0;6;16;1;0;2;33;0;0;1;78;0;0;3;71;0;0;2;2;6;16;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;11:46;A 38;1;8;56;0;0;7;79;0;0;8;16;0;0;4;40;0;0;1;72;0;0;1;41;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:45;A 38;1;11;11;2;1;3;41;1;3;12;10;3;2;6;42;3;10;1;38;0;0;1;8;1;0;2;1;11;8;3;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:44;A 38;1;2;68;1;58;1;78;1;6;1;2;1;2;2;12;1;10;1;1;0;50;1;2;1;2;1;0;5;58;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:43;A 38;1;3;4;0;0;1;10;1;1;4;4;1;0;2;15;0;0;0;0;1;48;0;0;2;14;0;0;3;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:42;A 38;1;8;71;2;52;5;79;2;4;8;11;4;19;1;30;4;21;0;19;1;0;0;0;1;4;1;0;9;38;1;4;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:41;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;6;0;0;1;45;0;0;1;11;0;0;0;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:40;A 38;1;7;45;1;41;3;57;2;5;8;24;2;1;4;48;1;3;1;3;0;0;0;4;0;0;0;0;6;24;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:39;A 38;1;6;8;1;0;4;24;2;3;5;11;3;3;4;23;2;6;0;100;0;0;1;54;0;0;1;0;12;41;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;11:38;A 38;1;3;73;0;0;4;61;0;0;3;3;1;3;2;18;0;0;2;19;0;0;2;22;0;0;0;0;4;63;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:37;A 38;1;3;3;0;0;2;9;0;0;5;16;0;0;3;20;1;9;1;38;1;39;1;9;1;9;0;0;4;31;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:36;A 38;1;1;0;0;0;1;3;0;0;2;9;0;0;2;21;0;0;2;43;0;0;0;51;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:35;A 38;1;9;73;1;34;0;88;1;7;9;22;5;8;3;36;3;18;0;18;1;1;1;5;1;8;0;0;6;6;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:34;A 38;1;1;4;0;0;2;9;0;0;0;0;4;18;1;2;1;32;4;36;0;27;3;21;0;0;0;0;8;58;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:33;A 38;1;7;13;11;10;7;34;7;17;5;17;10;8;3;42;7;35;0;0;1;97;1;15;0;1;0;0;6;78;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;11:32;A 38;1;6;80;1;19;2;81;2;4;8;54;2;1;2;30;2;6;0;0;0;0;0;0;1;4;0;0;3;14;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:31;A 38;1;2;36;1;29;1;49;2;8;2;2;1;0;3;9;1;2;2;46;3;42;2;37;0;0;1;0;7;37;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:30;A 38;1;1;66;1;58;3;9;1;5;1;15;1;7;1;21;1;19;0;54;1;1;1;3;1;7;0;0;6;28;1;2;2;54;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:29;A 38;1;14;13;1;0;8;43;2;3;13;11;2;1;7;47;2;6;1;64;0;0;1;7;0;0;0;0;20;23;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:28;A 38;1;5;3;0;0;6;18;0;0;4;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;2;18;22;32;3;62;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:27;A 38;1;1;13;1;13;1;7;1;2;3;10;3;20;2;32;1;34;2;20;1;22;0;24;0;22;0;0;1;59;0;0;3;70;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
08.03.2024;11:26;A 38;1;5;53;1;40;0;64;1;4;7;6;1;0;2;23;2;4;1;24;2;31;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:25;A 38;1;3;43;0;0;5;16;0;0;4;18;0;0;3;18;0;0;1;35;6;28;1;2;1;0;1;2;3;23;1;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:24;A 38;1;8;32;1;0;5;31;2;3;7;6;1;0;4;27;1;2;0;84;0;0;0;0;0;0;5;1;15;38;1;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:23;A 38;1;9;11;1;0;4;28;1;1;12;13;1;0;3;39;2;1;1;4;0;0;1;8;0;0;1;61;10;73;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;11:22;A 38;1;4;62;1;42;1;83;1;5;4;14;2;25;2;34;1;35;1;50;1;48;0;49;0;50;1;69;6;76;1;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:21;A 38;1;8;18;1;0;2;38;1;1;9;8;2;0;4;33;1;2;1;74;1;54;2;67;2;46;4;41;14;56;1;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:20;A 38;1;1;29;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;36;1;9;1;51;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0
08.03.2024;11:19;A 38;1;3;59;1;49;0;60;0;1;6;8;2;3;2;28;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:18;A 38;1;8;34;0;0;6;51;1;6;7;5;0;0;5;28;0;0;1;95;1;7;0;3;1;10;2;34;4;52;1;13;0;65;0;0;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0
08.03.2024;11:17;A 38;1;4;4;0;0;1;13;1;1;4;3;1;0;1;9;1;4;0;0;0;0;1;5;0;0;1;0;8;27;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:16;A 38;1;6;5;0;0;4;17;0;0;5;3;1;0;3;15;1;3;0;0;0;0;0;0;0;0;1;51;5;64;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;11:15;A 38;1;5;44;1;27;1;53;1;5;4;3;2;1;2;13;2;6;0;0;0;0;0;0;0;0;1;3;1;41;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:14;A 38;1;4;3;0;0;5;16;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:13;A 38;1;7;56;1;26;0;69;1;6;10;17;1;0;3;48;1;0;1;4;0;0;0;4;0;0;2;0;7;6;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:12;A 38;1;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;1;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:11;A 38;1;11;34;2;21;6;45;1;0;10;16;3;2;6;34;3;10;1;1;0;0;1;16;0;0;6;2;11;19;1;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:10;A 38;1;7;40;2;31;2;33;2;5;8;12;2;1;3;31;1;2;0;75;0;0;0;0;0;0;0;0;4;8;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:09;A 38;1;1;72;0;0;1;78;0;0;1;13;1;12;1;15;1;6;1;55;1;0;1;8;2;10;0;0;2;1;0;0;0;4;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
