Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.03.2024;19:01;A 46;1;0;0;1;89;0;100;0;0;2;5;1;55;0;0;1;2;1;17;0;100;0;100;0;100;0;100;0;0;6;6;6;30;1;70;2;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;19:00;A 46;1;0;0;0;0;1;47;0;0;0;0;4;11;0;0;0;0;1;0;3;85;1;17;2;69;1;25;0;0;5;18;5;32;4;7;0;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:59;A 46;1;0;0;3;3;2;1;0;0;2;10;2;3;1;1;1;0;0;0;3;3;3;4;3;19;1;9;4;6;2;65;0;67;1;95;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:58;A 46;1;1;58;3;33;1;34;2;1;4;26;2;8;1;2;1;1;3;15;1;91;3;93;1;56;3;61;3;6;7;16;4;37;4;48;5;40;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:57;A 46;1;0;0;4;46;3;46;0;0;1;26;0;54;4;23;3;60;5;19;5;61;4;68;6;54;5;23;4;18;2;2;5;12;1;21;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:56;A 46;1;0;0;0;0;1;57;0;0;2;9;6;23;0;0;7;75;5;62;2;68;6;46;3;16;10;28;6;7;8;71;2;86;1;88;2;77;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:55;A 46;1;1;2;3;81;2;75;1;3;4;17;2;7;2;4;5;44;4;28;5;89;3;83;0;100;1;90;4;15;3;22;2;35;0;53;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:54;A 46;1;0;0;7;45;1;25;0;0;9;57;1;2;1;2;1;89;3;88;18;54;9;54;0;100;7;83;8;49;3;79;5;10;1;17;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:53;A 46;1;0;0;1;62;1;53;0;0;2;8;2;7;0;0;6;13;4;35;0;100;1;86;0;100;3;92;0;0;9;18;9;32;4;40;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:52;A 46;1;0;0;3;47;3;50;0;0;3;25;2;54;3;6;4;52;8;22;3;14;3;86;0;100;1;50;5;11;11;44;6;42;1;59;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:51;A 46;1;0;0;1;44;3;13;0;0;2;3;4;27;3;5;3;4;6;16;3;58;4;12;1;91;4;21;2;2;4;29;4;48;2;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:50;A 46;1;0;0;4;5;1;0;0;0;6;16;0;0;1;0;6;73;2;91;3;41;7;6;2;65;3;32;8;9;7;84;2;81;1;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:49;A 46;1;0;0;3;2;3;1;0;0;2;15;1;2;1;1;3;28;2;30;1;32;0;0;1;9;2;2;1;1;10;31;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:48;A 46;1;0;0;3;18;5;44;0;0;6;12;6;55;6;8;1;79;6;23;10;55;10;15;1;95;1;73;10;23;2;69;3;80;5;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:47;A 46;1;0;0;0;0;1;99;0;0;0;0;1;78;0;0;7;9;5;29;1;90;2;1;1;99;1;77;0;0;9;18;5;59;1;90;1;97;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:46;A 46;1;0;0;2;1;3;15;0;0;2;9;5;16;2;4;5;47;3;51;2;3;1;0;3;18;0;0;0;0;4;32;2;53;0;0;4;11;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:45;A 46;1;0;0;3;48;2;46;0;0;6;17;4;33;3;5;4;85;3;91;1;0;2;46;1;5;1;6;3;12;5;60;4;55;1;22;1;25;1;7;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:44;A 46;1;0;0;5;38;2;33;0;0;5;18;2;15;2;5;7;68;1;92;8;12;8;45;1;35;4;34;6;14;5;73;0;94;1;62;1;75;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:43;A 46;1;0;0;2;94;2;97;0;0;2;88;4;41;1;3;3;36;4;43;1;97;3;5;0;100;0;100;3;4;8;22;7;62;5;3;2;19;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:42;A 46;1;0;0;4;46;4;34;0;0;14;34;5;18;3;6;3;45;3;33;3;27;3;30;4;57;3;61;2;6;4;55;5;78;0;0;2;10;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;27;5;7;7;6;3;34;4;53;6;7;5;72;1;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:40;A 46;1;0;0;3;48;3;2;0;0;5;26;5;15;3;3;7;29;3;66;1;87;3;83;0;86;1;92;8;14;11;43;3;70;0;0;0;0;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:39;A 46;1;0;0;5;49;0;0;0;0;1;59;0;0;0;0;1;70;2;92;10;54;4;47;2;95;4;33;4;7;2;29;2;46;1;17;0;19;1;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:38;A 46;1;0;0;4;75;3;2;0;0;4;78;0;6;2;3;9;61;2;97;8;72;7;62;2;94;4;33;5;31;7;51;5;44;1;38;1;43;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:37;A 46;1;0;0;2;20;1;25;0;0;4;22;3;7;2;1;13;67;1;98;3;87;3;86;0;100;0;100;3;2;6;15;3;33;0;67;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:36;A 46;1;0;0;5;47;4;21;0;0;4;52;2;34;4;7;1;88;3;72;6;48;3;33;3;75;4;54;3;19;1;61;1;70;7;58;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:35;A 46;1;0;0;0;0;1;0;0;0;2;4;1;4;1;1;0;58;0;0;3;43;4;3;6;38;5;26;2;2;6;74;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:34;A 46;1;0;0;2;71;3;11;0;0;4;19;4;16;3;6;6;18;1;34;3;77;2;77;2;39;1;83;2;5;7;38;2;62;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:33;A 46;1;1;22;4;46;4;26;1;2;3;29;4;46;3;4;2;69;1;83;6;50;7;49;4;76;5;70;6;10;2;38;2;51;4;52;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:32;A 46;1;3;1;1;1;2;2;2;3;1;22;2;13;2;2;3;65;3;40;4;49;9;14;6;33;6;48;7;14;8;70;0;97;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:31;A 46;1;0;0;2;46;2;9;0;0;3;31;3;27;2;2;5;31;3;31;1;97;3;94;1;99;0;100;1;2;8;32;5;64;5;62;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:30;A 46;1;2;2;1;44;2;47;1;5;1;27;1;26;3;5;1;71;2;80;10;56;10;55;1;81;3;82;10;16;5;70;1;88;3;52;1;61;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:29;A 46;1;0;0;1;60;1;61;0;0;2;16;2;21;0;0;3;6;2;12;1;89;1;67;1;98;1;76;0;0;10;20;2;47;2;52;0;100;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:28;A 46;1;0;0;2;3;1;0;0;0;2;13;0;0;0;0;2;58;2;58;8;67;7;63;0;80;1;77;7;12;5;56;4;77;3;37;1;60;1;10;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:27;A 46;1;0;0;6;25;6;4;0;0;5;41;3;21;4;5;0;0;1;5;6;38;3;24;3;52;2;35;1;1;3;46;1;59;1;44;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:26;A 46;1;2;5;1;4;2;1;0;0;3;22;1;9;2;2;4;63;3;12;10;63;7;5;3;68;3;19;5;5;5;74;0;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:25;A 46;1;0;0;2;44;2;23;0;0;2;16;3;24;2;2;6;40;6;46;2;84;0;0;2;55;0;0;3;2;10;38;2;70;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:24;A 46;1;0;0;13;47;5;52;0;0;5;74;0;73;4;34;1;63;1;71;10;44;6;40;5;75;2;59;4;47;2;62;2;74;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:23;A 46;1;0;0;3;62;2;77;0;0;1;77;3;87;2;3;6;43;1;56;2;69;3;78;2;81;3;82;2;17;3;14;3;29;1;24;1;27;1;4;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:22;A 46;1;0;0;2;31;2;2;0;0;2;28;3;16;1;1;3;29;3;39;1;93;2;86;0;94;1;97;2;3;6;14;2;28;5;60;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:21;A 46;1;0;0;5;24;3;44;0;0;4;47;1;52;3;8;1;47;2;37;10;61;12;66;2;90;2;96;13;29;2;25;2;39;2;55;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:20;A 46;1;0;0;0;0;1;90;0;0;0;0;2;87;0;0;4;58;2;66;7;68;9;73;3;92;1;94;8;21;7;54;1;70;2;16;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:19;A 46;1;0;0;5;72;2;68;0;0;1;86;1;55;2;6;1;59;2;15;6;80;5;89;0;100;0;100;3;25;3;31;1;48;3;38;0;42;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:18;A 46;1;3;0;4;26;2;25;2;4;4;35;2;30;1;1;6;27;3;41;6;41;5;28;2;34;1;45;6;9;8;44;1;65;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:17;A 46;1;0;0;2;94;2;93;0;0;1;99;1;71;3;4;0;0;0;0;2;97;2;93;2;34;1;41;3;6;7;7;6;33;2;21;1;24;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:16;A 46;1;1;1;10;52;4;86;0;0;2;77;1;47;4;34;3;42;2;32;15;43;5;70;1;75;0;73;6;42;3;12;1;18;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:15;A 46;1;0;0;0;100;1;97;0;0;1;85;0;100;0;5;3;16;1;21;2;95;1;99;1;24;0;100;0;1;7;27;3;47;10;9;1;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:14;A 46;1;0;0;3;92;1;93;0;0;0;97;0;100;2;2;9;45;3;58;3;93;2;94;0;100;0;100;2;6;9;30;3;63;2;21;1;24;0;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:13;A 46;1;0;0;0;100;0;100;0;0;1;91;1;39;0;0;1;96;0;100;1;94;1;87;1;99;1;96;0;0;2;2;2;9;1;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;70;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:12;A 46;1;0;0;3;32;3;52;0;0;4;26;3;23;2;3;1;74;1;82;3;42;3;42;1;46;1;46;4;8;3;41;2;53;3;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:11;A 46;1;0;0;2;3;1;0;0;0;1;9;1;5;0;4;2;46;2;16;10;81;6;85;0;100;1;98;7;17;6;58;1;86;1;72;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:10;A 46;1;0;0;5;90;2;87;0;0;1;88;0;95;1;11;2;6;2;7;4;90;4;89;0;100;0;100;4;7;3;24;2;37;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:09;A 46;1;2;36;4;68;2;69;1;2;3;58;3;67;1;2;3;20;4;17;2;45;3;81;4;53;2;86;2;3;6;7;3;30;1;37;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:08;A 46;1;2;18;4;14;1;10;1;2;1;25;0;11;3;6;6;69;1;96;6;17;9;35;2;33;4;54;7;13;1;10;1;17;1;64;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:07;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;15;2;25;0;100;0;100;0;100;1;16;1;0;8;7;5;31;2;65;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:06;A 46;1;1;0;6;47;6;54;0;0;4;68;8;67;5;7;2;66;2;56;8;30;4;70;2;83;2;54;4;8;4;50;3;67;0;2;0;1;1;35;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:05;A 46;1;2;1;2;3;2;1;2;3;2;31;1;4;2;1;8;15;1;76;7;8;3;53;3;89;4;72;1;32;6;60;2;76;1;71;1;77;2;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:04;A 46;1;1;3;4;27;1;13;0;0;4;31;1;10;1;2;1;2;2;26;2;90;3;94;1;95;1;49;4;8;6;11;2;32;4;60;1;66;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:03;A 46;1;1;1;5;5;4;22;0;2;5;33;3;15;4;5;1;40;1;5;4;25;8;38;2;23;5;47;7;19;2;90;1;99;2;23;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:02;A 46;1;0;0;3;4;2;10;1;0;1;9;2;18;3;7;6;70;1;40;7;13;6;29;4;25;5;31;4;22;4;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:01;A 46;1;0;0;3;89;3;88;0;0;0;100;2;42;2;11;6;49;6;36;2;45;1;85;1;55;1;3;1;10;10;24;1;50;2;56;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;18:00;A 46;1;0;0;10;67;2;94;0;0;2;91;0;69;4;17;1;87;3;90;13;41;9;37;6;72;0;100;5;44;2;83;1;95;1;38;1;43;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:59;A 46;1;1;17;0;100;0;100;2;4;0;100;1;88;0;0;0;0;0;0;1;84;0;0;1;93;0;100;0;0;8;9;4;35;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:58;A 46;1;0;0;1;34;1;63;1;6;2;29;4;31;0;0;3;26;2;26;0;0;1;10;0;0;2;40;2;2;7;37;2;59;4;41;0;43;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:57;A 46;1;1;0;3;21;4;48;0;0;3;22;3;36;5;31;0;0;0;0;10;54;9;57;3;77;2;72;9;21;2;28;1;39;3;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:56;A 46;1;2;0;5;7;2;87;0;0;2;16;0;20;0;26;7;47;5;48;5;77;4;76;2;94;1;90;3;10;6;7;4;29;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:55;A 46;1;1;1;5;6;2;95;0;0;1;96;0;100;4;5;6;40;5;21;2;89;3;91;1;93;0;100;4;6;3;4;2;14;3;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:54;A 46;1;0;0;2;1;4;42;0;0;3;22;4;20;0;0;2;79;3;83;13;65;10;69;0;100;2;99;11;35;4;24;1;38;1;26;1;30;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:53;A 46;1;2;1;2;2;2;0;2;5;2;12;1;3;0;2;8;57;8;72;10;75;10;79;0;100;0;100;8;20;9;65;0;86;1;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;7;13;1;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:52;A 46;1;0;0;2;90;2;45;0;0;0;100;2;46;2;4;3;38;5;40;3;92;3;92;0;100;0;100;5;9;8;33;4;62;2;66;0;69;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:51;A 46;1;0;0;3;93;1;6;0;0;1;89;1;8;1;1;3;34;3;25;2;95;3;93;0;100;0;100;4;7;9;12;5;42;2;58;1;72;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:50;A 46;1;0;0;1;17;0;0;0;0;1;9;0;0;0;31;4;60;6;64;6;71;5;74;2;88;3;84;5;9;2;63;0;66;1;27;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:49;A 46;1;0;0;4;82;2;21;0;0;1;34;2;35;2;4;7;27;2;47;5;90;4;91;0;100;0;100;3;6;10;20;3;47;1;59;0;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:48;A 46;1;0;0;1;36;6;6;0;0;1;37;3;22;6;7;0;100;2;75;18;60;9;61;1;95;3;90;8;34;1;75;1;81;3;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:47;A 46;1;0;0;1;73;0;0;0;0;2;63;1;6;0;0;6;23;1;50;1;89;1;94;1;95;1;96;0;0;8;34;2;52;1;56;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;17:46;A 46;1;0;0;5;78;3;45;0;0;2;46;2;30;3;5;7;30;8;30;2;81;5;82;1;85;1;91;4;18;7;40;4;63;4;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
