Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.03.2024;13:11;A161;1;7;25;3;56;3;70;2;52;3;80;9;77;0;96;1;17;1;80;5;58;5;30;9;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:10;A161;1;4;4;5;12;7;28;4;2;3;40;7;12;5;16;6;80;1;92;4;54;1;57;0;100;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:09;A161;1;5;4;3;10;2;29;6;5;1;36;6;23;4;29;4;37;2;46;1;38;0;2;9;73;4;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:08;A161;1;6;36;3;29;2;50;5;4;2;22;12;11;8;36;8;58;4;71;2;3;2;8;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:07;A161;1;5;43;5;82;4;51;4;38;5;51;3;7;6;32;3;90;1;77;0;54;0;0;9;77;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:06;A161;1;12;30;8;58;2;63;11;8;0;63;5;14;4;18;3;90;0;100;1;5;2;4;7;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;13:05;A161;1;7;7;7;19;2;59;11;7;5;25;5;16;2;46;0;100;2;90;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:04;A161;1;7;10;0;76;5;81;4;3;2;76;7;13;2;18;7;71;1;71;4;68;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:03;A161;1;9;12;7;44;5;82;8;7;2;90;3;3;4;11;2;80;3;81;2;58;1;23;8;83;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:02;A161;1;8;11;2;50;6;72;5;5;2;50;7;15;2;24;2;32;5;16;3;10;4;15;5;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:01;A161;1;4;3;9;40;3;70;5;3;1;75;5;5;1;25;4;52;3;40;1;23;1;2;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:00;A161;1;9;19;4;30;3;13;8;7;5;29;2;2;3;6;9;55;2;5;3;12;1;12;9;62;1;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:59;A161;1;8;7;5;16;3;3;7;5;3;8;3;3;2;11;20;76;4;14;3;42;2;47;7;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:58;A161;1;2;6;2;5;2;52;2;1;2;38;10;32;8;31;1;72;4;13;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:57;A161;1;6;15;6;15;3;83;5;4;0;100;7;13;6;26;4;53;2;59;3;79;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:56;A161;1;6;44;3;42;7;57;5;3;1;71;4;18;2;41;1;68;3;6;5;51;3;64;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:55;A161;1;1;27;2;9;2;51;0;0;2;56;3;34;1;40;4;74;1;74;1;1;1;2;1;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:54;A161;1;7;24;3;48;2;75;5;3;1;77;18;55;4;79;2;10;17;35;1;1;1;3;8;79;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:53;A161;1;3;16;7;23;8;30;4;15;3;45;10;17;5;47;2;3;3;14;0;0;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:52;A161;1;3;54;3;12;4;40;2;1;2;50;3;6;3;13;6;35;1;43;1;1;1;2;7;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;12:51;A161;1;6;28;2;30;2;64;2;5;0;66;4;5;5;14;5;81;2;91;2;3;2;7;3;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;12:50;A161;1;4;4;3;12;2;9;7;17;2;14;5;3;1;3;4;37;2;10;2;17;2;17;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.03.2024;12:49;A161;1;0;39;0;0;1;13;0;0;1;2;3;20;2;30;4;67;5;63;1;39;1;4;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:48;A161;1;2;26;3;10;6;47;1;0;1;32;2;46;2;5;4;33;0;0;3;5;3;11;5;89;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;12:47;A161;1;4;56;4;14;5;92;4;17;0;100;9;24;4;41;7;50;1;55;1;4;0;0;1;78;3;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:46;A161;1;5;21;5;19;2;69;5;3;2;78;2;44;3;31;3;69;4;35;3;86;0;38;9;72;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:45;A161;1;4;3;1;7;1;50;4;1;2;24;11;16;5;45;3;93;3;49;2;22;2;8;7;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A161;1;6;69;2;85;1;46;6;5;2;47;3;4;3;7;6;78;2;93;3;16;2;11;4;93;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:43;A161;1;1;0;1;2;4;25;1;0;4;37;8;16;3;33;1;64;2;79;4;36;2;40;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:42;A161;1;7;6;4;17;1;1;5;4;1;3;4;28;3;14;2;75;3;10;4;8;4;25;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:41;A161;1;9;13;6;82;2;3;8;7;2;7;7;39;2;38;1;63;5;30;2;55;3;60;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
08.03.2024;12:40;A161;1;4;21;2;19;6;57;4;5;1;65;3;4;3;10;3;47;3;9;0;36;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:39;A161;1;10;42;2;65;2;81;7;8;6;63;4;4;5;26;6;75;1;60;2;14;2;6;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:38;A161;1;1;22;2;5;5;58;1;1;4;65;6;12;3;38;3;89;0;100;2;13;0;13;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:37;A161;1;5;53;4;39;7;27;4;48;2;41;6;10;4;23;2;61;3;55;1;63;1;61;1;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:36;A161;1;4;6;1;9;0;26;4;4;0;23;3;2;3;7;3;5;0;0;3;4;2;6;3;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;12:35;A161;1;5;6;4;16;1;18;6;2;1;22;5;12;1;15;1;97;3;4;0;0;0;0;10;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:34;A161;1;1;10;1;5;3;34;0;0;2;38;2;11;2;9;1;2;3;7;1;63;0;63;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:33;A161;1;9;13;3;28;0;2;6;3;1;0;1;6;1;13;5;72;0;78;2;29;2;6;9;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:32;A161;1;3;16;3;12;5;42;7;8;4;45;5;6;4;13;8;84;0;100;4;26;3;7;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:31;A161;1;1;0;1;3;6;80;2;1;1;90;8;10;6;26;5;84;2;84;2;27;2;6;5;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:30;A161;1;4;3;5;11;2;25;4;3;2;32;9;18;5;26;5;81;6;46;0;0;1;0;3;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:29;A161;1;5;60;4;16;3;37;6;6;2;36;5;5;4;17;1;72;3;48;3;61;1;67;3;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:28;A161;1;11;48;8;62;3;34;10;8;3;28;2;3;2;8;5;72;0;97;1;32;1;3;2;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:27;A161;1;2;2;8;9;5;82;2;1;3;91;3;9;2;40;2;79;3;36;0;0;0;0;6;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.03.2024;12:26;A161;1;7;36;4;24;2;36;5;3;1;41;3;3;3;8;6;83;2;84;0;0;0;0;10;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:25;A161;1;2;3;2;6;1;25;3;1;1;4;4;8;5;12;4;76;2;39;1;10;0;7;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:24;A161;1;7;27;13;49;4;56;6;5;1;53;5;17;3;45;2;58;3;39;2;37;2;31;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:23;A161;1;7;85;1;93;4;26;3;4;3;37;5;9;5;16;4;43;3;32;3;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:22;A161;1;7;27;4;45;1;72;5;3;1;54;7;26;2;43;6;85;1;81;4;11;3;16;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0
08.03.2024;12:21;A161;1;7;14;3;28;6;10;6;5;5;15;4;10;3;16;0;98;4;82;1;63;1;7;1;95;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;12:20;A161;1;8;32;0;45;4;45;8;7;3;34;1;1;1;5;4;67;3;47;1;41;1;3;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:19;A161;1;8;53;6;61;2;38;6;5;3;34;5;7;4;24;1;56;3;6;2;19;1;4;5;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;12:18;A161;1;3;3;1;12;1;72;3;3;2;10;3;3;4;10;5;70;2;66;0;4;0;0;8;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:17;A161;1;4;3;5;11;3;8;5;4;2;12;4;2;2;4;3;56;5;39;2;7;1;4;4;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:16;A161;1;9;61;3;50;3;52;7;5;0;57;9;14;5;42;4;21;2;32;3;25;3;29;4;76;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:15;A161;1;2;1;1;2;3;43;1;0;2;48;5;9;3;18;4;71;10;81;2;41;1;31;5;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;12:14;A161;1;10;16;4;37;5;51;5;4;1;57;6;7;6;16;2;86;4;80;2;48;2;10;9;23;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:13;A161;1;6;6;5;18;3;43;5;4;2;31;10;7;4;11;3;45;4;14;2;2;0;0;4;57;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:12;A161;1;5;5;4;16;2;70;5;4;2;15;3;5;3;13;2;0;2;7;1;17;1;19;2;68;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:11;A161;1;9;50;2;70;2;74;6;5;4;69;5;7;4;13;4;45;5;29;3;10;1;14;4;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:10;A161;1;6;32;5;24;4;39;4;3;3;30;7;35;7;22;4;67;3;13;0;0;1;3;6;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:09;A161;1;6;35;4;27;3;52;5;4;2;59;9;15;4;35;3;36;6;17;1;1;0;0;3;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:08;A161;1;3;32;2;22;3;39;4;30;2;41;6;7;5;14;2;2;1;2;1;81;1;61;5;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:07;A161;1;4;4;4;17;5;18;5;3;4;30;2;4;1;5;1;0;0;2;4;89;0;82;6;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:06;A161;1;5;8;0;15;5;28;4;3;1;32;4;7;4;24;1;54;3;12;2;19;2;26;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:05;A161;1;6;13;3;55;2;23;6;10;2;12;2;1;2;4;4;83;1;77;1;23;1;2;9;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:04;A161;1;5;16;8;22;2;38;6;3;1;42;15;19;4;56;2;22;4;45;4;13;3;10;8;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:03;A161;1;3;20;5;14;4;39;3;1;2;48;6;4;3;8;2;1;5;5;1;13;1;5;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:02;A161;1;4;30;3;20;1;4;3;3;2;4;5;5;4;18;5;7;2;16;0;0;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;12:01;A161;1;3;58;1;44;0;24;2;38;0;22;5;6;5;15;2;54;4;26;3;61;2;16;2;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:00;A161;1;5;12;4;14;7;36;5;9;3;47;1;2;1;8;3;83;3;10;3;27;3;7;7;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;11:59;A161;1;2;1;3;10;4;59;3;2;3;19;5;6;5;14;1;62;2;8;0;0;0;0;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:58;A161;1;7;35;4;16;3;34;5;3;4;15;4;5;2;10;7;72;4;54;1;12;1;3;7;39;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:57;A161;1;7;7;8;24;6;40;7;5;6;51;6;47;1;64;3;44;2;76;0;20;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:56;A161;1;5;44;8;36;5;42;6;9;4;71;11;55;5;46;2;89;3;43;3;33;1;10;3;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:55;A161;1;4;23;3;36;6;67;3;6;1;64;3;7;3;10;1;62;3;19;2;28;3;10;4;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:54;A161;1;7;15;6;18;2;34;7;6;4;21;6;9;3;23;1;1;5;18;2;42;1;27;5;68;3;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:53;A161;1;8;17;6;33;3;30;6;4;0;33;3;4;3;8;2;91;4;51;3;35;2;18;8;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:52;A161;1;7;20;4;33;1;31;6;6;1;36;4;13;3;9;5;84;3;86;1;39;0;0;5;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:51;A161;1;4;5;6;11;2;59;2;3;2;61;6;7;4;20;4;74;2;84;3;16;1;0;5;35;21;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:50;A161;1;7;6;5;22;2;5;7;6;4;9;5;16;5;16;4;76;6;41;3;9;2;9;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:49;A161;1;5;6;5;21;1;28;5;3;1;30;3;3;3;8;6;80;3;51;1;21;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:48;A161;1;4;4;3;14;6;67;4;2;0;76;4;18;3;9;3;81;1;96;1;5;1;5;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:47;A161;1;10;16;3;48;1;90;5;3;0;100;7;27;2;34;0;2;3;38;2;75;1;28;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:46;A161;1;4;5;3;12;4;45;5;6;1;46;4;34;4;49;1;93;1;92;1;7;1;8;7;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:45;A161;1;0;0;0;0;8;58;3;0;2;70;3;8;2;12;7;75;2;96;3;5;2;8;7;76;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:44;A161;1;5;45;3;19;2;72;5;3;2;77;7;38;5;31;1;0;3;22;4;21;0;30;3;38;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:43;A161;1;0;0;0;0;5;60;0;0;1;69;4;5;2;24;3;47;2;3;1;9;1;11;5;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:42;A161;1;8;25;3;25;3;42;7;6;1;52;10;16;4;51;2;32;6;28;3;24;2;7;6;87;5;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:41;A161;1;7;22;5;34;1;47;5;3;0;48;5;11;2;19;0;1;2;13;1;1;0;0;2;90;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:40;A161;1;5;14;5;15;3;43;6;12;4;26;6;6;6;19;2;0;3;4;5;47;1;55;3;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:39;A161;1;1;12;0;6;2;29;2;1;1;14;4;5;3;14;2;73;6;17;1;41;1;5;5;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:38;A161;1;8;25;6;18;3;36;4;3;4;32;3;19;3;30;2;2;4;27;0;0;0;0;3;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:37;A161;1;5;5;2;15;1;68;5;2;2;4;2;1;0;0;4;52;3;30;1;28;1;11;4;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:36;A161;1;2;3;3;8;3;7;2;2;2;10;7;15;4;53;1;25;4;43;4;73;1;7;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:35;A161;1;4;28;3;17;2;42;1;0;1;46;6;24;5;18;6;75;3;39;4;55;2;7;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:34;A161;1;6;58;1;69;5;55;6;4;3;19;5;32;3;37;1;59;2;70;2;37;0;0;1;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:33;A161;1;3;2;2;10;3;36;3;2;4;19;4;3;3;6;0;0;0;0;3;3;0;0;5;77;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:32;A161;1;5;9;2;14;4;31;5;3;3;33;7;6;4;12;5;12;5;8;1;12;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;11:31;A161;1;2;1;2;7;4;59;2;2;1;83;2;2;2;5;2;2;4;11;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:30;A161;1;8;16;0;33;2;5;7;7;3;10;6;7;10;24;2;2;4;11;3;27;1;25;5;55;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:29;A161;1;3;66;3;36;1;65;2;1;1;64;2;2;2;6;4;47;0;40;2;10;2;6;4;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;11:28;A161;1;4;31;3;50;5;76;6;23;1;82;2;11;3;15;8;65;3;83;2;3;0;0;1;85;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:27;A161;1;3;3;4;20;1;71;5;2;1;73;6;32;3;64;1;59;1;98;1;4;1;7;4;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:26;A161;1;3;6;2;32;2;24;2;1;2;34;5;18;2;99;1;64;3;92;5;42;5;37;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:25;A161;1;7;15;9;38;2;23;6;14;3;19;4;4;2;19;1;3;3;15;1;1;2;3;0;100;0;100;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:24;A161;1;6;6;5;40;1;50;5;4;2;20;5;17;4;16;2;79;4;18;5;46;0;54;7;60;2;70;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:23;A161;1;0;0;0;52;8;47;0;0;3;61;9;36;5;43;1;61;3;50;3;37;1;2;4;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:22;A161;1;4;45;5;38;2;47;0;0;2;40;7;7;4;16;5;35;8;13;1;7;1;4;1;72;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:21;A161;1;3;39;3;16;5;56;2;2;4;51;3;29;3;16;4;72;0;46;0;0;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;11:20;A161;1;6;6;6;20;0;0;7;4;0;0;7;8;6;22;4;47;3;71;2;12;2;11;3;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
