Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.03.2024;18:50;A 94;1;5;83;2;8;5;52;3;64;0;0;11;53;4;40;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;7;19;25;16;17;2;78;1;92;0;99
08.03.2024;18:49;A 94;1;4;98;0;82;9;42;4;47;0;0;12;55;4;33;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;4;11;11;7;7;6;85;3;80;12;67
08.03.2024;18:48;A 94;1;2;81;3;63;8;31;3;27;0;0;11;43;6;19;2;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;12;9;16;20;12;12;3;64;3;83;5;80
08.03.2024;18:47;A 94;1;0;0;4;65;4;39;3;45;0;0;10;48;6;26;7;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;8;5;14;17;10;11;0;0;1;62;3;97
08.03.2024;18:46;A 94;1;0;87;0;0;5;56;5;43;0;0;15;45;10;22;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;14;17;8;10;5;80;0;73;11;94
08.03.2024;18:45;A 94;1;3;55;1;26;15;39;12;20;0;0;7;70;3;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;7;18;22;16;21;5;59;5;84;3;60
08.03.2024;18:44;A 94;1;1;90;4;62;3;53;6;49;0;0;13;79;9;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;20;25;17;20;1;93;2;73;13;52
08.03.2024;18:43;A 94;1;2;72;2;66;2;23;4;34;0;0;14;88;8;68;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;6;7;7;6;19;25;14;16;3;68;3;65;12;58
08.03.2024;18:42;A 94;1;1;36;1;28;11;31;4;63;0;46;5;82;7;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;3;3;3;13;16;9;10;4;26;1;20;9;60
08.03.2024;18:41;A 94;1;0;100;1;94;9;46;9;26;1;22;7;36;5;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;4;15;17;6;7;0;100;1;96;4;90
08.03.2024;18:40;A 94;1;2;40;1;82;6;48;7;27;0;0;6;35;2;16;12;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;13;16;11;12;2;79;2;76;2;73
08.03.2024;18:39;A 94;1;1;63;5;30;1;86;3;90;0;0;4;64;8;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;12;12;18;22;9;9;9;39;3;35;0;100
08.03.2024;18:38;A 94;1;0;100;0;10;11;45;6;58;0;0;12;76;8;24;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;24;6;9;18;20;11;14;0;100;1;94;0;100
08.03.2024;18:37;A 94;1;2;32;2;18;5;75;2;99;0;0;14;69;12;49;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;16;22;10;13;2;79;1;74;0;100
08.03.2024;18:36;A 94;1;2;35;3;36;6;53;4;41;0;0;6;68;8;56;1;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;6;8;15;23;16;20;6;56;6;57;4;80
08.03.2024;18:35;A 94;1;1;74;2;55;15;66;12;48;0;0;6;59;7;33;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;9;5;7;17;22;13;14;0;100;1;74;0;86
08.03.2024;18:34;A 94;1;9;83;1;68;3;44;3;16;0;0;11;69;5;43;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;2;18;20;9;8;5;73;3;74;2;77
08.03.2024;18:33;A 94;1;0;0;1;6;9;85;5;77;0;0;11;71;5;14;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;15;17;8;8;1;24;1;84;0;100
08.03.2024;18:32;A 94;1;1;18;1;9;5;84;11;70;0;0;10;66;6;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2;21;27;7;7;1;14;1;11;1;99
08.03.2024;18:31;A 94;1;0;84;0;0;10;50;5;33;0;0;6;76;7;54;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;17;20;12;10;5;72;0;0;4;61
08.03.2024;18:30;A 94;1;2;48;2;10;4;64;4;43;0;0;3;41;1;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;9;10;11;8;9;5;57;2;17;0;0
08.03.2024;18:29;A 94;1;0;100;1;7;8;42;10;33;0;0;9;61;11;39;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;20;26;18;20;1;100;1;6;4;48
08.03.2024;18:28;A 94;1;1;85;3;25;2;36;3;20;0;0;7;81;7;67;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;3;3;18;22;13;14;4;70;4;54;0;47
08.03.2024;18:27;A 94;1;3;47;1;24;3;94;3;86;0;0;8;86;8;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;19;24;16;15;5;64;5;16;2;54
08.03.2024;18:26;A 94;1;1;62;2;43;12;77;9;75;0;0;5;58;7;41;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;4;6;18;27;17;21;1;50;1;48;1;84
08.03.2024;18:25;A 94;1;0;70;0;67;2;85;2;80;0;0;6;74;5;60;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;16;21;15;17;4;63;3;64;2;47
08.03.2024;18:24;A 94;1;1;72;3;62;9;81;4;66;0;0;10;73;10;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;7;20;25;18;21;5;87;4;60;3;60
08.03.2024;18:23;A 94;1;0;100;0;100;11;67;14;74;0;0;7;75;12;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;23;45;18;23;0;100;0;100;0;94
08.03.2024;18:22;A 94;1;2;14;2;75;3;91;7;81;0;0;3;97;6;52;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;12;13;17;27;17;26;1;13;2;79;3;75
08.03.2024;18:21;A 94;1;1;18;1;24;2;97;2;91;0;0;3;89;2;82;1;85;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;11;13;10;12;2;15;3;21;3;82
08.03.2024;18:20;A 94;1;1;66;1;69;7;83;5;74;0;0;4;63;2;48;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;9;12;18;28;12;18;1;58;1;61;0;98
08.03.2024;18:19;A 94;1;3;35;1;7;4;91;6;87;0;0;5;48;6;52;7;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;8;4;4;9;10;11;9;3;36;1;2;1;82
08.03.2024;18:18;A 94;1;0;26;0;30;6;86;5;72;0;0;4;66;9;50;1;69;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;10;14;15;19;25;16;19;2;25;2;26;2;68
08.03.2024;18:17;A 94;1;2;47;2;46;9;67;13;70;0;0;6;83;6;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;15;18;23;15;17;1;40;1;63;1;27
08.03.2024;18:16;A 94;1;0;69;1;67;4;66;4;96;0;0;7;90;6;53;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;22;37;12;17;4;65;3;62;2;54
08.03.2024;18:15;A 94;1;3;49;4;71;6;80;9;81;0;0;0;100;3;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;11;9;18;28;20;26;4;51;4;74;2;32
08.03.2024;18:14;A 94;1;3;90;1;8;8;85;6;97;0;0;8;79;7;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;26;23;32;17;20;2;87;1;68;1;83
08.03.2024;18:13;A 94;1;0;93;0;85;5;75;6;87;0;0;10;69;8;46;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;62;17;22;14;16;6;81;4;81;2;72
08.03.2024;18:12;A 94;1;0;100;14;77;7;82;6;77;0;0;3;82;4;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;22;31;19;34;4;89;4;92;2;77
08.03.2024;18:11;A 94;1;1;54;3;56;5;92;5;89;0;0;3;96;4;97;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;22;34;20;27;3;38;2;84;1;93
08.03.2024;18:10;A 94;1;2;89;4;22;5;50;6;61;0;0;7;81;3;67;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;4;14;18;11;12;8;67;3;21;1;76
08.03.2024;18:09;A 94;1;0;36;1;4;5;84;7;23;0;0;9;74;6;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;14;13;16;9;10;4;30;1;22;1;50
08.03.2024;18:08;A 94;1;2;96;1;4;12;81;9;44;0;0;6;72;4;35;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;22;41;15;20;1;88;1;39;0;100
08.03.2024;18:07;A 94;1;2;11;0;0;5;86;5;85;0;0;7;81;6;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;11;13;25;12;18;3;3;0;62;2;71
08.03.2024;18:06;A 94;1;1;21;1;25;7;33;11;37;0;0;1;99;6;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;18;20;30;22;34;2;17;3;52;1;69
08.03.2024;18:05;A 94;1;1;92;2;60;7;31;8;29;0;0;10;86;11;49;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;6;23;29;15;17;1;92;1;88;1;99
08.03.2024;18:04;A 94;1;1;82;0;77;5;32;2;34;0;0;5;58;6;45;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;13;16;25;14;18;2;77;2;76;2;93
08.03.2024;18:03;A 94;1;1;49;1;9;2;98;3;66;0;0;2;86;4;83;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;24;11;14;11;14;12;13;3;35;1;21;1;100
08.03.2024;18:02;A 94;1;1;88;1;6;11;72;4;27;0;0;6;49;8;30;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;57;6;10;14;18;10;10;1;90;0;100;0;100
08.03.2024;18:01;A 94;1;0;0;3;20;5;93;3;76;0;0;11;71;6;32;12;75;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;70;16;19;10;10;0;71;3;4;4;97
08.03.2024;18:00;A 94;1;1;51;3;34;2;78;2;60;0;0;3;89;4;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;16;15;17;14;16;7;55;4;30;1;98
08.03.2024;17:59;A 94;1;1;80;1;10;8;41;7;30;0;0;9;50;8;26;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;13;16;19;9;7;1;71;1;66;0;100
08.03.2024;17:58;A 94;1;0;0;0;0;6;90;4;95;0;0;8;88;4;42;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;15;25;21;26;10;10;0;0;0;0;0;100
08.03.2024;17:57;A 94;1;0;25;0;0;0;100;1;100;0;0;6;59;6;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;3;9;11;4;4;1;25;0;0;1;99
08.03.2024;17:56;A 94;1;2;17;0;0;9;85;7;76;1;1;5;87;6;59;4;91;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;5;11;12;21;29;16;20;1;32;1;1;0;100
08.03.2024;17:55;A 94;1;1;75;3;32;7;79;4;85;0;0;5;49;7;28;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;14;16;11;9;7;83;3;82;0;100
08.03.2024;17:54;A 94;1;1;33;2;45;5;87;5;86;0;0;3;87;7;68;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;9;13;12;17;14;15;3;80;3;77;0;100
08.03.2024;17:53;A 94;1;2;65;1;77;5;72;7;87;0;0;2;85;7;55;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;15;8;11;23;30;20;20;1;83;1;20;0;100
08.03.2024;17:52;A 94;1;2;39;2;25;2;80;3;48;0;0;4;83;6;32;14;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;27;2;4;16;44;10;14;4;18;4;6;0;100
08.03.2024;17:51;A 94;1;0;0;0;0;7;80;5;68;0;0;3;98;6;80;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;20;21;35;12;15;0;22;0;0;0;100
08.03.2024;17:50;A 94;1;1;9;0;0;6;85;6;89;0;0;2;94;7;74;8;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;11;10;21;39;17;29;2;57;0;0;0;100
08.03.2024;17:49;A 94;1;2;98;1;78;2;84;4;91;0;0;5;88;5;64;7;86;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;6;9;3;5;19;26;11;12;7;12;3;77;0;100
08.03.2024;17:48;A 94;1;1;35;2;10;1;100;3;96;0;0;3;84;6;49;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;10;12;16;8;9;4;27;2;43;1;99
08.03.2024;17:47;A 94;1;1;8;1;7;8;82;9;79;0;0;7;92;9;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;7;7;24;31;18;25;1;94;1;11;0;100
08.03.2024;17:46;A 94;1;2;76;2;58;4;89;5;87;0;0;7;77;6;63;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;8;16;30;15;22;3;77;2;54;2;98
08.03.2024;17:45;A 94;1;1;53;0;43;9;49;5;47;0;0;1;98;3;93;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;17;15;21;16;21;8;59;6;32;0;100
08.03.2024;17:44;A 94;1;2;93;2;74;9;58;9;49;0;0;6;83;7;61;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;23;31;17;19;1;87;1;80;0;100
08.03.2024;17:43;A 94;1;0;89;2;75;8;80;5;91;0;0;5;90;5;72;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;11;13;17;24;13;14;5;79;5;58;0;100
08.03.2024;17:42;A 94;1;3;52;1;38;0;100;2;99;0;0;3;96;5;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;8;18;23;11;10;8;34;4;30;0;100
08.03.2024;17:41;A 94;1;2;87;2;63;4;80;5;74;0;0;7;87;3;43;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;13;4;3;23;30;16;19;1;87;1;81;0;100
08.03.2024;17:40;A 94;1;0;87;2;78;3;80;5;93;0;0;10;65;4;49;10;79;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;8;9;15;19;15;15;4;77;5;65;1;99
08.03.2024;17:39;A 94;1;2;52;1;35;3;98;2;97;0;0;-1;0;3;61;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;16;46;14;15;13;14;7;62;4;8;1;100
08.03.2024;17:38;A 94;1;1;64;2;33;4;76;11;82;0;0;6;84;4;61;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;5;6;7;19;25;15;19;1;58;1;2;1;100
08.03.2024;17:37;A 94;1;0;81;2;23;4;92;3;87;0;0;6;62;5;35;14;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;10;17;24;13;15;2;80;4;9;2;98
08.03.2024;17:36;A 94;1;1;78;0;0;6;87;5;91;0;0;9;80;6;72;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;23;16;25;15;24;16;19;3;59;0;28;1;100
08.03.2024;17:35;A 94;1;1;41;1;40;4;97;10;75;0;0;9;74;8;38;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;5;25;28;11;12;1;32;1;35;0;100
08.03.2024;17:34;A 94;1;0;88;0;73;4;89;4;88;0;0;7;78;3;43;12;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;16;18;24;14;19;4;80;1;73;1;98
08.03.2024;17:33;A 94;1;3;55;3;47;1;96;2;97;0;0;3;91;4;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;7;10;14;17;10;11;5;59;3;41;0;100
08.03.2024;17:32;A 94;1;0;100;1;4;11;80;9;71;0;0;8;62;5;36;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;17;26;12;18;1;99;0;0;0;100
08.03.2024;17:31;A 94;1;3;89;0;77;6;83;7;70;0;0;6;71;8;37;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;7;13;15;15;14;3;79;2;75;0;100
08.03.2024;17:30;A 94;1;1;80;3;72;6;90;7;62;0;0;2;81;2;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;13;16;22;10;9;5;67;3;76;0;100
08.03.2024;17:29;A 94;1;2;93;2;9;8;86;6;82;0;0;7;82;6;52;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;26;37;18;24;4;89;1;86;0;100
08.03.2024;17:28;A 94;1;0;100;0;95;5;82;7;87;0;0;8;55;10;28;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;5;5;20;25;17;16;9;85;8;81;0;100
08.03.2024;17:27;A 94;1;2;59;2;61;9;77;10;68;0;0;5;81;6;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;26;3;5;22;28;15;18;6;49;4;50;2;53
08.03.2024;17:26;A 94;1;2;59;1;50;4;52;7;46;0;0;11;73;11;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;7;7;23;29;17;20;1;78;1;96;2;44
08.03.2024;17:25;A 94;1;0;89;1;87;4;88;4;86;0;0;4;62;7;34;11;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;10;19;8;9;14;17;5;79;2;78;4;70
08.03.2024;17:24;A 94;1;2;86;3;51;3;95;4;87;0;0;5;79;6;81;5;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;18;19;25;18;20;6;74;3;58;3;97
08.03.2024;17:23;A 94;1;2;72;1;54;11;79;12;70;0;0;8;72;12;44;6;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;9;8;20;25;15;19;1;67;1;45;0;99
08.03.2024;17:22;A 94;1;1;59;1;8;3;82;9;88;0;0;5;90;5;67;9;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;10;18;34;11;18;4;48;1;22;4;99
08.03.2024;17:21;A 94;1;0;0;1;7;1;100;4;93;0;0;1;90;4;62;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;10;20;6;6;0;24;1;16;1;100
08.03.2024;17:20;A 94;1;2;10;0;0;9;89;9;73;0;0;6;83;6;60;2;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;9;15;6;9;19;43;21;33;2;58;0;0;0;100
08.03.2024;17:19;A 94;1;0;95;0;92;7;89;7;83;0;0;7;45;2;16;10;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;8;24;13;14;6;6;7;83;7;84;2;96
08.03.2024;17:18;A 94;1;0;100;0;100;4;80;11;84;0;0;8;80;5;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;10;18;26;15;16;3;93;4;90;3;67
08.03.2024;17:17;A 94;1;1;94;3;79;5;92;11;87;0;0;5;82;2;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;7;8;20;35;17;21;1;88;1;86;0;100
08.03.2024;17:16;A 94;1;2;86;2;7;3;85;5;97;0;0;4;71;5;60;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;16;25;13;19;10;12;6;77;2;66;2;95
08.03.2024;17:15;A 94;1;4;35;1;46;1;89;6;92;0;0;0;96;5;90;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;30;8;5;14;18;16;17;3;68;4;64;1;98
08.03.2024;17:14;A 94;1;1;7;1;64;5;86;8;89;0;0;8;76;6;27;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;20;24;10;11;1;74;1;56;0;100
08.03.2024;17:13;A 94;1;3;13;0;82;3;86;3;95;0;0;4;81;9;45;12;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;17;27;13;22;2;27;2;76;0;100
08.03.2024;17:12;A 94;1;4;36;1;74;2;99;2;99;0;0;0;100;3;79;5;90;0;0;0;0;0;0;0;0;1;2;1;2;2;1;0;0;6;12;2;2;13;18;9;11;6;29;4;63;0;100
08.03.2024;17:11;A 94;1;1;4;2;48;11;75;11;63;0;0;7;83;6;48;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;13;17;22;40;17;24;1;49;1;44;0;100
08.03.2024;17:10;A 94;1;5;57;3;18;3;52;7;48;0;0;5;88;8;77;9;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;18;3;5;17;33;14;20;3;60;4;21;1;95
08.03.2024;17:09;A 94;1;1;30;0;2;3;86;3;82;0;0;4;89;1;71;7;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;17;11;12;12;14;8;9;3;27;1;21;5;98
08.03.2024;17:08;A 94;1;1;9;2;12;2;59;8;59;0;0;8;83;6;27;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;6;4;22;28;15;16;2;4;1;1;0;100
08.03.2024;17:07;A 94;1;3;94;1;89;3;41;4;38;0;0;4;30;7;26;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;7;46;9;12;14;17;6;83;4;80;3;99
08.03.2024;17:06;A 94;1;1;45;3;26;1;100;2;99;0;0;4;85;2;53;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;17;17;11;16;6;8;4;50;1;23;2;96
08.03.2024;17:05;A 94;1;1;22;0;0;5;89;8;86;0;0;3;89;5;65;7;88;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;5;4;18;10;12;21;33;17;20;1;16;0;0;0;100
08.03.2024;17:04;A 94;1;1;73;2;57;4;84;4;85;0;0;5;86;3;51;9;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;15;17;19;31;16;21;5;78;3;65;1;96
08.03.2024;17:03;A 94;1;2;52;2;5;2;99;1;99;0;0;4;97;3;81;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;8;14;18;15;21;12;11;7;39;1;26;1;93
08.03.2024;17:02;A 94;1;1;90;1;11;13;76;14;60;0;0;4;49;2;30;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;6;8;10;11;4;5;0;100;1;37;0;100
08.03.2024;17:01;A 94;1;2;59;4;67;5;88;8;45;1;94;6;67;7;53;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;12;14;17;13;13;4;84;2;75;7;94
08.03.2024;17:00;A 94;1;6;63;1;56;2;98;5;82;0;0;3;66;3;39;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;16;35;24;30;20;22;10;50;5;43;0;100
08.03.2024;16:59;A 94;1;1;76;3;35;9;80;7;39;0;0;7;80;9;53;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;10;33;21;27;19;22;1;96;1;50;0;100
08.03.2024;16:58;A 94;1;3;73;2;11;3;82;8;78;0;0;6;83;7;52;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;20;30;18;20;3;57;2;5;1;99
08.03.2024;16:57;A 94;1;0;41;0;29;2;98;5;96;0;0;2;95;1;83;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;13;14;15;12;12;6;30;2;25;3;96
08.03.2024;16:56;A 94;1;2;97;1;71;11;64;12;30;0;0;11;66;7;39;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;10;11;18;26;15;19;1;91;1;97;0;100
08.03.2024;16:55;A 94;1;1;54;3;29;6;74;9;56;0;0;6;64;4;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;15;24;9;10;4;66;2;53;2;95
08.03.2024;16:54;A 94;1;1;51;0;32;8;66;6;81;0;0;4;85;4;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;8;11;15;8;11;7;45;3;6;0;100
08.03.2024;16:53;A 94;1;1;98;3;69;11;55;8;42;0;0;4;66;8;50;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;3;4;21;25;18;21;1;95;1;1;1;97
08.03.2024;16:52;A 94;1;2;73;0;93;6;59;4;47;0;0;7;59;4;21;16;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;12;13;6;5;4;77;5;69;5;74
08.03.2024;16:51;A 94;1;3;26;1;26;9;80;8;67;0;0;1;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;6;20;30;16;20;4;75;5;89;1;94
08.03.2024;16:50;A 94;1;1;97;2;68;6;76;7;94;0;0;6;91;5;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;15;19;44;25;44;1;92;2;81;0;93
08.03.2024;16:49;A 94;1;1;83;3;87;3;92;7;92;0;0;4;90;3;72;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;9;17;22;33;15;23;4;75;5;76;3;83
08.03.2024;16:48;A 94;1;3;61;2;42;2;99;2;98;0;0;0;100;3;97;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;5;14;19;10;11;4;52;2;38;1;100
08.03.2024;16:47;A 94;1;3;41;2;15;4;86;7;80;0;0;3;97;4;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;10;23;31;15;18;2;62;1;54;0;100
08.03.2024;16:46;A 94;1;3;40;1;7;3;45;2;56;0;0;5;69;3;60;9;67;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;8;10;13;14;13;22;6;8;4;74;2;72;7;69
08.03.2024;16:45;A 94;1;1;28;1;5;8;66;9;86;0;0;4;98;4;77;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;4;6;13;19;17;29;17;26;4;59;1;49;11;36
