Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.03.2024;18:55;A  8;1;4;4;3;8;5;22;8;83;0;100;0;100;4;53;2;23;0;100;1;74;1;87;4;34;2;3;5;9;1;51;1;53;1;0;3;76;0;0;7;79;17;75;1;77;8;73;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:54;A  8;1;3;5;3;3;0;16;5;89;0;100;0;100;4;47;0;56;2;67;0;43;2;25;0;0;3;4;4;4;3;61;3;53;1;1;8;73;1;0;4;95;4;79;1;1;13;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:53;A  8;1;8;27;3;40;2;55;1;59;1;65;1;69;2;16;2;36;6;41;3;41;1;60;2;42;1;1;2;3;0;100;0;100;1;2;12;55;1;3;5;77;6;70;4;62;2;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:52;A  8;1;10;9;6;11;10;32;3;47;4;36;1;34;3;40;1;50;0;100;1;11;0;100;2;15;3;4;7;9;2;16;3;30;1;3;1;61;0;0;2;64;1;50;1;61;1;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:51;A  8;1;6;8;2;12;1;30;2;66;3;18;2;6;3;42;2;13;4;89;2;21;1;92;2;29;2;1;3;2;2;10;1;60;2;41;6;72;2;15;1;86;3;55;1;44;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:50;A  8;1;6;56;2;40;3;71;4;32;5;59;1;27;6;39;8;33;6;52;0;25;2;72;0;0;3;4;3;4;3;23;2;23;1;1;8;54;1;2;2;74;3;64;5;35;3;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:49;A  8;1;7;16;5;46;1;60;4;93;1;99;0;100;3;69;3;41;1;92;1;79;0;100;2;8;0;0;1;1;2;47;1;54;2;11;1;43;3;13;3;44;2;62;4;10;2;19;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:48;A  8;1;8;10;5;40;6;35;7;87;3;79;2;91;8;64;1;83;5;79;1;29;3;69;2;10;4;4;3;3;4;47;5;31;0;0;4;88;0;0;0;95;1;87;1;27;4;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:47;A  8;1;12;33;2;69;0;100;6;88;1;98;0;100;8;28;3;53;5;33;3;30;3;53;1;25;2;4;6;8;0;100;2;56;3;33;12;64;1;4;4;87;3;62;4;8;1;46;2;18;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:46;A  8;1;12;22;6;46;6;79;5;86;1;98;0;100;5;80;1;96;2;96;2;74;0;100;3;15;5;7;2;2;3;50;3;7;3;22;5;86;2;6;0;100;3;36;3;11;3;16;2;5;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:45;A  8;1;6;12;7;19;4;34;8;79;1;73;0;100;9;54;1;77;3;95;2;96;0;100;1;74;2;1;1;0;2;15;2;5;1;0;1;96;0;0;1;95;1;10;1;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:44;A  8;1;7;32;2;52;6;57;0;100;0;100;0;100;3;18;2;26;4;66;7;47;2;70;2;57;1;1;3;4;1;76;2;14;1;1;7;54;0;0;1;83;1;16;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:43;A  8;1;6;12;5;38;4;66;5;88;1;90;1;91;3;75;5;17;1;92;1;22;0;100;1;30;7;8;3;2;5;41;1;10;1;0;8;78;0;0;4;91;4;16;3;9;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:42;A  8;1;8;12;2;1;3;62;8;62;2;63;2;65;8;53;1;70;5;83;2;84;1;95;0;86;0;0;4;0;0;1;0;0;0;0;4;92;0;0;0;100;1;16;1;88;3;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:41;A  8;1;4;31;1;11;1;87;1;98;1;89;1;70;5;64;2;81;5;75;5;76;2;63;2;90;1;1;3;1;1;65;0;0;1;1;17;47;1;1;4;94;5;49;5;47;0;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:40;A  8;1;11;8;3;27;7;46;4;86;1;98;1;98;3;88;1;94;0;100;0;100;0;100;0;100;5;4;11;8;3;57;3;49;0;0;4;88;0;0;0;100;3;93;1;77;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:39;A  8;1;9;15;6;20;7;61;7;43;2;96;4;60;4;47;1;52;4;90;3;91;0;100;0;100;2;2;3;4;2;16;2;12;1;13;4;86;1;7;2;99;1;84;2;95;6;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:38;A  8;1;6;51;0;0;2;72;4;90;0;100;0;100;7;71;1;88;4;88;3;90;0;100;1;87;3;3;0;0;1;20;0;0;0;0;9;77;0;0;0;100;2;64;2;65;4;30;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:37;A  8;1;10;34;4;55;1;82;0;100;1;90;0;100;1;74;1;85;3;91;3;36;0;100;2;32;0;0;4;4;1;1;2;42;2;38;4;85;2;8;1;99;3;73;4;87;2;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:36;A  8;1;141;43;4;5;5;38;7;86;2;71;1;66;11;62;2;80;0;100;1;43;0;100;2;39;0;0;1;1;1;8;1;6;1;2;0;100;0;0;0;100;1;4;1;16;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:35;A  8;1;198;50;1;15;2;30;3;63;5;75;3;96;9;40;2;68;3;89;2;63;1;83;2;22;2;2;1;0;1;84;0;0;0;0;5;87;0;0;0;100;3;76;2;80;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:34;A  8;1;59;43;4;51;3;72;5;75;1;95;2;94;2;82;2;86;1;78;1;2;2;73;1;9;1;1;0;0;0;56;0;0;3;4;6;73;2;4;1;99;4;26;4;15;1;26;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:33;A  8;1;129;29;2;0;5;32;4;39;4;58;0;46;11;63;0;83;3;81;3;81;1;59;1;69;2;1;3;3;5;42;2;23;2;86;4;88;2;25;0;100;0;100;0;100;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:32;A  8;1;172;35;2;15;1;37;6;87;1;93;2;91;6;49;1;64;5;47;5;34;2;59;2;50;0;0;2;2;1;4;2;11;5;11;13;59;5;14;4;89;8;76;5;65;3;81;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:31;A  8;1;157;42;7;53;2;80;6;86;0;100;0;100;3;76;2;73;3;90;3;66;1;90;2;68;1;1;1;1;2;21;1;6;1;1;5;81;1;2;2;95;3;87;2;47;1;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:30;A  8;1;111;34;5;13;2;62;5;87;0;100;0;100;6;57;0;72;0;100;0;100;2;83;1;93;1;1;7;4;1;11;0;11;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:29;A  8;1;18;31;2;13;2;89;4;85;1;90;4;77;6;49;6;73;5;35;3;65;2;47;3;31;2;2;4;5;2;42;2;71;2;1;14;63;1;1;3;96;4;71;7;75;3;77;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:28;A  8;1;6;9;3;33;1;43;8;83;1;99;0;100;2;60;6;37;1;82;1;62;2;90;1;8;2;0;0;0;0;45;0;43;0;0;5;62;0;0;2;71;1;57;1;54;1;59;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:27;A  8;1;5;5;1;0;5;32;9;76;1;99;0;100;9;61;0;82;4;84;5;84;0;94;1;81;3;4;17;31;2;21;2;28;0;0;5;89;0;0;0;100;2;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:26;A  8;1;5;5;4;45;2;50;6;83;0;100;1;98;13;72;0;100;8;54;4;71;1;93;2;41;2;2;0;0;1;92;0;0;0;0;13;68;0;0;1;96;3;61;2;3;0;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:25;A  8;1;8;43;3;3;4;73;7;84;1;92;0;100;3;90;0;100;0;0;0;100;0;100;0;100;2;5;4;4;3;17;3;11;1;0;3;93;0;0;0;100;4;64;1;0;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:24;A  8;1;11;47;2;2;2;76;5;88;1;96;0;100;6;78;2;94;3;62;1;19;0;100;1;27;1;0;1;1;0;0;1;5;1;0;11;74;0;0;1;99;31;50;1;0;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:23;A  8;1;15;30;3;65;2;92;6;84;4;98;0;100;2;39;2;36;5;87;6;37;0;100;0;49;1;0;0;0;2;1;0;0;1;0;14;62;0;0;3;96;24;17;7;5;4;30;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:22;A  8;1;7;13;5;51;1;71;6;93;1;99;0;100;2;79;2;85;0;100;1;91;3;84;2;92;2;1;1;0;2;9;1;3;5;13;5;71;4;17;4;89;5;5;5;12;3;18;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:21;A  8;1;8;9;2;13;4;53;11;82;1;98;0;100;3;58;0;69;7;86;4;7;0;99;0;87;1;0;0;0;0;5;0;3;0;0;4;87;0;0;0;100;0;0;0;100;0;0;1;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:20;A  8;1;5;5;2;48;6;31;7;89;1;99;0;100;9;16;2;42;5;84;4;66;0;100;0;100;2;2;0;0;1;96;0;100;0;0;5;89;0;0;0;100;2;34;4;67;1;6;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:19;A  8;1;12;33;8;51;3;81;14;15;5;95;0;100;5;85;0;100;4;91;2;90;1;88;2;67;1;1;3;3;2;7;2;8;2;6;7;81;2;6;1;99;5;24;5;19;1;34;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:18;A  8;1;12;14;7;10;6;56;4;80;1;0;0;100;5;89;0;100;2;97;3;72;0;100;2;55;3;1;4;2;4;20;2;6;1;10;0;99;0;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:17;A  8;1;7;14;2;27;3;73;4;85;1;43;0;100;6;83;0;100;4;90;4;49;0;100;0;55;1;0;2;2;0;0;2;37;1;8;9;76;2;10;1;98;5;92;6;88;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:16;A  8;1;12;18;5;46;3;73;0;100;0;100;0;100;2;97;0;100;2;94;2;80;0;100;1;88;1;0;7;5;2;6;2;7;3;4;6;75;2;3;0;100;5;84;6;81;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:15;A  8;1;2;2;1;6;2;13;2;88;0;100;0;100;4;91;0;100;3;69;3;89;1;83;2;74;1;0;2;1;1;2;1;3;0;0;1;98;0;0;0;100;1;65;0;100;2;71;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:14;A  8;1;9;17;2;18;4;44;3;93;0;100;0;100;4;83;0;100;4;89;2;10;0;55;1;30;3;4;3;4;3;38;2;34;0;24;7;80;0;0;0;100;4;64;5;60;2;39;4;49;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:13;A  8;1;3;4;1;1;2;15;0;100;0;100;0;100;2;73;3;38;3;72;1;1;3;61;0;4;1;0;1;1;1;43;1;3;1;19;3;37;1;3;2;45;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:12;A  8;1;10;14;8;9;2;48;12;79;0;100;0;100;8;54;0;71;6;84;6;83;0;97;2;97;2;2;2;0;2;70;0;0;0;0;6;74;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:11;A  8;1;12;20;2;46;4;50;5;92;2;98;0;100;6;52;2;65;5;59;5;78;1;80;2;69;1;0;0;0;0;98;1;68;4;44;10;44;0;44;1;73;5;8;5;62;0;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:10;A  8;1;7;11;3;39;2;40;12;63;2;99;0;100;3;86;2;93;1;96;1;26;2;56;4;15;3;2;5;6;2;60;3;62;1;61;6;9;2;21;3;18;5;18;4;11;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:09;A  8;1;115;24;3;4;2;18;7;80;1;99;0;100;6;62;0;73;6;86;5;45;0;100;4;56;3;3;1;1;3;54;2;18;1;23;5;89;0;6;0;100;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:08;A  8;1;123;31;3;60;5;61;4;89;3;93;2;95;8;75;3;86;7;71;4;36;1;90;0;41;4;4;5;7;3;69;2;75;0;0;15;64;1;0;1;99;3;69;2;45;3;61;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:07;A  8;1;126;36;4;52;1;62;0;100;0;100;0;100;1;74;2;71;1;77;1;68;2;54;2;43;5;6;3;3;4;53;1;39;2;9;9;76;1;4;1;99;5;43;4;12;1;25;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:06;A  8;1;185;34;1;31;3;39;10;78;2;97;0;100;8;13;5;33;5;84;5;68;0;93;1;74;1;0;6;6;0;0;1;7;0;0;4;90;0;0;0;100;0;100;0;100;1;74;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:05;A  8;1;124;43;5;15;4;62;2;93;1;86;0;100;3;68;2;55;4;88;4;7;0;100;1;17;2;2;1;0;2;13;0;0;1;5;3;60;1;4;2;66;2;74;2;80;2;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:04;A  8;1;162;44;3;22;1;36;4;88;0;93;0;100;4;89;0;100;1;97;1;77;0;100;1;56;1;1;5;5;1;4;2;31;0;0;9;48;0;0;2;70;4;52;3;57;1;21;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:03;A  8;1;24;21;8;8;3;60;3;92;0;100;0;100;4;92;0;100;3;93;4;41;0;100;2;61;2;1;2;1;1;8;1;3;1;8;3;82;1;5;1;92;1;85;1;76;2;44;3;23;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:02;A  8;1;3;41;0;0;0;100;1;98;0;100;0;100;4;12;1;22;7;72;3;15;2;85;0;20;1;1;0;0;1;9;0;0;2;3;10;30;1;2;4;59;4;46;1;25;3;24;1;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:01;A  8;1;18;45;9;57;2;87;4;86;1;99;0;100;4;87;1;94;1;98;1;96;0;100;0;100;2;2;1;1;6;22;1;7;0;0;9;75;0;0;3;97;4;13;3;10;1;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:00;A  8;1;12;14;4;26;3;59;10;67;2;94;1;96;10;58;2;82;5;85;5;84;0;100;1;95;1;0;0;0;0;0;0;0;0;80;5;90;0;0;0;100;1;89;1;75;3;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:59;A  8;1;8;22;2;34;2;70;4;88;1;99;0;100;3;77;2;83;5;53;5;91;0;100;1;66;0;0;0;0;0;0;0;0;2;16;11;72;4;5;1;90;6;66;3;61;0;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:58;A  8;1;12;55;8;54;3;88;0;100;0;100;0;100;1;55;2;39;1;1;1;42;3;77;2;40;2;0;0;0;0;50;0;52;3;14;10;79;2;8;2;98;6;68;7;17;4;74;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:57;A  8;1;20;43;10;31;3;96;7;81;2;99;0;100;1;50;1;39;1;81;1;59;1;74;1;5;1;1;2;2;1;31;3;20;0;0;5;90;0;0;0;100;1;87;1;81;2;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:56;A  8;1;5;74;1;74;2;97;1;93;0;100;0;100;1;1;1;6;5;39;1;35;1;57;1;7;5;8;6;8;2;57;1;92;4;16;9;78;2;2;2;96;4;9;5;50;1;49;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
