Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.03.2024;18:33;A 64;1;8;89;0;100;6;66;6;66;1;84;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:32;A 64;1;8;84;0;100;1;76;1;76;1;72;6;40;2;54;0;100;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:31;A 64;1;3;62;1;80;2;92;2;93;1;86;1;19;2;15;0;100;1;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:30;A 64;1;1;3;2;9;4;70;4;70;1;81;7;82;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:29;A 64;1;13;68;0;86;5;68;4;68;2;50;3;15;7;24;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:28;A 64;1;4;31;2;37;3;36;3;33;3;45;4;16;3;22;0;100;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:27;A 64;1;2;41;2;58;8;19;4;13;4;41;4;62;1;18;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:26;A 64;1;2;24;2;27;1;40;1;40;0;0;5;48;1;70;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:25;A 64;1;5;8;5;33;1;67;1;68;2;7;7;74;1;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:24;A 64;1;6;35;1;47;0;0;0;0;0;0;5;24;1;40;0;100;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:23;A 64;1;1;81;1;90;1;75;1;74;1;52;2;48;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:22;A 64;1;1;48;0;0;2;1;2;2;1;5;4;41;1;58;0;100;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:21;A 64;1;6;55;1;71;4;13;4;12;1;21;4;57;0;64;0;100;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;18:20;A 64;1;5;10;4;27;1;16;1;16;1;21;9;49;4;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;18:19;A 64;1;9;30;1;41;3;87;3;86;1;43;1;33;2;46;0;100;0;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:18;A 64;1;5;78;1;62;3;66;3;66;1;54;5;16;1;51;0;100;1;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;18:17;A 64;1;8;30;2;71;2;44;2;45;2;43;4;21;5;21;0;100;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:16;A 64;1;5;18;2;41;1;79;1;80;2;82;2;73;0;72;0;100;1;86;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0
08.03.2024;18:15;A 64;1;1;16;2;17;5;75;5;75;1;75;2;6;2;19;0;100;1;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.03.2024;18:14;A 64;1;6;50;2;57;6;34;6;35;2;50;6;65;3;49;0;100;2;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:13;A 64;1;9;64;0;82;3;62;3;62;1;69;4;11;3;21;0;100;3;76;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:12;A 64;1;13;43;2;64;2;20;2;4;3;14;5;13;1;19;0;100;1;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:11;A 64;1;3;88;2;24;1;56;1;55;1;2;5;68;3;70;0;100;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:10;A 64;1;3;67;1;78;7;76;7;75;0;70;5;60;2;73;0;100;5;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:09;A 64;1;10;59;1;75;3;45;2;46;4;42;9;50;3;73;0;100;3;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:08;A 64;1;4;51;3;52;3;35;4;35;2;36;8;55;4;80;0;100;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:07;A 64;1;5;23;1;34;2;49;2;49;2;10;1;32;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;18:06;A 64;1;3;92;0;100;1;43;1;43;0;44;4;46;4;46;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:05;A 64;1;8;81;0;100;3;62;3;59;2;62;5;42;5;20;0;100;5;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:04;A 64;1;4;10;1;28;1;85;1;2;2;47;6;47;0;64;0;100;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:03;A 64;1;2;57;1;62;3;61;3;60;0;70;6;31;4;48;0;100;3;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:02;A 64;1;7;84;1;89;5;79;5;86;1;76;4;29;3;58;0;100;4;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:01;A 64;1;5;77;2;81;7;59;7;58;2;76;2;62;0;66;0;100;2;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;18:00;A 64;1;6;68;3;78;0;100;0;100;0;100;9;62;2;96;0;100;1;91;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:59;A 64;1;3;67;1;78;7;41;7;42;2;52;1;16;1;63;0;100;1;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:58;A 64;1;6;80;1;89;3;7;2;32;1;34;3;71;1;79;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;17:57;A 64;1;10;72;2;89;2;2;3;50;2;58;5;32;5;46;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:56;A 64;1;5;85;0;100;0;0;0;0;1;1;8;43;0;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:55;A 64;1;4;91;0;100;4;46;4;46;1;51;6;51;6;55;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:54;A 64;1;3;91;0;100;1;42;1;41;4;48;5;87;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1
08.03.2024;17:53;A 64;1;5;61;3;77;7;18;6;15;3;27;7;74;3;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:52;A 64;1;6;15;3;30;2;87;3;86;2;84;3;42;3;45;0;100;0;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;17:51;A 64;1;4;36;3;38;3;70;3;70;0;74;5;61;3;21;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;17:50;A 64;1;6;58;4;73;5;51;4;52;1;60;3;4;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:49;A 64;1;7;78;2;71;6;27;6;27;2;44;5;24;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:48;A 64;1;9;48;7;52;4;90;4;90;1;98;5;23;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:47;A 64;1;6;27;5;44;7;86;6;87;0;100;1;1;2;22;0;100;2;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:46;A 64;1;4;74;2;86;3;75;4;31;2;80;2;9;2;10;0;100;3;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:45;A 64;1;7;60;1;72;3;46;3;7;3;48;8;36;6;47;0;100;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:44;A 64;1;12;52;5;77;1;9;1;9;2;6;2;4;0;5;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:43;A 64;1;6;91;0;100;3;65;3;64;0;70;3;6;3;16;0;100;4;57;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:42;A 64;1;4;90;0;100;4;53;4;53;3;65;6;80;4;92;0;100;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:41;A 64;1;9;82;0;100;1;22;1;22;1;20;3;62;4;71;0;100;1;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:40;A 64;1;10;77;0;100;1;22;1;23;1;6;6;29;5;43;0;100;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:39;A 64;1;8;33;1;57;2;75;2;74;0;73;4;6;3;12;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:38;A 64;1;7;78;1;94;6;68;6;43;6;82;2;43;3;10;0;100;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:37;A 64;1;8;55;6;76;4;31;4;8;4;28;4;51;2;42;0;100;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:36;A 64;1;14;26;3;60;0;0;0;0;0;0;5;36;3;21;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:35;A 64;1;1;12;2;13;3;61;2;63;1;68;2;68;2;77;0;100;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:34;A 64;1;6;11;6;25;7;80;8;75;2;99;10;75;3;93;0;100;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:33;A 64;1;4;60;1;54;1;35;1;33;1;38;2;45;2;57;0;100;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.03.2024;17:32;A 64;1;4;75;1;62;3;92;3;6;0;12;5;43;0;49;0;100;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:31;A 64;1;3;33;2;43;4;88;4;87;1;99;2;94;0;100;0;100;3;55;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:30;A 64;1;4;76;2;55;5;82;5;81;0;100;1;33;2;10;0;100;2;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:29;A 64;1;8;60;0;76;4;89;4;90;0;100;9;37;4;38;0;100;1;14;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:28;A 64;1;2;33;1;38;3;72;3;71;2;52;3;19;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:27;A 64;1;3;63;4;65;5;81;4;84;0;92;2;19;4;28;0;100;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:26;A 64;1;5;36;2;53;5;47;8;48;1;60;4;66;6;64;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:25;A 64;1;9;63;2;82;5;58;5;59;1;72;2;51;1;51;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:24;A 64;1;10;19;5;46;1;80;1;80;3;58;4;13;5;17;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:23;A 64;1;5;80;1;94;2;40;2;39;3;19;2;23;2;16;0;100;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:22;A 64;1;9;83;0;95;3;47;3;47;3;23;1;37;2;72;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:21;A 64;1;7;86;0;100;4;16;4;15;2;18;4;65;1;59;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:20;A 64;1;5;51;1;64;0;100;0;100;0;0;6;76;2;83;0;100;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:19;A 64;1;2;61;3;72;5;74;5;74;2;75;1;33;2;37;0;100;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:18;A 64;1;5;44;3;47;1;54;1;54;2;28;5;46;3;41;0;100;4;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:17;A 64;1;4;30;2;41;2;15;2;16;2;6;2;39;2;40;0;100;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:16;A 64;1;10;25;0;37;2;64;2;64;2;28;6;40;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:15;A 64;1;3;48;4;47;4;74;4;73;3;83;2;57;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:14;A 64;1;2;31;3;29;5;52;5;53;1;67;3;43;3;45;0;100;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:13;A 64;1;4;24;2;37;7;49;6;46;1;66;4;25;3;25;0;100;3;9;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:12;A 64;1;7;50;0;28;1;96;1;5;0;100;11;35;2;51;0;100;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:11;A 64;1;8;88;0;100;3;56;3;56;1;63;1;93;1;99;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:10;A 64;1;5;86;0;100;5;33;5;34;5;42;1;70;3;19;0;100;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:09;A 64;1;3;63;2;34;2;3;2;3;1;6;1;39;0;42;0;100;1;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;17:08;A 64;1;6;57;4;33;2;27;2;69;1;74;8;41;1;60;0;100;1;43;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:07;A 64;1;9;24;1;39;3;46;4;46;3;32;2;34;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;17:06;A 64;1;3;91;0;100;1;42;1;41;1;14;3;23;2;34;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;17:05;A 64;1;7;86;0;100;4;30;4;29;2;20;8;68;0;86;0;100;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:04;A 64;1;8;87;0;100;1;68;1;69;2;72;7;81;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:03;A 64;1;1;98;0;100;3;76;3;5;0;81;9;31;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:02;A 64;1;6;84;0;100;5;79;5;51;4;54;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:01;A 64;1;5;37;1;50;2;60;1;61;3;14;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:00;A 64;1;7;27;1;42;3;4;3;3;2;7;1;28;1;19;0;100;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:59;A 64;1;7;84;0;100;5;35;6;35;3;43;2;5;1;9;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:58;A 64;1;9;83;0;100;1;41;1;39;4;4;5;42;1;57;0;100;2;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;16:57;A 64;1;10;70;1;97;3;24;3;15;2;30;8;67;2;79;0;100;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:56;A 64;1;1;96;0;100;1;60;1;61;2;14;15;80;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:55;A 64;1;9;77;0;100;4;81;4;80;0;89;1;93;1;99;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:54;A 64;1;2;92;1;78;5;59;6;21;1;72;3;92;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:53;A 64;1;5;86;1;66;4;62;4;8;6;72;4;84;2;91;0;100;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2024;16:52;A 64;1;7;24;4;40;1;80;1;80;1;6;3;11;4;11;0;100;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:51;A 64;1;3;45;4;30;0;63;0;60;0;0;1;1;1;3;0;100;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:50;A 64;1;1;26;1;6;2;67;2;68;2;39;0;0;1;0;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:49;A 64;1;10;74;1;88;5;55;4;56;2;37;3;18;4;19;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:48;A 64;1;10;61;4;81;4;81;3;74;3;60;8;52;2;68;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:47;A 64;1;6;57;7;70;2;79;9;43;3;45;1;96;0;100;0;100;3;77;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:46;A 64;1;3;74;3;78;12;16;5;13;5;23;4;39;2;59;0;100;3;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:45;A 64;1;3;55;5;30;2;14;2;14;0;15;2;34;2;17;0;100;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:44;A 64;1;10;43;5;63;1;94;1;95;1;99;4;21;3;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:43;A 64;1;5;87;1;99;3;38;3;39;3;43;6;39;5;25;0;100;2;69;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:42;A 64;1;4;22;4;34;97;36;3;48;0;54;3;3;3;11;0;100;2;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:41;A 64;1;10;81;0;99;92;77;5;83;0;100;8;70;0;86;0;100;4;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:40;A 64;1;7;51;1;71;0;100;0;100;1;61;4;68;4;79;0;100;1;97;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:39;A 64;1;1;1;1;4;8;20;8;47;5;69;3;61;3;39;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:38;A 64;1;4;53;2;61;2;3;2;3;3;11;4;27;3;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:37;A 64;1;6;64;5;65;0;0;0;0;0;0;7;36;6;38;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:36;A 64;1;6;23;5;28;3;89;3;88;1;40;3;3;3;9;0;100;2;57;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:35;A 64;1;1;46;1;7;1;59;1;59;2;19;2;31;2;8;0;100;2;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:34;A 64;1;4;70;1;59;7;58;7;58;3;51;3;4;3;11;0;100;1;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:33;A 64;1;7;65;1;84;6;75;5;76;2;83;5;10;3;23;0;100;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:32;A 64;1;9;83;0;100;1;83;2;73;2;79;8;56;1;69;0;100;2;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.03.2024;16:31;A 64;1;6;63;2;54;2;48;2;48;2;52;1;85;1;93;0;100;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:30;A 64;1;8;86;0;100;7;46;3;44;0;54;2;7;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:29;A 64;1;4;64;1;33;4;67;4;68;3;69;3;52;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:28;A 64;1;8;23;3;47;0;98;0;97;2;57;3;5;2;14;0;100;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.03.2024;16:27;A 64;1;2;58;2;53;8;77;8;73;2;86;2;14;1;19;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:26;A 64;1;3;66;1;77;8;77;8;77;3;97;5;45;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:25;A 64;1;10;86;0;98;2;90;2;94;0;100;6;60;3;37;0;100;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:24;A 64;1;7;79;1;97;0;100;0;100;0;100;8;45;4;50;0;100;1;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
