Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.03.2024;20:31;A147;1;0;0;0;0;0;0;0;0;0;0;2;16;3;20;2;1;3;8;4;7;4;7;1;22;0;0;0;40;1;19;0;0;1;0;0;0;0;0;0;0;5;74;1;42;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;32;0;0;3;4;1;9;0;0;1;3;2;22;0;0;2;2;0;0;1;18;1;19;1;0;3;2;2;37;3;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:29;A147;1;1;1;0;0;1;0;1;0;0;0;0;0;2;29;1;3;0;0;5;25;1;6;0;0;0;0;1;51;0;0;0;0;0;0;0;37;0;36;0;0;5;68;2;1;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:28;A147;1;1;53;1;5;0;13;0;12;1;5;0;0;4;41;0;0;0;0;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;72;3;74;1;0;6;57;2;52;3;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:27;A147;1;0;0;0;1;1;92;1;93;0;4;1;7;7;5;0;0;0;6;2;15;0;0;0;0;0;0;4;79;1;1;5;13;4;2;1;65;1;66;3;3;7;51;2;2;8;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:26;A147;1;0;0;1;2;2;64;2;65;4;8;1;2;4;39;1;41;2;46;3;29;2;8;0;56;0;0;1;35;0;0;0;0;0;0;2;62;2;61;2;1;7;54;5;19;5;80;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:25;A147;1;0;45;0;0;1;90;1;90;0;0;0;0;1;50;1;5;0;0;3;29;2;8;1;45;1;4;1;1;0;0;0;0;0;0;0;90;0;89;0;0;5;61;2;6;8;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:24;A147;1;1;22;1;3;1;38;1;39;2;10;1;28;7;10;2;14;2;6;5;42;3;11;1;17;1;5;0;0;0;0;0;0;0;0;1;62;1;63;0;0;7;8;3;7;8;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:23;A147;1;1;1;1;2;0;0;0;0;0;0;1;62;5;81;0;0;1;8;1;97;0;0;0;0;0;0;1;19;3;3;1;0;4;3;1;46;1;45;1;1;6;74;2;62;1;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:22;A147;1;0;0;0;0;0;0;1;0;0;0;3;3;3;2;0;0;4;7;4;6;0;0;1;77;1;4;1;79;0;0;2;2;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:21;A147;1;0;0;0;0;0;27;0;27;0;21;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;0;0;6;60;2;52;1;72;3;46;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:20;A147;1;1;46;1;5;2;13;2;15;1;22;0;0;7;4;1;0;0;0;6;12;1;2;0;0;0;0;3;80;0;0;4;9;0;0;1;47;1;46;3;2;8;70;4;20;3;86;4;12;1;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:19;A147;1;1;1;1;5;1;1;1;1;3;6;0;0;7;10;0;0;0;0;0;20;0;0;0;0;0;0;0;65;0;0;0;0;0;0;1;65;1;66;2;2;6;66;4;10;6;77;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:18;A147;1;1;1;2;3;2;64;2;64;4;10;0;0;1;27;1;32;0;0;3;30;1;8;0;0;0;0;3;43;0;0;4;3;0;0;0;0;0;0;0;0;2;75;2;53;3;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:17;A147;1;1;34;0;0;1;61;1;62;2;3;0;0;3;54;1;49;0;0;2;59;1;8;0;0;0;0;1;18;1;26;0;0;0;1;1;53;1;52;1;0;3;52;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:16;A147;1;3;61;2;16;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;4;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;69;4;4;5;76;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:15;A147;1;1;27;1;7;2;42;2;45;2;6;0;0;5;11;2;1;0;0;6;11;4;7;1;8;1;3;0;0;1;2;0;0;0;0;1;3;1;5;0;0;6;77;5;57;5;78;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:14;A147;1;1;1;1;1;0;0;0;0;2;6;0;0;2;30;0;0;0;0;3;30;0;0;0;0;0;0;0;0;1;40;0;0;0;0;2;33;2;33;6;14;8;70;6;59;3;81;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:13;A147;1;0;0;0;0;0;13;0;13;0;0;0;0;6;8;1;0;0;0;7;8;1;3;2;32;2;10;2;85;0;0;4;3;0;0;1;56;1;58;3;2;7;69;3;38;4;81;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:12;A147;1;2;25;2;3;1;9;1;12;3;10;0;0;4;27;3;19;0;0;0;34;2;24;0;0;0;0;3;69;2;1;9;6;2;2;0;7;0;6;0;0;1;69;5;30;3;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:11;A147;1;1;57;0;0;0;94;0;93;0;0;1;1;5;54;1;0;2;2;4;21;2;14;1;32;1;4;5;58;1;0;5;15;0;0;0;100;0;100;0;0;4;72;3;59;4;84;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:10;A147;1;1;73;1;1;3;48;3;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;50;1;51;3;1;6;11;4;35;2;60;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:09;A147;1;2;24;2;20;2;73;2;74;1;5;0;0;0;0;1;1;0;0;0;0;2;1;0;2;0;0;0;20;0;0;0;0;0;0;0;60;0;59;0;0;4;93;2;30;0;98;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:08;A147;1;1;0;3;5;1;62;1;63;4;10;2;3;11;10;2;1;4;5;9;26;3;5;1;6;1;4;1;38;0;0;1;0;0;0;1;72;1;73;4;2;6;5;3;2;8;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;10;58;4;48;0;0;2;81;0;52;1;9;1;3;0;0;0;0;0;0;0;0;0;19;0;19;0;0;8;33;4;24;11;22;5;18;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:06;A147;1;1;1;1;4;1;0;1;0;0;0;1;1;1;22;1;0;2;5;3;5;3;8;0;0;0;0;0;0;1;0;0;0;0;0;1;96;0;100;0;0;8;38;3;35;4;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:05;A147;1;0;0;0;0;1;2;0;1;0;0;3;22;1;0;2;4;3;27;2;7;4;11;1;14;1;5;0;0;3;43;0;0;2;2;2;12;3;7;2;1;6;45;4;37;10;49;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:04;A147;1;3;6;2;26;1;21;2;22;2;6;0;0;1;1;0;0;1;1;0;0;0;0;2;46;1;14;1;65;1;51;2;1;1;0;1;70;1;69;0;0;3;2;2;1;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:03;A147;1;0;36;1;3;1;58;1;58;1;3;1;1;7;65;3;23;1;3;5;65;1;34;1;50;2;11;3;25;1;0;1;0;0;0;1;12;1;12;1;0;4;85;2;16;6;88;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:02;A147;1;2;21;1;8;2;14;2;14;3;5;0;0;2;73;1;70;0;0;0;74;0;8;1;35;1;3;2;5;1;6;2;2;2;3;1;5;1;6;3;3;4;76;2;30;4;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:01;A147;1;0;0;1;0;1;29;1;28;1;2;0;0;3;25;1;11;0;0;5;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;28;1;0;6;86;5;63;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;20:00;A147;1;1;61;2;6;1;81;1;82;2;4;0;0;5;7;3;3;0;0;5;8;1;10;0;62;0;0;0;81;0;84;0;0;0;0;1;72;1;73;2;1;7;45;5;14;3;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:59;A147;1;0;39;0;0;2;42;2;76;1;4;0;0;1;30;0;0;0;0;1;3;1;1;1;47;1;3;2;6;1;9;1;0;2;1;1;79;1;78;0;0;2;73;1;30;7;45;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:58;A147;1;1;33;2;13;1;0;1;1;2;4;2;8;9;49;1;0;1;48;6;39;2;3;1;15;1;4;1;0;1;0;0;0;1;1;1;74;1;73;2;1;7;55;7;51;1;74;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:57;A147;1;1;76;1;2;0;0;0;0;0;0;0;0;2;22;1;0;0;0;4;11;1;3;1;59;0;5;0;0;2;87;0;0;4;5;1;41;1;42;0;0;8;34;2;49;2;68;1;30;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:56;A147;1;0;0;0;0;1;94;1;94;2;4;0;0;1;7;0;0;0;0;1;4;0;0;1;22;1;1;0;0;1;0;0;0;2;1;2;27;1;27;2;3;1;1;1;64;3;69;4;46;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:55;A147;1;0;6;1;2;2;48;2;50;4;10;1;41;4;48;2;35;1;7;3;42;6;18;1;10;1;13;1;7;0;3;0;0;0;0;0;42;0;0;0;0;5;89;2;48;4;95;2;34;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:54;A147;1;1;56;1;4;0;0;0;0;0;0;3;14;2;1;2;1;2;7;2;4;2;6;2;51;2;11;1;63;1;33;5;3;2;4;0;100;0;61;0;0;8;60;6;45;3;65;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:53;A147;1;2;1;0;0;3;6;3;6;5;12;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;1;21;1;55;2;2;2;1;1;41;1;41;0;0;1;16;2;76;1;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:52;A147;1;0;0;0;0;1;36;1;35;2;5;0;0;5;13;1;0;0;0;5;26;2;2;1;75;1;5;1;1;0;0;1;0;0;0;1;39;1;39;2;4;10;51;4;33;2;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:51;A147;1;0;0;0;0;1;29;1;30;2;4;0;0;7;9;2;1;0;0;8;19;2;5;2;49;2;11;0;90;1;18;0;0;1;1;1;16;1;17;1;0;7;24;3;21;0;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:50;A147;1;4;51;3;28;2;64;2;65;4;33;0;0;0;0;0;0;0;0;1;4;0;0;0;20;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;69;1;38;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:49;A147;1;2;40;2;7;1;7;1;7;2;4;1;1;5;48;3;37;2;1;3;46;5;15;1;85;1;4;1;1;0;1;2;1;0;0;1;43;1;42;0;0;7;78;5;43;3;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:48;A147;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2;2;2;4;7;1;36;1;31;1;97;1;0;0;0;1;49;1;49;2;2;10;55;6;13;2;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:47;A147;1;1;27;2;7;3;71;2;73;2;2;0;0;3;35;0;0;0;0;4;9;0;0;2;10;2;11;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;73;1;34;1;80;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:46;A147;1;1;8;2;5;4;63;4;63;6;29;2;2;6;14;0;0;3;7;6;20;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;9;62;5;54;0;79;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:45;A147;1;1;1;1;6;0;100;0;100;1;5;0;0;7;5;2;1;0;0;5;14;2;5;0;0;0;0;1;74;2;45;1;1;3;5;1;79;1;79;2;1;6;33;2;11;7;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:44;A147;1;0;23;1;2;1;8;1;10;2;6;1;1;4;8;2;34;1;2;7;18;3;11;0;0;0;0;5;45;0;0;4;2;0;0;1;61;1;61;0;0;6;72;5;21;5;45;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:43;A147;1;2;34;2;8;2;27;2;26;0;24;2;24;8;42;4;2;3;10;6;50;6;11;0;0;0;0;1;81;0;0;1;0;0;0;1;59;1;60;2;2;9;70;5;58;6;86;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:42;A147;1;0;0;2;6;2;71;2;75;7;34;1;18;4;30;4;15;0;3;4;36;5;14;0;0;0;0;4;85;0;0;5;4;0;0;0;0;0;0;0;0;9;67;6;30;3;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:41;A147;1;5;52;1;58;4;88;4;87;1;95;1;1;6;43;0;0;2;2;5;16;0;0;1;16;0;0;2;59;2;2;0;0;4;3;0;0;0;0;0;0;2;71;0;0;2;80;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:40;A147;1;1;64;2;13;1;73;1;74;7;16;1;2;4;11;2;1;1;3;3;25;1;4;1;88;2;11;1;33;0;0;2;1;0;0;1;39;1;38;1;0;8;69;4;66;1;82;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:39;A147;1;1;54;2;6;1;73;1;74;1;4;1;9;4;15;3;2;0;5;5;15;6;12;0;63;0;0;3;9;1;0;1;0;0;0;1;71;1;73;3;5;8;46;5;48;6;56;2;56;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:38;A147;1;0;36;1;1;3;42;3;43;5;19;0;0;3;33;0;0;1;0;1;5;0;0;1;44;1;4;1;34;1;0;0;0;2;1;1;7;1;8;2;3;1;71;1;29;3;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:37;A147;1;1;50;1;3;0;0;0;0;0;0;0;0;8;9;2;27;0;0;8;62;3;4;1;68;1;4;1;51;1;2;2;2;0;0;1;0;0;0;0;0;6;66;3;27;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;19:36;A147;1;1;43;0;0;1;2;0;2;0;0;0;0;5;36;4;15;0;0;0;43;5;27;0;0;0;0;1;47;0;0;1;0;2;5;0;13;0;12;0;0;8;63;2;34;3;59;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
