Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.08.2024;14:22;A  3;1;3;26;2;44;1;48;3;60;4;7;3;91;0;0;2;61;2;4;2;9;1;3;0;87;3;21;2;4;4;28;1;4;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
13.08.2024;14:21;A  3;1;3;53;5;55;2;42;3;5;3;39;3;90;4;3;3;75;0;0;1;5;4;21;2;77;3;5;4;7;4;47;4;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
13.08.2024;14:20;A  3;1;2;61;2;68;0;0;3;48;5;12;2;94;1;20;2;73;0;0;3;14;5;16;2;48;2;27;1;3;3;77;1;5;3;13;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;4;52
13.08.2024;14:19;A  3;1;5;59;3;60;1;65;1;19;0;1;3;90;4;7;1;1;1;67;5;28;0;0;2;41;1;3;2;36;3;6;8;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21
13.08.2024;14:18;A  3;1;1;47;2;51;1;3;2;3;3;70;2;93;2;30;1;47;1;62;3;7;0;0;2;82;2;3;1;0;2;4;2;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
13.08.2024;14:17;A  3;1;2;41;3;54;2;1;8;19;8;31;3;40;4;31;5;40;1;12;5;19;0;0;2;96;6;22;2;4;3;9;3;16;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;8;25
13.08.2024;14:16;A  3;1;3;15;5;82;0;0;2;2;1;1;1;34;3;3;7;26;0;17;1;5;1;3;0;100;3;44;1;14;2;21;3;11;6;19;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;75
13.08.2024;14:15;A  3;1;1;92;2;85;0;0;1;3;2;1;4;89;1;1;0;0;1;12;4;24;1;4;1;2;1;1;3;44;4;25;0;2;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.08.2024;14:14;A  3;1;2;80;3;88;0;0;2;56;1;6;2;73;2;3;1;0;1;17;1;35;3;14;1;13;2;4;2;6;3;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
13.08.2024;14:13;A  3;1;1;78;2;62;0;0;2;6;4;6;2;65;4;12;3;79;2;11;2;52;1;6;1;54;1;3;1;4;2;5;4;17;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.08.2024;14:12;A  3;1;5;62;3;50;2;37;2;2;1;2;1;34;5;9;4;56;2;28;3;47;5;23;1;24;1;1;2;61;3;50;4;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
13.08.2024;14:11;A  3;1;3;52;2;49;2;9;1;21;3;5;0;30;4;21;2;6;1;1;0;2;2;14;0;0;0;0;3;16;2;6;5;24;2;8;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.08.2024;14:10;A  3;1;4;30;5;46;2;33;2;60;6;14;2;68;4;7;3;31;0;24;4;13;0;0;1;3;2;3;2;29;6;28;3;14;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;62
13.08.2024;14:09;A  3;1;1;30;4;38;2;51;1;1;2;12;3;96;3;3;5;60;1;50;4;13;1;3;1;2;1;1;3;11;2;14;3;11;5;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.08.2024;14:08;A  3;1;3;12;4;71;2;64;3;5;1;32;3;93;4;16;0;8;1;8;2;9;3;29;1;91;3;4;1;2;3;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.08.2024;14:07;A  3;1;1;85;1;58;1;68;1;2;2;6;3;66;1;19;1;17;1;86;1;4;2;6;3;61;1;1;2;5;4;44;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
13.08.2024;14:06;A  3;1;5;78;4;77;1;58;2;42;1;2;1;16;2;67;6;32;3;11;2;10;2;8;1;41;1;1;5;63;3;28;1;8;5;21;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;44
13.08.2024;14:05;A  3;1;4;59;4;46;1;2;3;56;2;4;1;36;4;66;2;60;1;2;1;4;0;0;1;3;4;11;4;21;4;10;3;73;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;59
13.08.2024;14:04;A  3;1;2;38;2;42;0;41;5;39;3;7;2;68;4;47;4;62;0;0;4;12;1;3;0;0;2;3;1;35;1;3;5;30;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;67
13.08.2024;14:03;A  3;1;4;23;3;36;1;10;1;10;1;2;1;91;2;17;3;3;0;0;1;4;1;4;0;0;4;10;3;23;3;9;1;3;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;33
13.08.2024;14:02;A  3;1;4;68;4;87;0;41;5;67;6;6;1;1;5;88;2;33;0;0;1;55;4;53;0;0;3;20;2;54;2;53;4;80;0;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;73
13.08.2024;14:01;A  3;1;1;76;1;49;2;64;1;96;0;0;2;5;2;2;2;2;2;2;6;22;1;8;0;0;1;2;3;45;4;45;3;9;3;5;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;98
13.08.2024;14:00;A  3;1;2;32;3;36;1;36;1;3;0;0;1;2;5;59;6;57;1;1;2;9;1;2;0;0;2;4;2;6;4;8;5;60;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.08.2024;13:59;A  3;1;2;60;1;40;1;62;2;56;4;24;2;58;2;51;1;42;1;36;1;23;2;7;1;40;2;5;2;3;1;1;2;10;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
13.08.2024;13:58;A  3;1;2;23;4;40;0;0;1;11;4;6;5;55;1;61;2;16;1;14;2;9;1;3;2;31;1;4;2;9;4;11;1;6;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.08.2024;13:57;A  3;1;3;47;2;46;1;1;1;2;1;2;0;100;3;70;4;51;0;0;5;39;2;8;2;81;1;1;2;27;2;31;2;32;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.08.2024;13:56;A  3;1;2;76;1;56;0;0;1;3;2;1;1;4;2;78;1;31;3;50;4;26;1;6;0;100;0;0;2;6;1;2;4;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;32
13.08.2024;13:55;A  3;1;3;27;4;45;0;8;0;0;2;3;2;59;3;12;2;2;1;56;3;28;1;10;1;12;1;2;2;17;2;4;3;8;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;18
13.08.2024;13:54;A  3;1;1;86;1;47;1;41;1;72;2;2;2;91;0;0;0;0;1;71;1;29;4;17;1;90;1;1;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72
13.08.2024;13:53;A  3;1;2;84;4;79;2;3;1;27;4;44;3;73;4;58;3;3;1;1;5;37;4;17;1;50;1;30;1;1;3;24;3;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;29
13.08.2024;13:52;A  3;1;4;50;6;64;1;1;2;4;6;36;1;65;3;20;1;3;0;0;2;15;2;8;0;0;2;4;5;31;7;27;4;14;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
13.08.2024;13:51;A  3;1;3;41;4;88;0;0;2;2;0;0;2;39;3;11;0;0;0;0;0;5;1;6;0;0;1;1;3;30;5;30;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;13:50;A  3;1;2;48;2;45;0;43;1;1;3;27;3;91;4;50;2;46;0;46;3;26;2;7;0;23;1;1;2;14;1;1;1;55;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;13:49;A  3;1;3;80;2;61;3;82;2;3;2;3;2;88;3;89;4;65;3;66;1;4;1;4;1;69;2;3;4;13;1;2;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.08.2024;13:48;A  3;1;3;44;2;48;1;46;2;4;4;6;1;51;2;70;1;54;1;23;5;53;4;17;0;0;3;4;3;6;2;4;4;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6
13.08.2024;13:47;A  3;1;3;10;1;38;1;23;3;4;2;4;0;69;3;63;2;2;1;35;3;14;2;5;2;69;3;4;2;3;2;6;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;5
13.08.2024;13:46;A  3;1;1;6;3;45;3;59;2;3;1;1;2;43;1;1;3;63;1;57;4;15;2;7;0;0;2;4;1;2;3;9;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
13.08.2024;13:45;A  3;1;0;76;3;10;2;61;4;53;3;5;1;29;1;75;3;26;1;28;2;18;4;11;1;22;3;7;0;0;2;35;1;2;2;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
13.08.2024;13:44;A  3;1;3;47;1;36;1;39;1;58;6;9;0;0;5;79;4;42;0;0;5;15;2;7;0;0;2;5;2;39;1;2;4;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;60
13.08.2024;13:43;A  3;1;3;85;5;83;1;31;3;8;4;60;3;26;2;22;1;23;1;25;1;4;0;0;0;18;3;5;4;39;2;44;2;8;2;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
13.08.2024;13:42;A  3;1;4;32;3;87;0;24;0;2;4;59;1;4;5;35;4;31;2;25;4;20;2;7;1;20;0;0;2;33;4;13;4;13;2;30;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.08.2024;13:41;A  3;1;3;88;3;79;2;94;3;56;3;19;0;100;8;74;6;62;4;40;1;80;2;8;0;0;3;6;3;48;4;5;4;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
13.08.2024;13:40;A  3;1;1;86;2;92;1;59;2;5;3;2;4;89;3;58;2;67;1;55;2;69;3;48;1;31;2;6;3;31;3;8;3;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
13.08.2024;13:39;A  3;1;3;85;2;94;1;2;5;80;1;30;1;97;3;67;2;53;1;13;3;18;2;4;4;73;3;82;3;31;3;11;3;73;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;84
13.08.2024;13:38;A  3;1;3;63;4;39;3;70;5;68;3;12;2;77;2;16;0;0;1;3;1;3;0;0;1;50;3;63;3;43;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;72
13.08.2024;13:37;A  3;1;5;54;3;50;0;0;4;24;2;5;4;65;0;50;1;7;2;59;2;5;0;0;0;0;3;41;4;45;3;41;0;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
13.08.2024;13:36;A  3;1;3;69;3;40;1;2;1;2;3;4;4;71;1;13;2;20;3;65;4;19;3;11;1;13;4;29;0;36;4;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;32
13.08.2024;13:35;A  3;1;3;23;2;44;1;39;2;17;4;7;0;100;4;41;3;38;2;36;5;26;0;0;1;87;1;2;5;17;3;6;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;22
13.08.2024;13:34;A  3;1;1;1;2;29;1;63;0;0;0;0;4;84;4;73;4;77;1;69;1;3;0;0;0;0;1;2;1;1;2;5;4;86;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
13.08.2024;13:33;A  3;1;2;70;3;36;1;45;2;68;2;48;0;0;1;1;1;28;0;0;2;32;2;7;0;0;1;19;3;66;4;25;1;2;2;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;70
13.08.2024;13:32;A  3;1;1;93;2;41;0;0;1;66;4;40;2;73;2;3;1;1;0;0;3;7;1;1;0;0;0;0;0;0;2;5;2;7;1;2;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
13.08.2024;13:31;A  3;1;3;53;5;68;0;0;2;46;3;5;2;79;1;1;1;3;1;1;3;27;0;0;0;56;3;10;3;25;4;69;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
13.08.2024;13:30;A  3;1;0;0;1;32;2;6;2;33;3;8;2;84;3;37;4;34;1;17;3;20;0;0;2;56;2;3;0;0;1;2;4;24;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;33
13.08.2024;13:29;A  3;1;2;51;3;55;0;49;1;17;2;3;3;51;2;25;2;5;1;53;3;10;2;4;0;100;1;2;2;7;3;37;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;19
13.08.2024;13:28;A  3;1;3;29;1;37;2;23;2;3;2;2;1;29;1;3;1;25;1;9;1;4;2;6;1;1;2;3;1;2;1;2;1;5;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
13.08.2024;13:27;A  3;1;2;5;1;6;2;6;2;3;1;1;3;47;1;13;7;56;1;2;1;8;0;0;1;88;2;3;2;3;1;2;1;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
13.08.2024;13:26;A  3;1;4;38;5;71;2;17;3;5;3;5;1;88;6;38;5;16;0;0;6;36;1;15;0;0;3;4;2;22;2;21;3;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;7
13.08.2024;13:25;A  3;1;2;67;1;61;1;72;0;0;1;3;2;57;2;94;1;37;0;0;3;9;4;22;1;29;0;0;3;35;3;38;3;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;2;1;2;1;2;0;0;0;0
13.08.2024;13:24;A  3;1;3;33;3;65;0;0;1;2;4;5;3;61;0;0;3;3;1;1;1;3;2;8;2;91;1;3;3;7;4;9;1;2;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.08.2024;13:23;A  3;1;3;62;3;76;0;77;3;14;5;8;3;91;1;27;1;12;2;55;0;0;0;0;3;92;1;1;2;7;3;11;0;0;2;8;0;0;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;37
13.08.2024;13:22;A  3;1;2;31;2;32;1;1;1;11;4;46;3;51;4;47;4;45;1;1;1;4;2;10;1;98;2;5;2;9;3;7;2;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;38
13.08.2024;13:21;A  3;1;4;33;4;34;0;0;4;16;2;6;3;90;6;50;3;10;0;25;7;28;2;19;1;63;2;14;2;25;0;38;5;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
13.08.2024;13:20;A  3;1;2;44;1;39;3;14;3;60;2;2;1;69;4;67;3;3;1;60;3;8;1;2;1;33;4;18;2;5;4;26;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
13.08.2024;13:19;A  3;1;2;55;1;44;1;53;3;71;2;2;2;48;3;68;1;1;2;31;4;26;3;14;0;0;4;69;3;8;2;4;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
13.08.2024;13:18;A  3;1;2;56;2;55;1;40;2;5;3;3;2;73;2;49;2;9;1;42;4;41;2;6;1;1;2;6;2;8;2;7;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.08.2024;13:17;A  3;1;1;14;1;25;2;62;1;1;1;1;4;88;5;71;1;1;1;2;3;10;1;23;1;2;1;1;1;3;1;2;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.08.2024;13:16;A  3;1;3;82;5;84;2;86;2;34;3;9;1;45;5;83;4;86;1;15;1;8;2;30;0;29;2;3;2;71;5;54;2;59;0;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;36
13.08.2024;13:15;A  3;1;3;85;3;87;1;81;1;23;3;2;1;0;2;56;1;21;0;0;1;5;1;5;1;19;1;2;1;55;5;4;3;16;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
13.08.2024;13:14;A  3;1;2;39;3;22;1;6;4;8;4;47;2;7;4;68;4;26;0;0;2;9;0;0;0;0;1;2;3;7;3;8;3;17;4;9;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;1;2;0;0;2;9
13.08.2024;13:13;A  3;1;3;88;2;11;2;17;1;62;2;4;1;99;3;33;3;41;0;0;2;10;1;3;0;0;2;33;3;7;2;13;1;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;64
13.08.2024;13:12;A  3;1;1;51;1;43;1;50;0;0;4;7;2;90;1;28;3;22;0;0;3;9;2;8;1;20;0;0;2;4;3;13;1;35;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:11;A  3;1;2;56;1;42;1;56;0;0;4;10;2;79;1;1;3;72;0;0;4;44;5;15;3;57;0;0;2;7;1;2;1;3;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:10;A  3;1;1;19;1;33;0;0;0;0;2;12;3;62;4;3;3;12;1;3;4;10;1;3;2;45;0;0;1;3;1;1;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:09;A  3;1;2;24;4;57;0;0;4;36;6;31;3;90;2;2;3;10;0;0;1;3;3;21;2;80;4;13;3;6;4;9;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;38
13.08.2024;13:08;A  3;1;4;36;3;48;0;0;4;5;5;39;2;84;1;42;6;31;0;0;2;3;2;8;3;25;4;5;4;5;3;29;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;8
13.08.2024;13:07;A  3;1;2;49;2;49;3;52;2;4;3;6;2;78;5;60;4;47;0;0;2;12;2;6;2;86;1;1;1;4;1;2;5;48;1;30;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
13.08.2024;13:06;A  3;1;2;10;5;43;1;63;1;3;2;6;2;76;3;3;6;15;3;4;2;43;2;8;1;44;2;5;3;7;4;15;2;10;5;14;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;75
13.08.2024;13:05;A  3;1;0;1;1;18;0;0;1;1;4;51;3;88;3;4;0;0;0;0;2;10;2;14;0;84;0;0;0;0;3;9;3;8;2;4;0;0;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;13:04;A  3;1;2;68;2;29;1;22;5;71;5;21;2;95;1;18;0;0;2;50;0;0;3;11;3;89;2;74;2;52;2;48;1;4;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75
13.08.2024;13:03;A  3;1;2;52;3;37;2;7;1;2;2;2;2;46;4;72;2;12;1;48;0;0;0;0;1;19;2;12;2;5;3;9;4;19;2;7;0;0;0;0;2;4;0;0;1;1;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;8
13.08.2024;13:02;A  3;1;1;45;3;54;2;64;6;22;1;1;1;1;4;15;5;39;0;61;0;0;0;0;0;38;5;8;2;42;4;40;3;20;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;28
13.08.2024;13:01;A  3;1;0;0;0;42;1;7;1;2;3;5;0;19;5;24;5;20;1;4;2;9;1;4;1;24;1;1;0;0;0;0;5;29;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;13:00;A  3;1;2;36;5;62;0;0;3;7;2;1;1;15;3;11;3;3;1;1;2;17;0;0;0;0;2;6;2;7;2;45;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.08.2024;12:59;A  3;1;2;32;2;35;1;16;2;3;5;12;2;83;3;16;2;10;1;2;2;10;3;15;0;0;3;7;1;3;4;11;4;14;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
13.08.2024;12:58;A  3;1;4;46;6;12;1;67;1;1;4;5;2;92;1;63;4;6;1;2;2;6;4;21;1;5;0;0;3;31;2;23;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
13.08.2024;12:57;A  3;1;1;63;0;0;1;58;1;3;2;3;3;89;0;0;0;0;0;0;2;4;3;7;3;71;2;4;3;31;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;55
13.08.2024;12:56;A  3;1;2;51;1;17;1;35;1;49;0;15;1;61;3;6;4;14;0;0;1;35;0;2;2;30;0;0;1;2;2;4;1;13;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;51
13.08.2024;12:55;A  3;1;0;0;3;29;0;56;2;24;4;21;5;63;3;5;7;6;1;3;3;38;1;4;0;32;2;4;0;0;3;6;3;10;7;16;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
13.08.2024;12:54;A  3;1;1;36;0;37;2;42;1;9;2;4;1;87;4;4;4;43;0;0;5;18;1;6;1;29;1;1;1;1;0;0;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;9
13.08.2024;12:53;A  3;1;1;37;3;36;1;45;2;13;3;6;0;2;6;35;7;41;0;0;3;10;1;3;4;66;1;1;1;2;2;8;0;46;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;14
13.08.2024;12:52;A  3;1;1;18;1;80;1;29;0;0;2;3;1;98;1;42;1;40;0;0;3;8;0;0;0;99;0;0;1;2;2;5;2;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;12:51;A  3;1;4;26;4;27;1;2;1;3;2;5;1;7;0;0;4;5;1;1;5;15;3;9;1;25;1;2;3;22;4;24;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4
13.08.2024;12:50;A  3;1;3;56;4;50;2;56;1;2;1;2;1;71;0;0;4;32;0;0;2;7;4;14;2;23;0;0;2;58;2;55;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
13.08.2024;12:49;A  3;1;3;66;3;75;0;0;2;2;2;1;3;78;5;49;5;34;1;2;2;19;2;6;0;0;2;3;2;4;3;10;5;35;2;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
13.08.2024;12:48;A  3;1;2;61;2;63;0;0;1;2;2;2;3;72;3;66;3;28;0;0;1;30;1;4;0;39;0;0;4;9;2;23;2;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;12:47;A  3;1;5;66;4;88;0;72;1;60;2;1;2;64;4;68;3;31;1;20;2;11;3;9;1;26;1;2;5;15;4;27;3;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;61
