Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.08.2024;19:33;A 36;1;1;1;3;87;1;7;0;0;0;93;0;92;0;0;1;19;1;3;0;17;0;0;1;6;1;8;0;0;0;0;0;84;2;8;0;0;1;40;0;0;2;8;0;0;2;14;0;0;-1;0;0;14;0;65;2;4;0;0;0;0;0;0
13.08.2024;19:32;A 36;1;2;7;2;17;2;1;1;31;3;29;2;30;1;4;0;0;0;0;1;76;0;0;0;0;0;0;1;7;0;0;1;66;3;6;2;2;2;96;1;6;0;57;2;6;1;99;0;0;-1;0;1;34;2;59;0;0;0;0;1;35;1;34
13.08.2024;19:31;A 36;1;1;0;0;0;1;1;1;23;0;0;1;3;0;25;0;0;2;23;0;0;1;0;0;0;2;12;0;0;0;0;1;78;2;3;1;1;1;10;1;8;2;84;0;1;1;15;0;0;-1;0;1;46;0;100;1;2;2;13;0;100;0;100
13.08.2024;19:30;A 36;1;1;1;2;91;1;1;0;100;0;93;1;4;1;6;0;0;1;1;0;0;0;70;0;0;0;1;0;0;0;0;0;0;2;92;5;94;0;0;0;0;0;100;1;75;0;0;0;0;-1;0;2;11;2;87;0;0;3;12;1;27;1;26
13.08.2024;19:29;A 36;1;0;0;2;61;1;37;1;71;2;67;2;29;0;0;1;54;2;36;2;24;1;38;1;4;4;45;2;12;1;6;0;0;3;78;3;79;2;2;0;0;2;74;2;58;2;5;0;0;-1;0;1;1;1;18;0;0;1;10;2;7;1;2
13.08.2024;19:28;A 36;1;0;0;3;35;4;72;2;51;1;13;2;19;2;3;1;1;2;48;0;0;1;64;1;4;1;10;0;0;1;5;0;0;1;48;3;73;1;23;0;0;2;50;4;61;0;4;0;0;-1;0;2;2;1;52;0;0;2;9;2;8;1;4
13.08.2024;19:27;A 36;1;0;0;1;98;3;72;0;0;0;100;3;61;0;0;1;2;1;16;2;18;0;0;1;5;1;20;1;22;0;0;1;58;0;0;0;0;0;0;1;9;0;0;0;0;1;3;0;0;-1;0;0;12;0;72;0;0;0;13;0;71;0;71
13.08.2024;19:26;A 36;1;2;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;51;1;51;3;18;0;0;2;58;8;50;0;24;1;1;3;21;2;44;1;1;1;4;3;13;1;47;1;1;0;0;-1;0;1;24;3;77;1;3;2;44;1;65;1;85
13.08.2024;19:25;A 36;1;2;2;2;3;2;3;1;1;1;6;1;6;1;3;0;0;1;56;1;23;1;87;0;0;1;16;1;7;1;93;0;0;2;2;2;74;2;21;0;0;2;6;2;9;2;26;0;0;8;100;1;48;0;100;0;0;1;64;1;7;1;89
13.08.2024;19:24;A 36;1;0;0;0;100;1;43;0;0;1;18;1;53;0;0;0;0;2;23;1;1;1;43;0;0;1;9;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;-1;0;0;0;4;79;1;8;3;55;2;17;5;87
13.08.2024;19:23;A 36;1;0;0;3;81;4;37;1;65;1;60;2;37;1;34;0;0;1;1;0;0;0;20;0;0;1;4;0;0;0;0;0;0;2;41;2;41;4;72;0;0;0;46;1;45;2;81;0;0;93;62;0;0;1;5;0;0;1;36;0;0;3;11
13.08.2024;19:22;A 36;1;0;0;1;82;1;1;3;48;1;91;2;10;2;6;2;40;0;43;0;0;1;87;2;11;1;3;0;0;1;5;0;0;1;71;1;66;1;77;0;0;2;77;2;14;1;68;0;0;65;64;0;0;0;0;0;0;0;44;0;0;0;0
13.08.2024;19:21;A 36;1;0;0;2;26;1;1;0;0;2;11;1;3;1;4;2;23;2;55;0;0;0;66;1;20;2;20;0;0;0;0;0;86;0;87;2;87;1;48;0;0;0;0;1;92;1;6;0;0;69;46;0;17;2;34;0;0;3;40;0;13;1;40
13.08.2024;19:20;A 36;1;1;0;1;41;0;0;0;0;1;15;0;0;0;0;1;55;1;76;0;0;2;40;2;63;1;8;0;0;1;9;2;32;1;60;1;18;1;14;1;16;1;5;2;10;1;21;0;0;57;74;1;45;0;18;1;2;2;28;1;59;0;0
13.08.2024;19:19;A 36;1;4;5;2;12;2;1;0;0;1;19;0;4;0;0;1;2;2;50;1;34;0;0;0;0;1;3;2;19;2;9;0;0;2;65;0;0;2;28;0;0;2;10;0;0;1;3;0;0;74;48;0;0;1;86;0;0;1;3;0;0;1;5
13.08.2024;19:18;A 36;1;3;6;0;95;2;92;0;0;0;100;0;100;0;0;0;0;5;19;3;7;3;68;0;0;4;21;1;11;0;72;0;0;2;3;3;85;1;6;0;0;1;19;2;7;1;5;0;0;103;42;2;6;1;5;0;0;0;0;1;11;1;7
13.08.2024;19:17;A 36;1;2;25;1;62;2;9;1;62;1;35;4;23;1;2;1;1;1;59;1;9;2;57;0;0;1;69;1;15;2;55;1;41;1;38;1;36;3;60;0;42;2;5;0;37;4;25;0;0;-1;0;2;15;0;0;1;6;3;22;1;26;0;0
13.08.2024;19:16;A 36;1;1;2;1;58;0;0;2;56;1;8;0;0;1;15;0;38;3;25;0;0;1;80;1;34;3;14;0;0;2;34;1;14;1;73;1;73;0;10;1;24;1;7;1;80;1;1;0;0;86;65;1;1;0;0;0;0;0;0;1;6;0;0
13.08.2024;19:15;A 36;1;0;0;2;87;1;2;1;34;1;39;1;18;2;37;1;11;3;6;0;0;1;16;1;15;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;-1;0;1;11;0;0;1;4;3;31;0;9;0;0
13.08.2024;19:14;A 36;1;2;1;4;59;6;22;0;0;2;54;2;40;0;0;1;72;0;0;0;0;3;51;1;15;2;16;0;0;1;34;0;46;3;48;2;48;1;85;0;0;1;53;1;21;1;72;0;0;33;81;1;12;1;13;0;0;1;56;1;22;1;4
13.08.2024;19:13;A 36;1;1;1;1;33;0;0;1;17;1;8;0;0;0;17;0;0;1;4;0;0;1;76;1;3;1;6;0;0;2;80;1;81;1;64;1;60;1;64;1;6;2;68;2;12;2;5;0;0;34;100;2;2;0;0;0;0;3;38;2;7;0;0
13.08.2024;19:12;A 36;1;11;10;1;97;1;10;0;100;0;100;1;10;1;84;0;0;3;3;2;2;1;67;0;0;1;8;2;7;1;47;1;14;1;14;1;91;0;0;10;16;1;7;0;95;0;0;0;0;-1;0;3;3;1;71;1;3;2;12;2;15;1;13
13.08.2024;19:11;A 36;1;1;22;3;50;2;52;1;4;3;66;0;55;1;6;1;41;1;1;1;20;1;28;1;7;1;8;1;6;1;6;1;52;2;52;2;17;9;19;1;13;3;55;3;20;2;14;0;0;52;72;2;19;4;29;2;11;3;28;3;50;2;39
13.08.2024;19:10;A 36;1;0;0;0;0;1;39;0;7;0;0;2;33;0;0;0;0;4;6;2;4;0;0;0;0;1;29;1;13;0;0;1;90;1;59;0;1;7;19;1;8;2;9;0;0;1;32;0;0;-1;0;3;32;1;67;1;6;2;40;2;52;2;65
13.08.2024;19:09;A 36;1;1;1;3;63;1;1;1;59;3;60;1;6;1;4;0;0;2;2;0;0;2;66;0;0;2;7;0;0;1;60;0;0;2;89;2;83;0;100;0;0;0;89;3;76;1;99;0;0;-1;0;3;2;1;1;2;12;2;6;2;12;1;4
13.08.2024;19:08;A 36;1;3;6;3;37;3;39;1;0;1;45;2;13;0;0;1;11;2;28;1;35;2;28;1;7;2;46;2;27;1;21;0;34;2;69;2;37;4;60;0;0;2;43;2;47;4;25;0;0;49;99;1;0;0;14;3;10;3;24;0;0;0;0
13.08.2024;19:07;A 36;1;1;59;1;72;1;29;2;21;2;13;1;15;0;27;0;0;2;2;1;1;1;77;0;0;2;7;1;3;2;80;1;61;1;87;1;92;2;15;1;8;2;8;2;65;1;9;0;0;68;99;0;0;1;40;0;0;2;64;0;0;1;5
13.08.2024;19:06;A 36;1;0;0;1;87;1;19;1;37;0;5;1;8;1;41;0;13;2;13;1;1;2;27;2;1;2;12;2;4;1;61;0;92;4;87;1;93;1;25;0;0;2;87;0;0;1;10;0;0;87;66;0;11;0;70;0;0;1;3;0;0;0;0
13.08.2024;19:05;A 36;1;0;0;1;56;3;52;0;0;2;62;0;61;0;0;1;88;1;88;0;0;2;18;1;6;1;3;1;3;3;6;4;86;1;52;0;51;2;85;2;59;1;55;1;5;0;87;0;0;72;58;3;6;4;34;2;8;1;10;5;14;3;33
13.08.2024;19:04;A 36;1;0;0;1;90;1;27;0;14;2;53;2;15;0;0;0;0;4;42;4;51;1;74;0;0;4;30;3;33;2;12;2;79;2;77;2;41;2;58;1;9;2;74;1;9;1;65;0;0;65;68;3;30;0;100;0;0;2;11;2;23;1;2
13.08.2024;19:03;A 36;1;2;2;2;92;1;88;1;71;2;40;1;55;3;9;0;0;2;2;1;4;1;71;0;0;2;7;1;7;0;69;2;4;2;91;1;92;1;44;2;6;4;6;1;93;1;51;0;0;53;73;0;0;1;21;0;0;1;6;0;0;1;4
13.08.2024;19:02;A 36;1;0;0;1;72;3;42;0;0;1;11;2;26;0;0;0;0;1;30;1;0;3;77;0;0;1;7;0;0;3;84;0;0;2;63;2;18;1;62;0;0;2;45;2;28;1;38;0;0;-1;0;0;0;0;0;1;1;2;11;0;0;0;0
13.08.2024;19:01;A 36;1;1;0;3;38;0;0;0;0;1;11;0;0;0;0;0;0;6;5;2;2;1;87;0;0;5;18;2;6;2;85;0;0;3;15;0;0;1;69;0;0;1;14;0;0;1;7;0;0;-1;0;1;4;0;0;2;23;6;22;0;4;0;0
13.08.2024;19:00;A 36;1;0;0;0;97;1;3;0;0;1;39;1;50;0;0;2;3;5;24;3;21;0;0;2;11;1;39;3;28;0;0;0;97;1;3;1;4;0;0;0;0;0;100;1;9;0;0;0;0;-1;0;0;16;4;81;0;0;0;0;2;42;0;89
13.08.2024;18:59;A 36;1;1;0;6;75;3;11;1;56;3;75;3;15;1;6;1;2;2;51;1;82;5;29;2;5;3;31;2;53;0;37;3;57;3;54;4;56;3;96;2;39;2;76;0;65;1;57;0;0;-1;0;1;69;4;79;0;0;0;0;1;17;4;75
13.08.2024;18:58;A 36;1;0;0;1;0;0;0;0;11;1;9;0;0;0;0;0;48;3;43;1;2;1;71;0;0;2;10;1;4;3;72;1;79;2;57;1;44;6;57;2;9;1;66;3;48;4;23;0;0;55;100;5;27;1;72;0;0;5;21;4;19;2;44
13.08.2024;18:57;A 36;1;0;0;3;22;1;23;1;57;1;34;2;8;1;5;1;1;3;10;4;4;1;68;1;8;4;23;4;19;1;16;0;0;2;88;2;16;0;0;0;0;1;94;2;8;0;7;0;0;42;100;0;6;1;64;0;0;0;9;0;0;1;5
13.08.2024;18:56;A 36;1;1;50;4;53;5;48;1;83;1;60;0;59;1;38;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;5;0;41;4;51;2;45;1;33;0;0;3;65;1;46;3;6;0;0;-1;0;3;56;2;8;0;0;2;30;6;11;1;21
13.08.2024;18:55;A 36;1;1;40;1;41;1;36;2;65;1;50;1;43;2;19;0;38;7;9;3;20;1;33;0;0;5;27;4;12;1;5;1;89;2;79;1;64;0;0;1;7;2;85;1;74;0;0;0;0;-1;0;2;1;0;0;2;7;3;12;2;7;1;28
13.08.2024;18:54;A 36;1;0;0;3;30;1;11;0;0;3;17;1;7;1;41;1;40;3;21;2;18;3;36;1;8;1;29;1;21;3;10;0;0;1;87;2;77;0;0;0;0;2;65;1;36;0;0;0;0;-1;0;1;1;0;0;1;6;1;19;1;5;0;0
13.08.2024;18:53;A 36;1;2;1;2;46;2;41;2;1;1;17;2;7;0;0;1;63;1;86;0;0;4;22;2;8;1;92;1;2;1;27;2;48;2;14;0;0;3;88;2;17;2;7;1;0;0;91;0;0;36;68;0;0;0;16;2;13;1;11;0;0;0;0
13.08.2024;18:52;A 36;1;0;0;1;59;1;1;1;11;1;7;2;10;1;5;0;0;5;22;3;13;1;95;0;0;4;17;5;22;1;66;1;2;1;1;0;0;1;72;1;4;0;0;0;0;2;23;0;0;48;100;6;47;1;49;1;3;4;43;6;47;1;8
13.08.2024;18:51;A 36;1;1;1;1;84;1;18;0;0;0;90;1;8;0;0;0;0;6;15;2;11;1;70;0;0;5;27;2;6;1;73;0;0;0;0;0;0;1;70;0;0;1;4;0;0;11;42;0;0;75;100;1;23;2;72;1;2;1;23;1;8;0;76
13.08.2024;18:50;A 36;1;1;45;3;65;3;51;0;84;1;73;0;60;1;82;0;0;2;32;1;86;3;47;0;0;3;43;1;6;1;56;4;38;4;50;0;0;0;0;2;30;2;47;0;0;0;0;0;0;-1;0;1;27;3;68;0;0;2;24;2;7;3;57
13.08.2024;18:49;A 36;1;2;43;2;87;2;75;3;58;2;97;1;86;2;66;0;0;6;7;2;4;1;85;0;0;4;59;2;9;2;87;0;0;2;89;0;0;0;0;0;0;3;12;0;0;0;0;0;0;23;69;3;35;1;56;0;0;2;36;3;14;3;32
13.08.2024;18:48;A 36;1;1;0;2;47;1;40;0;0;3;16;2;7;0;0;2;2;5;23;2;18;1;66;1;6;3;45;0;21;2;48;2;4;3;42;1;1;0;0;0;83;3;31;1;3;0;0;0;0;30;67;1;14;0;63;0;0;1;24;0;13;0;0
13.08.2024;18:47;A 36;1;3;3;3;61;7;10;0;86;0;73;0;71;0;0;0;0;1;17;1;21;2;37;0;0;2;16;2;7;2;30;2;55;3;52;4;51;1;62;1;63;1;61;1;59;1;8;0;0;40;75;1;44;3;89;0;0;2;9;2;40;1;36
13.08.2024;18:46;A 36;1;0;0;2;68;0;0;1;45;2;73;1;47;3;7;1;2;2;61;3;2;1;61;1;5;0;67;2;10;1;33;1;88;2;88;1;69;3;30;2;90;1;93;2;16;2;37;0;0;18;92;3;5;1;54;1;16;3;22;1;61;1;58
13.08.2024;18:45;A 36;1;1;0;2;38;1;59;0;0;3;49;1;12;0;0;0;0;4;63;2;7;1;51;0;0;2;68;2;11;1;5;0;0;3;88;3;74;1;81;0;0;1;88;2;90;1;88;0;0;-1;0;3;6;2;71;2;44;2;40;1;24;0;76
13.08.2024;18:44;A 36;1;0;0;7;45;4;39;0;0;5;35;3;17;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;40;1;43;4;4;2;94;0;0;1;50;4;20;2;97;0;0;13;96;3;23;1;34;0;0;2;62;2;63;2;10
13.08.2024;18:43;A 36;1;1;2;4;23;0;0;0;31;1;18;1;6;0;0;2;72;4;70;0;0;0;0;1;78;2;83;0;0;0;0;1;14;2;69;3;2;3;61;1;8;2;66;3;9;1;71;0;0;-1;0;1;37;0;0;0;0;1;47;1;10;0;0
13.08.2024;18:42;A 36;1;0;0;1;3;1;1;1;19;1;82;1;4;1;6;2;44;9;44;10;12;0;0;3;54;4;71;2;40;0;0;0;0;1;98;0;97;1;98;0;0;1;96;0;0;1;58;0;0;-1;0;5;7;2;83;0;0;0;0;2;21;2;16
13.08.2024;18:41;A 36;1;0;0;4;40;3;38;0;0;1;49;2;7;0;0;2;2;2;70;1;45;1;1;1;9;2;97;2;25;1;3;0;36;5;45;3;45;0;0;0;0;3;57;2;47;1;3;0;0;20;89;1;28;2;53;1;4;2;61;2;38;2;10
13.08.2024;18:40;A 36;1;0;0;2;46;1;44;0;24;2;59;1;10;0;0;0;0;1;41;1;1;0;0;1;3;1;47;1;4;1;5;1;24;3;84;1;15;2;30;1;7;5;89;2;22;3;18;0;0;-1;0;0;0;0;0;0;0;2;12;0;0;0;0
13.08.2024;18:39;A 36;1;1;0;6;9;0;0;1;1;0;98;0;0;1;6;0;0;4;5;2;3;0;0;0;0;3;12;2;10;1;3;2;68;2;83;1;19;1;92;2;10;1;4;1;8;1;4;0;0;-1;0;2;2;0;65;1;2;3;11;2;8;0;0
13.08.2024;18:38;A 36;1;1;0;16;16;2;47;1;37;3;64;1;52;1;4;0;0;0;0;1;23;1;23;0;0;1;7;1;32;0;23;1;2;2;41;1;41;0;77;1;5;3;12;1;3;0;0;0;0;-1;0;1;5;1;66;0;0;2;22;1;12;1;6
13.08.2024;18:37;A 36;1;3;3;4;12;8;44;1;0;1;27;1;99;0;0;0;0;1;67;2;71;1;88;0;0;1;4;1;74;2;56;0;0;3;47;3;43;3;71;0;0;3;14;3;12;2;30;0;0;68;61;3;23;0;0;0;0;0;0;3;26;0;0
13.08.2024;18:36;A 36;1;1;0;1;96;4;71;1;0;0;100;1;86;0;0;0;0;4;18;3;34;2;68;1;1;4;26;4;46;1;48;0;0;2;93;2;95;1;42;0;0;0;97;1;53;1;5;0;0;-1;0;1;1;0;64;1;3;3;23;1;4;0;0
13.08.2024;18:35;A 36;1;0;0;3;67;1;0;1;1;1;84;2;3;1;2;1;74;1;81;1;27;1;13;1;15;2;15;1;6;1;5;3;24;2;39;3;43;2;70;3;15;3;48;4;49;0;72;0;0;-1;0;1;32;1;31;0;0;1;5;2;5;1;6
13.08.2024;18:34;A 36;1;0;0;1;34;1;1;4;39;2;28;0;1;0;46;1;2;4;3;3;17;0;0;1;6;3;10;3;12;0;0;1;1;2;2;1;1;2;77;1;4;1;6;1;3;1;81;0;0;42;100;2;32;1;45;0;0;0;5;3;7;1;8
13.08.2024;18:33;A 36;1;7;58;1;90;2;78;1;83;0;100;2;41;1;90;1;1;2;3;2;3;2;73;1;4;1;9;2;7;0;77;0;0;1;2;1;1;1;84;0;0;2;1;1;3;2;86;0;0;-1;0;1;4;2;42;0;0;2;6;1;6;2;8
13.08.2024;18:32;A 36;1;0;0;3;50;3;49;1;0;1;59;1;56;0;0;1;65;1;77;4;77;3;52;1;8;2;41;3;18;2;56;0;47;4;51;3;52;0;0;0;0;0;53;0;55;0;0;0;0;-1;0;1;1;1;17;0;0;2;6;3;29;1;18
13.08.2024;18:31;A 36;1;4;18;1;82;2;63;2;3;2;76;2;76;2;8;0;0;6;57;2;1;1;51;0;0;4;73;3;20;2;42;1;15;1;83;1;78;0;15;1;7;2;73;2;69;0;0;0;0;-1;0;0;0;0;0;0;0;1;45;0;0;0;0
13.08.2024;18:30;A 36;1;1;1;1;36;2;10;0;0;1;11;2;17;0;0;0;0;3;43;0;0;0;0;0;0;4;41;0;0;0;0;2;94;1;85;2;81;1;90;0;94;0;87;1;74;1;9;0;0;35;61;1;1;1;57;1;8;2;12;2;5;2;7
13.08.2024;18:29;A 36;1;0;0;2;43;2;35;1;65;1;23;0;39;1;52;0;0;5;75;2;81;1;1;0;0;3;44;2;36;1;4;2;53;2;60;2;41;2;3;3;15;1;68;4;13;2;7;0;0;37;100;2;49;1;22;1;3;2;32;2;49;0;23
13.08.2024;18:28;A 36;1;3;2;3;44;5;5;1;70;1;24;2;27;1;5;1;2;4;53;0;0;0;0;1;5;4;19;0;0;0;0;0;0;3;72;2;64;2;35;0;0;3;62;1;9;1;27;0;0;37;74;4;26;1;66;1;2;5;80;2;42;2;63
13.08.2024;18:27;A 36;1;1;1;0;100;0;99;0;100;0;100;0;100;0;0;3;5;5;12;0;0;1;76;3;11;3;19;0;0;1;4;0;0;1;98;0;100;0;100;0;0;0;100;0;100;0;0;0;0;103;55;2;5;2;93;0;0;2;9;0;96;0;96
13.08.2024;18:26;A 36;1;6;25;19;62;6;49;1;72;1;80;4;64;1;6;1;54;1;95;1;1;1;37;5;14;1;83;0;2;1;5;2;26;3;9;4;33;3;81;2;11;2;18;5;33;1;79;0;0;16;100;1;47;2;21;1;5;2;14;2;14;2;11
13.08.2024;18:25;A 36;1;3;26;12;66;5;61;2;14;1;87;5;73;1;5;0;0;7;6;0;0;1;82;0;0;5;23;1;0;1;5;0;0;3;3;1;1;4;94;0;0;1;10;1;3;0;100;0;0;-1;0;2;55;1;58;2;1;2;12;1;67;1;5
13.08.2024;18:24;A 36;1;0;0;3;81;2;76;0;0;2;69;1;86;0;0;1;1;5;6;2;2;2;71;1;4;4;17;2;6;2;70;0;0;1;92;1;1;1;71;0;0;2;17;1;2;1;78;0;0;54;55;1;1;1;64;1;2;3;19;1;6;3;65
13.08.2024;18:23;A 36;1;1;0;1;3;3;39;1;69;0;40;2;30;0;71;1;3;1;20;1;43;1;34;1;7;1;8;1;8;3;5;4;52;1;76;1;10;1;75;2;61;1;5;1;7;0;73;0;0;44;100;1;10;1;22;1;3;2;19;1;9;1;51
13.08.2024;18:22;A 36;1;0;0;2;3;0;0;1;56;1;11;1;2;1;46;0;0;7;42;4;52;1;76;0;0;5;27;3;55;1;4;1;41;2;65;1;1;1;34;1;50;1;6;0;0;1;40;0;0;-1;0;4;35;1;80;2;6;1;30;2;51;2;77
13.08.2024;18:21;A 36;1;0;0;3;93;3;92;1;22;0;100;1;89;1;6;0;11;4;24;4;30;0;66;1;18;0;31;3;17;0;0;2;18;1;1;0;0;1;2;1;6;1;5;1;3;0;0;0;0;57;45;6;14;2;71;3;12;5;45;0;25;0;72
13.08.2024;18:20;A 36;1;0;0;3;84;4;69;1;76;2;90;1;64;0;77;1;51;1;83;1;1;3;45;2;86;1;91;0;0;1;31;1;1;1;24;1;0;3;79;1;3;1;7;1;1;1;63;0;0;19;90;2;49;3;62;0;0;3;82;2;60;2;38
13.08.2024;18:19;A 36;1;3;3;5;74;5;27;3;43;2;42;4;44;3;81;0;0;3;8;1;1;1;73;1;3;3;23;2;9;2;74;2;5;2;2;2;4;1;23;0;7;2;6;0;6;1;13;0;0;29;74;3;49;1;90;1;2;0;70;5;57;1;95
13.08.2024;18:18;A 36;1;0;0;1;74;1;67;4;46;2;66;1;9;0;100;2;12;1;17;1;10;4;73;0;16;0;18;0;5;0;83;0;100;0;100;1;98;0;0;0;100;0;0;0;100;0;0;0;0;39;86;3;14;0;0;0;0;5;53;2;11;0;0
13.08.2024;18:17;A 36;1;0;0;4;62;5;43;1;46;0;70;2;61;2;8;0;0;1;73;0;0;3;79;3;18;2;32;1;1;2;68;1;53;2;56;3;9;1;88;2;11;2;12;2;60;0;89;0;0;-1;0;1;40;1;3;1;5;0;0;1;7;1;9
13.08.2024;18:16;A 36;1;1;1;1;34;0;0;0;0;1;42;0;0;0;0;0;0;2;2;0;0;1;83;0;0;2;7;0;0;2;6;1;62;1;58;0;0;1;73;1;10;2;13;1;15;1;61;0;0;28;85;2;40;0;0;1;5;1;59;0;4;0;0
13.08.2024;18:15;A 36;1;1;0;3;83;3;5;0;0;1;96;2;84;0;0;0;18;5;22;2;18;1;72;0;0;2;19;2;15;0;71;0;0;2;46;2;93;2;64;0;0;2;19;0;94;2;11;0;0;-1;0;7;25;1;54;0;0;4;49;2;47;2;5
13.08.2024;18:14;A 36;1;2;1;1;44;1;2;0;72;1;34;1;10;0;0;1;5;1;5;1;9;1;47;2;11;1;7;1;6;2;31;1;2;3;50;4;85;6;84;1;5;1;53;4;46;0;99;0;0;24;86;2;73;1;24;2;10;1;87;1;80;0;25
13.08.2024;18:13;A 36;1;0;0;5;8;1;1;2;66;2;19;2;2;2;11;1;58;4;3;2;2;1;27;2;10;6;16;2;7;1;4;0;0;3;64;2;50;2;78;0;0;3;53;1;6;3;65;0;0;69;62;4;31;1;93;0;0;4;24;5;31;2;36
13.08.2024;18:12;A 36;1;0;0;0;98;1;3;0;0;1;30;1;15;0;0;1;25;2;8;2;4;0;0;1;10;1;11;1;9;0;0;0;0;0;99;0;99;1;99;0;0;0;100;0;99;0;1;0;0;-1;0;2;7;2;82;1;3;0;21;2;84;0;87
13.08.2024;18:11;A 36;1;2;6;7;75;6;47;1;36;1;65;1;59;1;5;0;0;3;77;1;88;0;20;0;3;3;27;2;7;0;0;2;17;3;53;3;18;1;38;2;10;4;43;4;22;2;14;0;0;31;82;1;62;1;74;2;14;3;68;2;72;1;61
13.08.2024;18:10;A 36;1;1;1;6;83;3;66;1;4;1;96;1;77;0;30;1;1;7;40;1;1;1;70;2;5;6;29;2;5;1;4;0;0;3;7;0;1;1;32;0;0;3;13;0;0;1;3;0;0;18;100;2;59;1;45;1;2;1;71;2;13;1;4
13.08.2024;18:09;A 36;1;1;2;4;4;3;93;1;2;0;100;1;90;3;28;0;1;2;3;1;4;1;38;2;3;2;9;2;8;1;4;2;87;1;1;2;4;1;31;1;77;1;4;2;23;1;6;0;0;-1;0;2;29;0;0;1;2;3;47;2;13;0;0
13.08.2024;18:08;A 36;1;3;5;7;64;3;52;0;0;3;85;2;60;0;0;1;49;2;2;1;48;2;28;1;5;0;4;1;7;0;32;1;2;4;55;4;53;0;0;2;12;0;63;2;61;0;0;0;0;8;93;1;42;0;22;1;2;2;55;1;14;0;0
13.08.2024;18:07;A 36;1;1;1;5;56;3;38;3;24;2;72;4;37;1;12;2;39;4;69;2;66;1;74;2;29;3;48;2;7;2;18;2;5;3;64;5;68;2;37;0;8;2;76;2;79;1;33;0;0;-1;0;2;53;1;19;2;6;2;40;2;32;1;2
13.08.2024;18:06;A 36;1;0;0;1;38;1;13;0;0;1;49;2;23;0;0;1;0;4;17;6;9;3;74;2;3;3;16;4;25;0;79;2;92;0;0;1;98;1;90;1;96;2;24;0;100;1;5;0;0;43;75;1;1;3;81;0;0;1;13;0;74;0;84
13.08.2024;18:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;77;2;82;3;73;1;8;2;85;2;96;2;50;0;46;1;2;2;26;2;74;1;0;1;4;2;36;1;76;0;0;-1;0;2;30;3;76;1;3;2;44;1;56;2;82
13.08.2024;18:04;A 36;1;0;0;3;8;5;4;0;33;1;14;1;16;0;0;2;55;5;16;2;64;1;73;2;9;3;69;1;5;2;50;1;31;1;1;3;2;4;47;1;8;1;3;2;6;1;58;0;0;39;100;4;63;1;78;0;0;4;54;1;42;2;74
13.08.2024;18:03;A 36;1;2;3;0;100;2;93;1;87;0;100;2;64;1;4;0;0;6;9;1;1;0;70;1;2;4;29;3;12;0;0;1;96;1;94;1;92;1;96;0;96;0;97;2;12;1;45;0;0;-1;0;3;6;3;60;0;0;1;2;3;16;5;27
13.08.2024;18:02;A 36;1;1;0;2;31;2;27;1;46;2;27;2;13;1;5;1;36;2;84;1;1;3;40;1;9;3;68;1;3;1;30;3;66;3;72;2;46;2;38;3;78;4;30;1;54;3;9;0;0;-1;0;1;1;0;21;1;6;2;27;1;5;0;0
13.08.2024;18:01;A 36;1;1;0;6;10;4;5;1;1;0;21;0;11;1;2;0;65;5;8;3;68;1;68;0;0;5;62;2;10;2;67;1;15;3;58;2;71;3;32;1;28;1;11;2;13;3;26;0;0;-1;0;2;46;1;45;0;0;0;79;2;21;1;4
13.08.2024;18:00;A 36;1;1;2;0;100;1;41;0;0;0;100;1;52;0;0;1;34;4;5;2;26;1;75;4;12;2;14;2;13;0;75;1;42;0;100;6;5;0;0;1;5;0;100;2;17;0;0;0;0;75;61;2;4;3;75;0;0;5;33;1;6;0;83
13.08.2024;17:59;A 36;1;0;0;6;54;4;27;1;78;2;76;4;26;0;80;0;0;0;0;0;0;1;70;0;0;1;2;0;0;2;25;0;0;5;65;2;42;2;36;0;0;2;78;1;44;2;7;0;0;-1;0;2;71;2;46;0;0;2;11;3;63;2;27
13.08.2024;17:58;A 36;1;1;2;7;77;5;5;3;78;2;94;2;13;1;85;0;0;8;71;2;69;1;32;2;2;3;47;3;9;1;3;1;1;4;53;4;51;0;0;1;3;2;58;3;14;0;0;0;0;61;55;5;69;0;0;0;0;3;39;5;23;1;3
