Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.08.2024;19:50;A 94;1;0;0;0;0;3;13;3;9;0;0;10;36;2;5;5;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;12;0;100;0;100;0;0;1;42
13.08.2024;19:49;A 94;1;2;77;0;0;3;42;4;28;0;0;5;19;3;11;4;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;10;12;0;100;3;84;0;61;4;19
13.08.2024;19:48;A 94;1;1;30;1;8;8;28;7;36;0;0;3;45;3;35;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;7;6;6;0;100;2;21;1;64;1;5
13.08.2024;19:47;A 94;1;2;49;0;0;5;40;4;10;0;0;1;33;2;21;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;5;8;13;0;100;1;67;0;0;0;89
13.08.2024;19:46;A 94;1;2;16;0;0;2;29;1;6;0;0;6;65;2;41;5;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;5;7;7;0;100;3;42;0;0;4;79
13.08.2024;19:45;A 94;1;0;16;0;0;7;22;4;19;0;0;4;59;4;16;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;14;15;0;100;2;13;0;11;1;74
13.08.2024;19:44;A 94;1;1;76;1;7;6;19;3;9;0;0;5;25;5;14;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;11;0;100;0;100;1;73;3;67
13.08.2024;19:43;A 94;1;1;75;0;0;4;29;4;21;0;0;4;47;2;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;9;11;0;100;4;71;0;60;3;34
13.08.2024;19:42;A 94;1;3;52;1;8;5;39;7;35;0;0;8;49;4;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;7;7;0;100;2;64;1;43;3;16
13.08.2024;19:41;A 94;1;1;7;0;3;4;16;3;6;0;0;6;20;2;5;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;7;7;0;100;1;17;1;97;0;100
13.08.2024;19:40;A 94;1;2;17;2;9;4;12;4;21;0;0;4;16;2;10;7;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;6;9;10;0;100;3;39;1;1;3;63
13.08.2024;19:39;A 94;1;0;20;1;15;3;74;2;56;0;0;5;42;3;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;0;100;4;10;3;8;2;35
13.08.2024;19:38;A 94;1;1;82;0;100;4;13;3;6;0;0;3;17;1;3;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;0;100;0;78;2;29
13.08.2024;19:37;A 94;1;1;74;3;33;3;17;2;22;0;0;4;25;0;0;4;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;12;2;1;7;7;0;100;3;78;3;46;1;36
13.08.2024;19:36;A 94;1;2;25;0;0;4;17;4;23;0;0;4;56;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;6;7;0;100;2;50;0;0;2;11
13.08.2024;19:35;A 94;1;2;52;0;0;1;13;4;11;0;0;3;26;2;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;11;9;11;0;100;1;49;0;0;4;19
13.08.2024;19:34;A 94;1;1;77;0;61;2;45;1;16;0;0;2;48;2;47;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;8;10;0;100;6;66;2;59;1;34
13.08.2024;19:33;A 94;1;1;69;1;74;6;47;6;57;0;0;7;46;3;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;10;12;0;100;1;31;2;65;3;56
13.08.2024;19:32;A 94;1;0;0;2;48;4;12;2;6;0;0;5;22;2;10;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;37;2;2;11;15;0;100;0;0;1;80;0;87
13.08.2024;19:31;A 94;1;1;4;1;4;3;42;5;28;0;0;6;64;4;51;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;5;8;9;0;100;1;1;1;1;2;21
13.08.2024;19:30;A 94;1;0;17;0;13;8;54;7;37;0;0;5;22;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;5;9;11;0;100;3;11;2;12;2;13
13.08.2024;19:29;A 94;1;3;66;2;70;3;10;3;10;0;0;4;14;4;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;0;100;2;58;1;57;2;66
13.08.2024;19:28;A 94;1;1;10;1;9;4;32;2;7;0;0;9;65;7;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;4;9;10;0;100;1;7;1;3;1;6
13.08.2024;19:27;A 94;1;1;3;0;0;5;14;3;30;0;0;3;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;0;100;1;7;0;6;0;0
13.08.2024;19:26;A 94;1;0;0;1;10;5;17;3;11;0;0;8;35;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;12;0;100;0;100;1;13;2;5
13.08.2024;19:25;A 94;1;5;28;1;4;5;34;3;25;0;0;7;74;4;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;15;17;0;100;3;19;1;1;2;3
13.08.2024;19:24;A 94;1;1;20;0;13;6;54;9;32;0;0;4;87;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;16;18;0;100;3;15;2;11;0;0
13.08.2024;19:23;A 94;1;2;54;2;19;2;29;2;31;0;0;4;36;2;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;8;8;0;100;1;54;1;85;2;22
13.08.2024;19:22;A 94;1;0;0;1;20;2;18;2;15;0;0;6;57;2;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;9;10;0;100;0;0;2;13;1;30
13.08.2024;19:21;A 94;1;0;21;0;10;6;28;1;2;0;0;3;67;5;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;2;1;12;14;0;100;4;12;2;5;3;20
13.08.2024;19:20;A 94;1;1;77;0;100;10;27;3;7;0;0;9;36;8;25;2;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;3;13;14;0;100;0;100;0;0;2;10
13.08.2024;19:19;A 94;1;1;71;1;14;1;3;1;1;0;0;4;45;2;9;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;6;6;0;100;3;69;0;58;1;12
13.08.2024;19:18;A 94;1;2;54;2;20;8;32;5;16;0;0;5;37;4;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;11;14;0;100;5;67;3;23;1;5
13.08.2024;19:17;A 94;1;1;94;0;100;7;23;3;7;0;0;5;19;5;16;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;4;8;10;0;100;0;100;0;100;2;58
13.08.2024;19:16;A 94;1;1;9;3;26;3;15;4;14;0;0;5;44;4;24;4;29;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;5;7;0;100;1;7;2;18;1;40
13.08.2024;19:15;A 94;1;0;12;0;14;7;45;4;55;0;0;3;15;2;6;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;8;9;0;100;2;11;1;11;4;31
13.08.2024;19:14;A 94;1;2;18;2;13;5;12;4;11;0;0;7;43;3;12;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;14;16;0;100;1;82;1;11;0;87
13.08.2024;19:13;A 94;1;2;25;1;3;5;25;3;7;0;0;4;67;4;58;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;8;8;0;100;2;25;1;1;3;34
13.08.2024;19:12;A 94;1;0;35;0;28;1;96;2;60;0;0;3;21;5;19;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;1;4;5;12;14;0;100;4;31;2;25;0;19
13.08.2024;19:11;A 94;1;0;100;1;18;7;21;7;17;0;0;8;31;8;24;6;88;0;0;0;0;0;0;1;2;1;2;1;2;1;66;0;0;1;1;3;3;12;16;0;100;2;72;1;10;0;100
13.08.2024;19:10;A 94;1;1;78;2;54;3;7;1;2;0;0;6;58;3;39;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;14;18;0;100;4;64;4;54;3;57
13.08.2024;19:09;A 94;1;2;20;1;4;2;41;7;24;0;0;7;60;2;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;9;14;0;100;2;8;1;1;3;42
13.08.2024;19:08;A 94;1;0;0;0;0;9;25;4;9;0;0;6;23;6;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;6;6;0;100;0;0;0;0;1;7
13.08.2024;19:07;A 94;1;1;6;0;0;6;51;4;33;0;0;1;6;2;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;4;0;100;1;2;0;58;3;40
13.08.2024;19:06;A 94;1;0;21;1;19;5;27;7;52;0;0;5;40;6;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;16;15;0;100;4;15;2;39;3;63
13.08.2024;19:05;A 94;1;1;81;2;69;6;17;3;6;0;0;7;27;4;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;7;7;0;100;1;94;1;91;7;25
13.08.2024;19:04;A 94;1;1;0;0;0;2;4;1;2;0;0;5;33;4;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;0;100;0;59;0;0;2;20
13.08.2024;19:03;A 94;1;1;23;0;0;4;25;4;12;0;0;7;39;3;14;1;13;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;5;7;10;13;0;100;4;74;0;5;2;4
13.08.2024;19:02;A 94;1;2;68;1;1;6;20;3;6;0;0;7;26;5;21;3;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;1;2;10;11;0;100;1;66;0;100;3;17
13.08.2024;19:01;A 94;1;1;4;2;12;4;35;4;10;0;0;5;25;1;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;8;8;0;100;1;54;2;9;0;42
13.08.2024;19:00;A 94;1;1;26;0;11;10;50;10;33;0;0;7;39;4;17;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;17;16;0;100;4;58;1;12;3;68
13.08.2024;18:59;A 94;1;1;94;2;30;7;22;7;16;0;0;9;46;5;15;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;16;0;100;1;98;1;89;1;92
13.08.2024;18:58;A 94;1;2;62;0;0;3;20;3;22;0;0;7;35;3;12;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;13;0;100;1;58;0;54;2;56
13.08.2024;18:57;A 94;1;3;29;1;17;6;47;4;18;0;0;1;98;9;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;12;14;0;100;5;13;3;21;3;66
13.08.2024;18:56;A 94;1;1;76;2;79;6;18;7;15;1;1;3;38;2;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;13;16;0;100;1;96;1;90;0;74
13.08.2024;18:55;A 94;1;2;3;2;6;5;21;2;8;0;0;4;47;3;44;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;3;3;0;100;1;0;2;2;4;71
13.08.2024;18:54;A 94;1;0;16;0;8;7;26;3;10;0;0;6;50;4;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;17;19;0;100;3;11;1;7;2;77
13.08.2024;18:53;A 94;1;0;100;2;29;6;17;6;14;0;0;5;18;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;8;8;0;100;0;100;1;63;1;82
13.08.2024;18:52;A 94;1;2;17;1;6;4;36;7;17;0;0;5;38;6;40;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;5;0;100;2;2;1;17;4;51
13.08.2024;18:51;A 94;1;0;25;0;0;4;73;4;63;0;0;2;63;2;45;1;76;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;11;15;12;17;0;100;2;21;0;17;2;32
13.08.2024;18:50;A 94;1;2;33;0;6;6;23;4;16;0;0;11;50;7;24;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;5;16;17;0;100;1;49;1;95;0;80
13.08.2024;18:49;A 94;1;1;29;3;38;2;62;4;48;0;0;4;50;3;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;6;6;0;100;2;55;3;24;1;43
13.08.2024;18:48;A 94;1;1;37;0;20;11;57;8;53;0;0;3;60;5;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;17;23;0;100;4;23;1;17;1;3
13.08.2024;18:47;A 94;1;0;100;2;17;7;22;5;11;0;0;11;50;7;25;3;82;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;12;12;0;100;1;87;1;48;1;54
13.08.2024;18:46;A 94;1;3;33;1;50;5;34;5;30;0;0;8;35;2;7;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;12;12;0;100;2;40;2;42;4;16
13.08.2024;18:45;A 94;1;2;8;2;12;2;85;4;73;0;0;6;40;4;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;15;9;9;0;100;2;9;3;13;2;17
13.08.2024;18:44;A 94;1;1;7;1;7;8;54;8;30;0;0;9;54;7;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;6;13;15;0;100;1;32;1;33;2;10
13.08.2024;18:43;A 94;1;0;67;1;8;2;27;1;5;0;0;2;41;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;6;6;0;100;3;63;1;59;0;24
13.08.2024;18:42;A 94;1;1;72;2;8;4;58;8;29;0;0;7;32;5;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;4;6;10;12;0;100;2;64;1;25;3;55
13.08.2024;18:41;A 94;1;3;21;1;9;7;53;9;45;0;0;7;53;6;19;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;14;18;0;100;1;19;1;0;2;93
13.08.2024;18:40;A 94;1;0;76;0;84;2;36;3;38;0;0;6;51;3;22;3;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;4;6;12;15;0;100;3;70;5;75;1;34
13.08.2024;18:39;A 94;1;3;63;1;40;6;93;8;81;1;2;0;88;0;85;1;73;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;6;6;8;13;17;0;100;3;64;2;34;5;61
13.08.2024;18:38;A 94;1;0;100;1;5;10;41;21;56;2;4;5;58;5;42;3;77;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;5;7;15;19;0;100;0;100;0;0;1;68
13.08.2024;18:37;A 94;1;3;45;2;25;1;19;2;5;0;0;2;37;1;33;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;9;7;8;0;100;3;86;2;39;7;36
13.08.2024;18:36;A 94;1;1;38;0;0;4;72;9;26;0;0;8;66;7;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;14;18;0;100;3;69;0;0;1;5
13.08.2024;18:35;A 94;1;1;33;0;0;5;44;2;37;0;0;2;40;4;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;7;9;0;100;1;22;0;0;2;10
13.08.2024;18:34;A 94;1;1;69;1;55;1;37;3;40;0;0;8;65;8;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;0;13;16;0;100;2;57;2;47;4;16
13.08.2024;18:33;A 94;1;0;39;0;41;4;77;4;80;0;0;3;82;4;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;5;13;17;0;100;7;29;7;30;1;5
13.08.2024;18:32;A 94;1;1;94;2;77;5;28;2;13;0;0;10;51;6;24;4;42;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;1;1;12;15;0;100;1;87;1;70;4;37
13.08.2024;18:31;A 94;1;0;74;0;0;3;21;5;28;1;59;8;69;9;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;21;14;15;0;100;1;73;0;0;8;47
13.08.2024;18:30;A 94;1;1;40;0;25;12;59;9;54;0;0;4;53;4;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;13;0;100;4;27;1;23;1;40
13.08.2024;18:29;A 94;1;2;56;2;23;3;30;8;19;0;0;9;46;4;27;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;10;13;15;0;100;1;66;1;44;2;70
13.08.2024;18:28;A 94;1;1;79;2;72;3;50;1;6;0;0;4;53;2;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;4;16;20;0;100;6;67;4;64;0;44
13.08.2024;18:27;A 94;1;1;41;2;44;3;89;6;58;0;0;5;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;6;5;0;100;1;40;2;42;2;52
13.08.2024;18:26;A 94;1;0;0;1;2;10;36;9;26;0;0;9;40;2;8;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;10;14;15;0;100;0;100;0;0;1;79
13.08.2024;18:25;A 94;1;2;69;0;0;3;45;2;5;0;0;5;34;2;10;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;3;6;8;9;0;100;2;84;0;0;4;62
13.08.2024;18:24;A 94;1;2;5;0;0;5;44;7;27;0;0;3;92;5;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;12;15;0;100;1;1;0;0;1;92
13.08.2024;18:23;A 94;1;0;0;0;0;9;27;10;30;0;0;7;62;8;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;18;24;0;100;0;0;0;0;0;81
13.08.2024;18:22;A 94;1;1;67;1;38;3;42;2;9;0;0;7;57;4;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;20;6;7;13;15;0;100;3;62;1;62;4;34
13.08.2024;18:21;A 94;1;2;44;2;25;6;56;6;50;1;34;4;86;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;1;14;16;0;100;3;55;2;42;0;3
13.08.2024;18:20;A 94;1;0;100;2;31;6;28;6;19;0;0;5;59;5;31;6;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;16;5;9;14;19;0;100;0;100;1;29;0;100
13.08.2024;18:19;A 94;1;2;51;0;0;4;41;4;18;1;1;5;54;4;39;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;3;4;7;7;0;100;2;76;0;62;3;71
13.08.2024;18:18;A 94;1;1;24;2;10;4;37;6;33;0;0;2;55;3;22;1;94;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;8;15;4;7;14;19;0;100;4;17;2;43;1;91
13.08.2024;18:17;A 94;1;0;100;1;8;8;29;6;40;0;0;11;56;5;15;3;83;0;0;1;2;1;2;1;2;1;0;0;0;0;0;0;0;5;14;4;4;14;16;0;100;1;97;1;86;4;45
13.08.2024;18:16;A 94;1;2;77;0;60;4;35;2;6;0;0;6;68;4;48;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;15;14;16;0;100;5;63;2;58;2;16
13.08.2024;18:15;A 94;1;2;82;2;37;10;85;7;34;0;43;3;35;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;7;14;13;0;100;6;77;5;22;1;5
13.08.2024;18:14;A 94;1;1;65;2;18;8;48;9;28;1;34;8;57;6;23;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;18;21;0;100;1;59;1;47;2;45
13.08.2024;18:13;A 94;1;1;10;0;75;2;48;2;36;0;0;9;57;6;23;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;15;19;0;100;3;64;3;68;2;52
13.08.2024;18:12;A 94;1;1;43;2;29;0;100;3;70;0;53;3;80;6;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;3;14;17;0;100;5;54;2;52;2;80
13.08.2024;18:11;A 94;1;1;68;2;20;5;62;8;53;0;100;8;51;9;26;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;2;16;21;0;100;1;62;1;36;2;79
13.08.2024;18:10;A 94;1;0;91;0;83;5;87;5;81;1;5;5;23;3;9;4;59;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;5;7;5;6;14;19;0;100;8;73;6;74;1;37
13.08.2024;18:09;A 94;1;2;84;2;73;6;65;4;49;0;39;4;81;4;71;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;15;19;0;100;6;77;2;67;1;99
13.08.2024;18:08;A 94;1;2;63;1;4;2;78;2;44;1;9;4;79;7;68;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;2;20;40;0;100;1;87;1;81;0;90
13.08.2024;18:07;A 94;1;0;0;0;0;3;47;2;49;0;0;7;64;3;24;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;4;7;8;0;100;0;0;0;0;5;72
13.08.2024;18:06;A 94;1;0;6;0;0;8;35;4;12;0;0;3;69;6;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;18;14;14;15;0;100;1;7;0;4;3;94
13.08.2024;18:05;A 94;1;2;23;1;7;9;55;10;33;0;0;4;21;3;11;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;5;6;6;0;100;1;74;1;75;2;62
13.08.2024;18:04;A 94;1;0;78;1;68;2;46;1;51;0;0;8;68;4;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;17;19;0;100;5;67;2;65;5;34
13.08.2024;18:03;A 94;1;1;74;2;84;2;38;6;55;0;0;6;64;7;59;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;29;6;6;18;22;0;100;5;85;5;83;1;15
13.08.2024;18:02;A 94;1;0;100;0;100;6;49;8;36;0;0;12;43;4;12;6;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;3;3;12;12;0;100;0;100;0;100;5;42
13.08.2024;18:01;A 94;1;4;42;2;34;1;82;2;58;0;0;7;32;1;2;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;5;7;13;14;0;100;4;45;3;20;2;54
13.08.2024;18:00;A 94;1;0;39;1;29;2;61;2;45;0;0;5;45;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;19;16;19;0;100;6;29;3;23;4;55
13.08.2024;17:59;A 94;1;1;99;2;82;7;69;2;58;0;0;6;52;9;25;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1;14;16;0;100;4;89;1;81;2;57
13.08.2024;17:58;A 94;1;2;89;1;11;4;40;3;24;0;0;6;49;2;13;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;12;14;0;100;4;78;3;76;0;67
13.08.2024;17:57;A 94;1;2;70;1;16;6;79;4;38;0;0;3;70;4;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;7;12;13;16;0;100;6;64;2;30;2;69
13.08.2024;17:56;A 94;1;1;62;3;24;10;34;8;25;0;0;7;33;5;14;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;4;5;10;11;0;100;0;100;1;88;0;88
13.08.2024;17:55;A 94;1;1;68;3;27;3;98;3;93;0;0;6;54;7;61;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;16;23;19;36;0;100;3;68;3;51;3;59
13.08.2024;17:54;A 94;1;2;51;2;37;0;100;3;68;0;0;1;67;2;59;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;10;11;9;14;0;100;4;35;4;31;2;15
13.08.2024;17:53;A 94;1;2;29;1;5;7;65;12;48;0;0;3;60;6;47;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;26;8;9;19;27;0;100;1;65;0;0;0;100
13.08.2024;17:52;A 94;1;0;93;1;83;9;58;2;28;0;0;5;63;6;29;10;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;17;22;0;100;7;81;2;80;3;87
13.08.2024;17:51;A 94;1;2;74;1;45;0;100;2;79;1;1;3;96;4;81;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;15;17;0;100;5;77;2;34;4;79
13.08.2024;17:50;A 94;1;1;65;0;100;12;57;9;28;0;0;8;53;6;37;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;11;2;3;17;22;0;100;0;100;0;100;0;100
13.08.2024;17:49;A 94;1;1;8;2;16;6;86;6;70;0;0;9;67;5;51;9;47;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;7;12;6;7;13;21;0;100;1;9;1;85;5;87
13.08.2024;17:48;A 94;1;2;27;2;32;1;85;6;49;0;0;2;92;6;79;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0;0;0;6;13;8;9;15;18;0;100;3;20;3;49;7;82
13.08.2024;17:47;A 94;1;1;18;2;26;10;44;1;45;0;0;5;29;6;20;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;9;15;10;13;8;9;0;100;1;92;1;65;0;89
13.08.2024;17:46;A 94;1;2;38;1;7;2;20;3;33;0;0;7;35;9;24;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;9;13;15;0;100;1;80;1;8;0;100
13.08.2024;17:45;A 94;1;4;36;0;18;4;98;5;71;0;0;4;32;3;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;15;18;0;100;7;35;3;14;1;96
