Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;21:01;A 24;1;1;1;1;1;0;1;2;3;5;3;4;3;5;11;4;11;1;20;0;0;1;27;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;21:00;A 24;1;1;14;5;8;2;47;1;29;2;2;1;1;1;10;1;6;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:59;A 24;1;2;6;2;2;1;11;2;9;1;23;1;17;1;10;1;8;1;4;3;20;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:58;A 24;1;2;2;3;2;4;13;2;11;4;29;3;3;2;33;3;14;0;0;0;28;0;0;0;0;1;1;1;11;0;0;0;0;;;;;;;;;;
13.08.2024;20:57;A 24;1;5;5;2;2;3;26;2;8;1;1;0;0;1;5;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:56;A 24;1;2;20;2;2;1;11;2;9;2;2;1;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:55;A 24;1;4;16;3;2;2;30;2;14;1;0;1;1;0;0;1;8;4;67;2;19;2;37;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:54;A 24;1;3;35;1;1;4;17;1;5;1;0;2;1;1;7;2;7;3;3;2;15;3;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:53;A 24;1;5;6;2;0;1;25;1;3;0;0;0;0;0;0;0;0;1;27;0;0;0;28;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:52;A 24;1;5;5;3;2;6;35;1;11;0;0;1;1;0;0;1;4;1;37;0;42;2;7;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:51;A 24;1;4;22;3;16;1;36;2;30;3;2;6;6;3;18;6;26;1;67;1;8;1;2;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:50;A 24;1;1;22;1;21;1;33;1;31;2;11;2;21;2;15;1;34;4;13;3;24;5;11;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:49;A 24;1;3;3;3;3;1;29;1;14;3;3;5;8;2;17;3;23;0;9;2;2;2;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:48;A 24;1;4;4;4;4;1;19;2;16;0;0;1;15;0;0;1;29;3;27;0;6;1;19;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:47;A 24;1;2;2;2;1;1;10;1;7;1;0;1;0;0;0;1;3;1;29;2;53;2;28;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:46;A 24;1;3;33;3;28;2;42;3;15;0;0;2;2;1;5;2;9;0;0;0;6;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:45;A 24;1;4;6;3;3;2;29;4;23;2;2;2;1;2;9;2;7;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:44;A 24;1;2;1;2;2;2;8;1;9;1;0;2;1;1;2;2;6;1;17;5;30;1;9;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:43;A 24;1;2;1;3;3;2;11;3;16;0;0;2;1;0;0;2;11;1;21;3;40;1;7;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:42;A 24;1;1;1;2;2;1;9;2;11;1;1;2;1;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:41;A 24;1;5;6;5;4;1;25;1;15;2;19;5;5;1;11;2;19;1;2;2;32;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:40;A 24;1;2;2;2;2;3;16;3;15;1;1;1;1;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:39;A 24;1;3;3;2;1;2;15;1;9;2;1;2;0;2;6;1;1;1;1;2;24;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:38;A 24;1;1;0;3;2;1;5;2;13;2;1;3;2;1;3;1;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:37;A 24;1;4;4;2;1;2;16;2;9;1;1;1;1;1;4;1;5;1;1;5;73;1;5;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:36;A 24;1;3;3;5;5;2;16;3;23;3;0;2;3;1;4;2;11;1;23;1;1;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:35;A 24;1;1;1;2;1;1;4;2;7;2;29;1;25;1;40;1;8;0;0;2;20;1;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:34;A 24;1;3;8;6;6;1;23;2;22;1;0;3;4;1;1;2;6;0;0;1;8;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:33;A 24;1;2;36;1;1;2;50;0;0;1;8;1;6;1;4;2;19;1;23;2;4;2;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:32;A 24;1;4;33;3;18;2;37;2;37;2;11;2;21;2;10;2;17;1;38;0;15;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:31;A 24;1;2;2;1;0;0;4;0;1;1;1;1;3;5;8;1;7;1;31;4;65;0;31;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:30;A 24;1;1;0;1;1;2;8;2;7;0;0;1;1;0;0;1;3;2;59;1;46;2;71;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:29;A 24;1;1;26;2;33;1;7;1;11;3;5;3;19;2;19;1;25;1;13;2;15;1;17;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:28;A 24;1;5;6;4;3;3;22;4;16;3;2;2;3;2;7;1;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:27;A 24;1;4;5;4;4;2;19;3;18;1;1;2;4;1;3;0;8;1;7;1;16;1;13;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:26;A 24;1;5;5;7;7;4;26;3;28;2;1;2;1;2;5;2;35;2;84;1;80;0;86;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:25;A 24;1;2;2;2;2;2;11;1;9;0;0;1;1;0;0;1;4;2;26;1;16;1;33;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:24;A 24;1;3;2;5;5;2;14;0;14;5;20;3;16;2;37;2;32;1;45;0;0;1;9;0;0;1;1;2;3;0;0;0;0;;;;;;;;;;
13.08.2024;20:23;A 24;1;1;0;3;30;2;4;3;17;0;0;2;1;0;0;2;5;2;53;1;25;1;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:22;A 24;1;5;15;1;1;4;33;1;5;1;3;4;29;1;7;3;40;2;80;3;65;3;57;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:21;A 24;1;5;4;3;2;3;21;2;11;0;0;0;0;0;0;0;0;1;76;0;0;1;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:20;A 24;1;5;5;6;5;2;21;3;24;1;1;4;4;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:19;A 24;1;0;0;1;0;0;0;1;4;4;3;2;1;2;6;2;6;0;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:18;A 24;1;3;3;3;2;2;15;2;12;2;2;4;7;3;15;1;26;2;80;2;61;2;20;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:17;A 24;1;4;6;1;0;0;12;0;0;1;0;2;2;1;2;2;8;1;54;1;63;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:16;A 24;1;2;2;1;0;2;8;2;8;1;1;5;4;1;4;3;15;1;34;2;4;1;33;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:15;A 24;1;4;6;4;13;3;17;2;30;1;29;2;35;1;7;0;41;2;37;4;6;1;39;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:14;A 24;1;5;5;1;1;4;17;1;5;0;0;2;11;2;3;2;23;1;53;4;52;2;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:13;A 24;1;2;2;7;5;2;9;3;22;0;6;0;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:12;A 24;1;1;1;2;2;1;4;2;8;3;2;1;11;3;13;1;7;2;75;4;88;0;73;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:11;A 24;1;4;4;4;2;4;20;4;10;3;2;6;6;1;9;4;18;1;20;1;27;1;27;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:10;A 24;1;5;34;3;3;4;36;3;14;2;10;5;19;2;16;3;42;1;49;34;25;1;2;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:09;A 24;1;2;27;2;2;2;14;2;10;2;2;3;6;2;9;1;16;2;54;3;80;3;24;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:08;A 24;1;4;2;2;1;2;9;1;3;3;3;6;5;3;13;4;16;1;66;1;67;1;73;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:07;A 24;1;4;5;5;5;4;20;3;23;1;1;4;5;1;5;2;21;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:06;A 24;1;3;3;7;7;1;12;4;26;1;0;1;1;1;5;0;0;2;5;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:05;A 24;1;5;7;6;5;4;24;4;22;1;1;2;2;2;4;3;13;0;0;1;8;1;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:04;A 24;1;4;4;1;0;2;18;1;4;2;21;4;30;2;26;2;44;0;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:03;A 24;1;4;37;0;0;2;50;0;0;2;2;6;8;1;5;2;25;4;83;1;40;1;44;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:02;A 24;1;3;3;2;1;2;11;2;7;0;0;1;0;1;1;1;3;1;68;1;87;2;75;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:01;A 24;1;2;4;1;0;2;15;1;3;1;0;3;3;1;3;2;9;0;89;2;96;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;20:00;A 24;1;5;5;4;4;4;21;3;17;0;0;0;0;0;0;0;0;1;6;1;19;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:59;A 24;1;7;7;3;3;5;31;3;15;2;0;3;2;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:58;A 24;1;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;50;1;50;0;50;1;45;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;19:57;A 24;1;1;0;3;3;2;8;2;12;0;0;0;0;0;0;0;0;1;14;1;8;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:56;A 24;1;8;8;8;8;5;33;5;32;3;3;5;6;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:55;A 24;1;2;2;3;3;1;7;2;12;5;4;5;5;4;17;4;18;2;67;5;66;1;64;0;75;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;19:54;A 24;1;3;25;5;38;3;19;2;48;0;0;0;0;0;0;0;0;1;30;1;1;2;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:53;A 24;1;4;2;2;2;4;13;3;13;0;0;3;3;0;0;2;10;1;65;0;0;1;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:52;A 24;1;5;7;2;15;1;21;2;12;2;0;3;3;2;2;2;9;4;66;3;46;1;56;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:51;A 24;1;4;27;7;46;2;39;5;65;0;0;1;0;0;0;1;4;2;5;4;8;1;25;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:50;A 24;1;5;5;6;7;2;19;3;27;2;2;6;5;1;7;5;20;0;0;0;0;1;42;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:49;A 24;1;4;4;0;0;4;18;0;0;2;1;2;2;1;3;2;8;3;5;1;0;0;56;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:48;A 24;1;3;2;2;36;1;11;1;39;0;0;2;1;1;3;2;6;0;4;0;5;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:47;A 24;1;5;4;5;9;3;20;4;28;2;0;4;4;1;1;3;14;1;1;1;36;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:46;A 24;1;3;3;3;2;2;11;1;9;1;1;1;8;1;4;1;6;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:45;A 24;1;3;39;4;41;2;46;2;54;2;3;0;0;2;10;0;0;3;18;3;7;1;18;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:44;A 24;1;6;7;6;16;4;31;3;39;3;2;2;1;3;11;1;3;1;29;1;53;1;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:43;A 24;1;2;19;2;2;2;15;2;10;0;0;1;0;0;0;1;3;0;0;1;55;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:42;A 24;1;1;0;3;2;1;3;2;14;2;1;2;1;1;3;2;6;0;0;2;27;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:41;A 24;1;9;8;8;7;5;36;4;29;5;4;7;6;7;18;6;22;0;0;1;47;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:40;A 24;1;7;7;0;0;2;27;0;0;3;3;2;2;1;9;1;8;1;50;1;3;0;8;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:39;A 24;1;2;2;2;2;2;9;2;13;1;1;1;0;1;4;1;3;0;11;1;15;1;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:38;A 24;1;5;4;5;4;4;23;5;21;2;1;3;2;1;4;3;10;1;78;0;100;1;6;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:37;A 24;1;11;54;4;8;4;48;2;20;1;0;6;5;1;3;3;18;1;40;3;62;1;7;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:36;A 24;1;2;1;5;4;2;12;2;21;0;0;0;0;0;0;0;0;1;15;6;22;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:35;A 24;1;1;0;4;3;1;1;3;15;5;5;8;6;4;17;6;23;1;69;1;57;1;9;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:34;A 24;1;4;34;3;4;3;20;3;53;2;2;1;1;2;8;1;3;1;68;1;50;2;69;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:33;A 24;1;2;1;4;4;3;9;2;14;0;0;1;1;0;0;1;5;1;4;0;0;1;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:32;A 24;1;8;8;3;2;6;35;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:31;A 24;1;8;15;5;4;5;33;2;19;2;1;6;8;1;4;2;25;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:30;A 24;1;4;3;4;3;2;14;2;15;1;1;0;0;1;6;0;0;0;7;3;9;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:29;A 24;1;3;3;1;0;3;14;1;4;2;1;7;7;0;0;2;20;3;37;1;34;1;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:28;A 24;1;2;2;3;2;1;8;2;11;3;3;2;2;3;12;2;7;0;60;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:27;A 24;1;5;6;1;0;3;24;1;4;2;11;2;1;2;12;1;3;2;69;2;66;1;15;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:26;A 24;1;5;5;9;9;3;23;2;32;0;0;2;1;0;0;2;6;1;95;1;97;1;95;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:25;A 24;1;1;1;2;1;1;4;1;4;5;19;6;27;4;19;4;26;0;0;0;51;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:24;A 24;1;3;25;0;0;2;16;1;2;1;0;4;6;1;3;2;39;2;8;3;9;0;8;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:23;A 24;1;6;12;5;5;1;29;1;18;0;0;4;4;0;0;4;17;1;70;1;33;1;74;2;41;0;0;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;19:22;A 24;1;1;1;3;4;1;5;2;15;0;0;7;22;0;1;5;23;0;61;2;61;1;13;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:21;A 24;1;1;47;2;1;1;3;3;8;0;0;2;1;1;0;3;10;2;6;6;9;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:20;A 24;1;7;7;5;5;5;32;4;21;1;0;7;7;1;3;4;22;2;0;0;0;1;3;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:19;A 24;1;4;31;9;42;3;22;3;67;1;0;4;4;1;4;4;14;1;3;0;0;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:18;A 24;1;3;2;2;1;1;11;1;6;0;0;1;0;0;0;1;3;0;10;3;15;0;100;1;24;2;3;3;6;0;0;0;0;;;;;;;;;;
13.08.2024;19:17;A 24;1;5;5;6;5;5;24;5;24;4;3;4;3;2;10;5;14;1;27;1;70;1;56;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:16;A 24;1;6;12;1;0;4;32;0;2;2;2;0;0;4;10;0;0;4;56;4;9;0;64;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:15;A 24;1;2;2;4;3;2;9;2;15;0;0;0;0;0;0;0;0;2;14;3;12;1;22;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:14;A 24;1;2;1;4;3;2;9;3;15;3;2;5;4;2;7;5;16;1;63;1;68;2;58;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:13;A 24;1;4;4;3;3;2;16;2;12;1;0;3;17;1;2;3;18;1;57;3;60;1;52;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:12;A 24;1;6;7;3;3;5;27;1;10;2;2;2;18;1;20;2;11;2;17;1;0;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:11;A 24;1;4;4;1;0;3;18;1;3;1;0;4;4;0;0;3;14;1;61;1;52;1;67;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:10;A 24;1;2;32;1;0;1;10;1;4;3;1;3;2;2;5;3;10;0;56;1;51;1;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:09;A 24;1;2;1;5;3;2;6;4;16;0;0;2;38;0;0;0;40;2;35;1;5;1;11;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:08;A 24;1;8;7;4;3;4;31;2;12;3;3;5;7;1;8;2;24;1;88;1;98;2;37;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:07;A 24;1;6;18;3;4;3;31;2;13;1;0;1;0;1;3;1;3;2;68;3;64;0;70;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:06;A 24;1;4;3;3;2;1;16;3;15;1;0;0;0;0;0;0;0;1;22;2;18;1;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:05;A 24;1;8;9;3;3;2;33;2;13;0;0;2;1;0;0;2;5;1;75;1;95;1;5;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:04;A 24;1;1;0;3;40;4;5;3;10;4;27;1;0;4;17;2;3;2;61;1;58;0;63;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:03;A 24;1;5;38;4;4;5;35;3;19;0;0;0;0;0;0;0;0;4;50;6;30;2;30;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:02;A 24;1;8;8;6;4;5;35;5;23;4;4;6;5;4;15;4;20;1;56;1;78;1;64;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:01;A 24;1;2;2;3;2;2;8;3;14;4;4;3;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;19:00;A 24;1;4;16;2;1;3;33;1;8;0;0;2;1;0;0;2;6;2;16;1;13;0;18;0;13;2;3;2;3;0;0;0;0;;;;;;;;;;
13.08.2024;18:59;A 24;1;13;13;5;5;2;43;2;17;0;0;2;1;0;0;2;6;1;84;1;59;2;41;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:58;A 24;1;6;7;2;25;2;22;2;12;2;2;5;16;2;9;4;20;0;0;1;49;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:57;A 24;1;2;2;4;42;1;13;4;41;1;0;3;48;0;1;2;41;3;16;5;19;2;19;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:56;A 24;1;8;10;3;3;7;40;2;13;1;1;3;2;1;5;3;10;1;42;1;40;1;49;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:55;A 24;1;6;6;3;29;4;27;2;16;1;2;4;4;1;5;4;15;54;50;0;53;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:54;A 24;1;4;3;5;3;3;16;3;18;0;0;1;1;0;0;1;4;38;30;4;34;1;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:53;A 24;1;8;8;4;3;4;33;3;15;2;1;2;2;2;7;2;7;1;75;1;69;2;52;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:52;A 24;1;3;15;5;15;2;20;2;22;5;4;10;8;5;18;6;25;3;61;0;0;2;60;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:51;A 24;1;1;1;3;2;2;7;3;13;1;0;0;0;1;1;1;2;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:50;A 24;1;6;6;6;4;4;24;3;17;0;2;1;2;0;1;1;2;1;91;1;39;1;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:49;A 24;1;6;6;6;6;2;25;2;24;6;11;4;34;7;44;2;34;2;51;1;63;1;57;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:48;A 24;1;1;0;7;10;2;6;4;34;0;0;1;4;0;0;1;7;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:47;A 24;1;8;10;4;3;6;40;3;14;2;1;5;5;2;7;3;17;0;0;1;69;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:46;A 24;1;8;9;2;1;1;26;2;8;2;1;4;4;1;4;2;12;4;57;2;50;0;65;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:45;A 24;1;5;31;6;42;2;49;2;60;1;1;1;32;1;4;1;2;1;8;2;8;2;18;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:44;A 24;1;6;6;7;11;5;29;6;35;3;3;5;5;3;12;5;21;1;34;1;9;3;38;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:43;A 24;1;3;2;5;31;2;10;4;42;1;3;7;24;1;7;4;25;1;53;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:42;A 24;1;2;36;2;41;3;17;2;44;1;1;0;0;1;3;0;0;2;9;6;12;2;3;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:41;A 24;1;8;11;7;6;4;35;7;31;1;1;4;3;1;3;3;9;0;0;1;78;1;2;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:40;A 24;1;5;5;4;4;1;16;1;12;2;2;5;13;2;8;3;16;5;52;1;32;1;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:39;A 24;1;3;2;3;2;2;15;3;15;0;0;0;0;0;0;0;0;1;13;2;16;1;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:38;A 24;1;10;9;10;7;3;37;9;40;2;1;5;3;2;7;5;14;0;100;1;94;1;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:37;A 24;1;3;3;3;2;2;15;2;12;7;5;9;29;4;18;5;56;1;82;0;0;1;68;1;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;18:36;A 24;1;3;3;1;1;3;12;2;5;1;1;2;2;1;4;2;8;2;37;3;17;1;46;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:35;A 24;1;11;11;8;8;7;48;3;32;1;0;5;5;2;4;4;17;1;16;1;71;2;32;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:34;A 24;1;3;5;6;8;0;8;1;60;1;1;5;5;1;4;5;17;2;40;3;50;2;8;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:33;A 24;1;3;3;4;4;3;17;1;14;1;3;2;4;1;11;1;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:32;A 24;1;3;3;5;4;2;12;5;22;5;4;4;3;3;14;3;8;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:31;A 24;1;8;51;3;35;4;68;2;46;4;22;4;42;4;17;4;32;3;41;4;66;2;45;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
