Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
13.08.2024;11:42;A 43;1;8;8;;;2;38;0;0;1;48;0;0;;;2;44;1;4;0;0;0;0;5;42;3;3;1;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:41;A 43;1;4;8;;;1;79;0;0;0;0;0;0;;;1;2;0;0;0;0;1;0;4;35;8;12;3;3;0;100;8;22;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;11:40;A 43;1;6;29;;;8;62;1;0;2;3;0;0;;;4;72;1;3;0;0;0;0;3;46;3;30;1;1;0;100;3;46;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;11:39;A 43;1;8;53;;;3;51;0;0;1;5;0;52;;;0;58;1;8;1;9;0;0;4;3;2;47;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;11:38;A 43;1;7;76;;;3;23;0;0;2;32;2;32;;;3;28;1;37;3;15;0;0;2;53;3;44;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:37;A 43;1;0;0;;;3;22;0;0;1;1;1;26;;;2;36;2;6;8;6;0;0;3;38;2;1;0;0;0;100;2;4;1;1;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;11:36;A 43;1;5;58;;;1;21;0;0;0;0;1;19;;;1;30;0;0;11;11;0;0;0;49;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:35;A 43;1;6;12;;;2;52;0;0;0;0;0;0;;;2;10;0;0;0;0;0;0;5;35;4;4;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:34;A 43;1;10;28;;;0;0;0;0;1;15;0;0;;;0;0;1;5;0;0;0;0;5;14;4;4;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;11:33;A 43;1;8;59;;;2;31;0;0;2;60;1;18;;;2;12;2;43;1;6;0;0;1;1;2;1;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:32;A 43;1;8;26;;;2;34;0;0;1;8;0;0;;;2;36;1;5;0;0;0;0;1;1;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:31;A 43;1;5;62;;;3;35;0;0;0;0;0;0;;;2;9;0;0;0;0;0;0;4;3;5;44;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:30;A 43;1;1;0;;;2;4;0;0;1;0;0;6;;;2;14;3;1;0;0;1;0;5;23;5;68;0;0;0;100;3;79;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:29;A 43;1;4;3;;;3;4;0;0;0;0;1;49;;;3;8;0;0;3;11;0;0;7;54;6;36;1;1;0;100;6;47;0;0;1;1;0;2;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;11:28;A 43;1;6;52;;;2;36;0;0;0;0;1;40;;;2;32;0;0;1;15;0;0;4;13;4;7;0;0;0;100;4;18;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:27;A 43;1;5;48;;;4;51;0;0;1;29;0;0;;;2;64;1;4;0;0;0;0;8;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;11:26;A 43;1;5;23;;;3;52;0;0;3;11;0;0;;;1;60;2;13;1;1;0;0;3;6;4;6;2;0;0;100;3;10;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;11:25;A 43;1;8;59;;;3;50;0;0;0;0;0;0;;;3;54;0;0;0;0;0;0;4;56;4;43;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:24;A 43;1;3;63;;;2;4;0;23;1;0;0;0;;;1;8;1;2;0;0;0;0;3;37;3;54;0;0;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:23;A 43;1;2;0;;;2;15;1;10;1;18;0;0;;;4;7;1;2;0;0;0;0;3;2;3;2;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:22;A 43;1;6;60;;;4;23;0;0;1;47;0;0;;;3;12;1;7;0;0;0;0;2;1;1;1;0;0;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:21;A 43;1;5;39;;;3;32;0;0;1;37;1;8;;;3;8;1;6;1;6;0;0;6;27;1;25;0;0;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:20;A 43;1;8;40;;;2;4;1;44;3;65;1;26;;;3;11;3;16;1;4;0;0;3;5;5;39;0;0;0;100;5;38;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:19;A 43;1;6;5;;;4;40;1;1;1;17;0;0;;;2;52;1;6;0;0;0;0;4;4;2;25;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:18;A 43;1;4;5;;;1;31;1;14;4;20;0;0;;;1;7;5;31;0;0;0;0;3;2;5;61;3;4;0;100;4;13;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;11:17;A 43;1;7;57;;;2;19;0;21;2;33;1;0;;;1;25;2;35;3;35;0;0;2;2;2;87;2;2;0;100;2;59;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:16;A 43;1;2;2;;;1;32;1;13;1;23;0;0;;;1;24;2;28;1;26;0;0;1;0;3;51;1;1;0;100;2;59;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;11:15;A 43;1;4;15;;;3;26;0;0;1;5;0;1;;;4;10;0;3;0;0;0;0;7;47;2;2;2;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:14;A 43;1;6;13;;;2;75;0;0;1;31;1;17;;;2;5;2;35;1;4;0;0;5;40;2;1;0;32;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:13;A 43;1;5;9;;;1;0;1;1;0;0;0;0;;;2;3;0;0;0;0;0;0;4;49;2;18;3;33;0;100;2;4;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
13.08.2024;11:12;A 43;1;6;5;;;10;60;0;0;2;2;0;0;;;2;85;2;8;0;0;0;0;3;37;2;20;2;5;0;100;3;9;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;11:11;A 43;1;7;64;;;3;51;0;0;2;31;2;1;;;0;56;4;11;1;4;0;0;3;57;1;1;1;2;0;100;1;2;0;0;0;0;1;5;0;0;2;10;0;0;;;;;;;;;;
13.08.2024;11:10;A 43;1;1;2;;;2;29;0;0;2;19;0;0;;;2;33;0;26;0;0;1;0;5;4;3;67;0;0;0;100;1;75;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;11:09;A 43;1;4;21;;;1;15;0;0;0;0;2;9;;;1;19;1;17;2;5;1;2;2;22;5;45;0;0;0;100;5;56;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
13.08.2024;11:08;A 43;1;4;54;;;1;9;0;0;1;2;0;1;;;2;5;1;2;1;3;1;0;5;5;3;3;0;0;0;100;3;9;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;11:07;A 43;1;7;41;;;3;24;0;0;1;32;1;5;;;1;31;1;4;2;5;0;0;4;34;2;32;0;0;0;100;2;6;0;0;0;0;0;0;0;3;1;5;0;0;;;;;;;;;;
13.08.2024;11:06;A 43;1;7;26;;;3;20;0;0;0;0;1;23;;;3;28;0;0;1;4;0;0;5;16;2;5;2;2;0;100;2;7;0;0;0;0;0;0;1;1;1;5;0;0;;;;;;;;;;
13.08.2024;11:05;A 43;1;7;27;;;4;40;0;0;0;0;0;0;;;4;15;0;0;0;0;0;0;2;1;4;5;0;0;0;100;3;13;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:04;A 43;1;4;43;;;1;0;0;0;2;48;1;0;;;1;2;4;21;2;2;0;0;1;39;3;3;0;0;0;100;3;7;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:03;A 43;1;2;21;;;7;41;0;0;0;0;0;0;;;1;54;0;0;0;0;0;0;3;48;2;1;3;5;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
13.08.2024;11:02;A 43;1;5;61;;;10;74;0;0;1;8;0;14;;;2;99;0;5;0;0;0;0;4;54;2;1;1;1;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:01;A 43;1;5;60;;;5;37;0;0;0;2;1;12;;;3;49;1;2;1;4;0;0;4;57;6;66;3;4;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:00;A 43;1;7;7;;;2;58;0;0;1;70;1;21;;;3;65;1;7;1;6;1;0;4;46;4;15;2;3;0;100;2;29;0;0;1;1;0;0;1;5;1;1;0;0;;;;;;;;;;
13.08.2024;10:59;A 43;1;6;19;;;0;0;0;0;3;68;0;0;;;0;0;2;22;0;0;0;0;2;11;8;22;3;4;0;100;6;17;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;10:58;A 43;1;6;25;;;0;0;0;0;1;52;0;0;;;0;0;1;4;0;0;0;0;8;9;11;51;0;0;0;100;9;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:57;A 43;1;5;6;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;1;2;9;43;1;1;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:56;A 43;1;1;36;;;2;36;0;0;1;38;2;21;;;0;40;1;40;0;36;0;0;1;0;1;0;1;1;0;100;1;1;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
13.08.2024;10:55;A 43;1;7;39;;;2;42;0;0;2;53;2;6;;;3;42;2;63;3;49;0;0;3;38;4;56;2;2;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:54;A 43;1;4;34;;;7;44;0;0;3;77;0;0;;;3;62;2;34;0;0;0;0;7;6;2;2;0;0;0;100;2;5;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;10:53;A 43;1;5;32;;;1;90;0;0;1;71;0;0;;;2;93;2;59;0;0;0;0;8;31;6;31;1;7;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:52;A 43;1;7;68;;;4;56;0;0;1;1;0;0;;;2;53;1;4;0;0;0;0;5;46;5;24;2;5;0;100;4;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:51;A 43;1;6;46;;;0;0;0;0;1;24;2;53;;;0;0;1;4;4;40;0;0;5;4;3;4;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:50;A 43;1;11;38;;;2;37;0;0;3;54;0;0;;;3;10;0;57;0;0;0;0;2;50;4;63;0;0;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:49;A 43;1;7;66;;;3;17;1;32;0;0;0;0;;;4;28;2;6;1;0;0;0;4;44;3;17;2;1;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:48;A 43;1;6;5;;;2;14;0;0;2;4;1;1;;;2;16;2;11;2;3;0;0;3;2;6;6;0;0;0;100;4;17;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
13.08.2024;10:47;A 43;1;3;63;;;1;29;0;0;2;6;0;3;;;3;20;1;11;1;5;1;0;1;47;3;3;2;2;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:46;A 43;1;4;42;;;2;44;0;0;1;7;1;78;;;1;52;1;20;1;6;0;0;5;11;4;33;1;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:45;A 43;1;5;4;;;0;0;0;0;1;17;0;0;;;0;0;1;5;0;0;0;0;5;5;4;40;3;4;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:44;A 43;1;5;7;;;3;43;0;0;0;0;0;0;;;3;36;0;0;0;0;1;0;2;8;6;57;0;9;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:43;A 43;1;6;26;;;3;23;0;0;0;0;1;1;;;2;58;1;1;1;3;0;0;2;2;6;7;1;27;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:42;A 43;1;6;28;;;8;78;0;0;1;38;0;37;;;5;84;1;3;0;0;0;0;2;48;3;42;2;50;0;100;4;48;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:41;A 43;1;3;2;;;2;36;0;24;2;45;1;42;;;3;35;1;24;1;4;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:40;A 43;1;7;62;;;3;33;1;22;1;46;0;0;;;2;44;3;14;0;0;0;0;4;49;6;6;1;45;0;100;6;15;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;10:39;A 43;1;9;55;;;6;31;0;0;2;40;1;0;;;5;49;2;6;1;2;0;0;5;50;4;46;2;46;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;10:38;A 43;1;8;37;;;1;27;0;0;2;55;0;0;;;2;6;2;12;0;0;0;0;2;18;6;28;1;18;0;100;5;21;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;10:37;A 43;1;8;43;;;4;54;1;60;1;1;1;56;;;1;64;2;3;3;8;0;0;6;37;3;2;2;37;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:36;A 43;1;6;5;;;2;49;0;0;1;57;0;0;;;0;54;0;54;0;54;0;0;6;5;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
13.08.2024;10:35;A 43;1;7;68;;;4;37;0;0;3;19;1;2;;;1;52;4;21;2;15;0;0;4;4;2;1;2;3;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:34;A 43;1;4;60;;;2;30;0;0;3;20;0;0;;;2;23;1;26;0;0;0;0;2;50;3;2;0;0;0;100;3;7;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;10:33;A 43;1;10;29;;;2;24;0;0;1;51;0;0;;;3;6;2;19;0;0;0;0;1;42;5;4;2;3;0;100;5;13;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;10:32;A 43;1;6;43;;;5;56;0;0;3;13;1;47;;;4;17;2;18;1;56;0;0;1;20;1;2;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:31;A 43;1;8;33;;;5;45;0;0;1;2;1;1;;;3;60;2;9;1;4;0;0;1;13;4;5;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:30;A 43;1;9;9;;;7;14;0;0;2;9;0;0;;;2;81;3;7;0;0;0;0;5;50;4;3;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:29;A 43;1;7;7;;;2;49;0;0;0;51;0;0;;;1;53;0;0;0;0;0;0;6;39;3;3;1;1;0;100;3;10;1;1;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;10:28;A 43;1;5;66;;;4;39;0;0;1;11;0;0;;;2;49;1;6;0;0;0;0;4;50;3;5;1;47;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:27;A 43;1;7;62;;;4;29;0;0;2;4;0;17;;;1;41;0;21;0;0;0;0;7;7;4;2;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:26;A 43;1;4;51;;;1;41;0;0;2;7;3;50;;;1;46;4;18;1;15;1;0;5;54;3;2;3;4;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:25;A 43;1;7;44;;;0;0;0;0;1;63;1;61;;;0;0;2;55;2;41;0;0;2;4;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:24;A 43;1;4;24;;;2;58;0;0;2;71;1;34;;;2;38;2;75;4;46;0;0;1;14;5;9;1;0;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:23;A 43;1;8;49;;;4;27;1;0;2;62;2;17;;;5;16;2;67;2;60;0;0;2;36;0;0;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:22;A 43;1;3;5;;;3;57;1;1;1;23;0;0;;;3;56;1;4;0;0;0;0;4;54;5;6;3;50;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:21;A 43;1;7;58;;;9;76;0;0;1;40;1;11;;;3;67;1;8;2;17;0;0;4;40;4;33;0;0;0;100;4;26;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;10:20;A 43;1;3;35;;;6;35;0;0;3;38;0;0;;;1;50;3;12;0;0;0;0;2;60;1;38;2;50;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:19;A 43;1;10;9;;;2;36;0;0;2;1;0;0;;;1;45;2;5;0;0;0;0;3;2;3;54;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:18;A 43;1;13;14;;;1;41;0;0;0;0;0;0;;;1;49;0;0;1;1;0;0;5;47;6;58;0;0;0;100;3;52;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:17;A 43;1;12;15;;;3;53;0;0;0;0;0;0;;;1;59;0;0;0;0;0;0;7;8;8;12;3;3;0;100;8;29;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:16;A 43;1;9;8;;;0;0;0;0;2;3;1;1;;;0;0;2;9;2;7;0;0;3;4;2;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:15;A 43;1;6;7;;;2;35;0;0;0;0;0;52;;;1;44;1;0;1;0;0;0;6;54;2;57;0;0;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:14;A 43;1;7;73;;;3;35;0;0;0;34;2;27;;;0;39;0;0;2;14;0;0;3;3;3;3;1;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:13;A 43;1;6;47;;;1;35;0;0;6;44;0;0;;;1;44;2;35;0;0;0;0;2;2;4;4;1;2;0;100;3;9;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;10:12;A 43;1;6;29;;;2;57;0;0;1;2;0;2;;;3;10;1;4;0;0;0;0;2;37;5;40;1;0;0;100;6;16;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;10:11;A 43;1;1;36;;;2;2;0;0;1;0;1;9;;;1;6;1;6;1;4;0;0;6;46;4;43;3;4;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:10;A 43;1;4;5;;;2;49;0;0;1;0;2;10;;;2;41;0;0;1;6;0;0;7;22;7;25;1;1;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:09;A 43;1;2;2;;;3;53;0;0;1;0;0;0;;;6;17;2;3;1;1;1;0;7;7;3;7;3;3;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:08;A 43;1;6;7;;;2;43;0;0;3;8;2;47;;;20;30;2;60;1;65;1;2;0;0;2;57;2;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:07;A 43;1;1;1;;;1;6;0;0;1;1;0;0;;;1;10;2;4;1;1;0;0;4;3;3;2;3;3;0;100;2;6;0;0;0;0;0;0;0;0;0;2;1;5;;;;;;;;;;
13.08.2024;10:06;A 43;1;3;6;;;1;18;0;0;1;0;0;17;;;0;21;1;2;0;0;0;0;3;2;6;63;1;1;0;100;3;34;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.08.2024;10:05;A 43;1;6;8;;;1;19;0;0;1;0;1;5;;;1;29;1;2;1;5;0;0;2;1;3;3;3;5;0;100;4;8;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
13.08.2024;10:04;A 43;1;5;48;;;1;1;0;0;1;0;0;0;;;1;2;1;2;0;0;0;0;6;25;5;4;0;0;0;100;4;10;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:03;A 43;1;5;4;;;5;62;0;0;1;21;1;14;;;1;77;2;6;3;8;0;0;5;6;6;6;2;3;0;100;6;17;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;10:02;A 43;1;5;4;;;2;53;0;0;1;68;1;2;;;2;56;1;15;1;6;0;0;6;5;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;10:01;A 43;1;4;5;;;1;5;0;0;4;15;3;51;;;2;25;4;28;2;35;1;0;4;4;4;3;1;0;0;100;3;7;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:00;A 43;1;2;2;;;3;35;0;0;1;36;1;11;;;1;41;2;29;1;6;1;0;3;4;7;52;5;8;0;100;4;65;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:59;A 43;1;1;1;;;1;18;0;0;2;30;0;0;;;1;23;1;25;1;1;1;31;2;38;5;36;3;4;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:58;A 43;1;9;63;;;2;1;0;0;1;48;2;2;;;1;4;2;6;2;10;0;0;4;3;6;6;0;0;0;100;6;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:57;A 43;1;6;7;;;2;39;0;0;1;2;0;0;;;2;55;1;4;0;0;0;0;2;32;5;31;2;4;0;100;5;11;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
13.08.2024;09:56;A 43;1;6;5;;;1;29;0;0;0;0;1;48;;;1;6;0;0;1;55;0;0;5;20;4;34;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;09:55;A 43;1;6;5;;;2;1;0;0;2;72;2;40;;;3;5;0;73;2;23;0;0;5;8;5;4;1;2;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:54;A 43;1;4;3;;;3;55;1;1;1;56;1;35;;;1;57;1;11;1;9;0;0;5;52;4;41;1;2;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:53;A 43;1;4;23;;;4;68;0;0;2;40;0;0;;;3;46;1;44;0;0;0;0;8;70;8;72;1;1;0;100;5;87;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:52;A 43;1;6;58;;;3;61;0;0;2;60;0;0;;;4;19;2;45;0;0;0;0;3;57;4;4;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:51;A 43;1;7;47;;;5;47;0;0;3;13;1;4;;;2;23;1;21;1;8;0;0;1;1;0;48;3;2;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;09:50;A 43;1;8;57;;;1;47;0;0;1;65;0;0;;;1;99;4;27;0;0;0;0;5;49;7;19;0;0;0;100;6;23;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:49;A 43;1;7;49;;;0;0;0;0;0;0;1;71;;;0;0;0;0;1;4;0;0;5;44;3;18;1;0;0;100;9;9;0;0;0;0;1;0;0;0;2;3;1;1;;;;;;;;;;
13.08.2024;09:48;A 43;1;7;58;;;4;40;0;0;5;20;1;30;;;5;43;4;35;1;5;2;2;4;36;9;53;4;9;0;100;18;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:47;A 43;1;7;55;;;1;23;0;0;2;57;2;4;;;1;5;1;34;1;12;0;0;1;0;1;55;2;3;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:46;A 43;1;3;42;;;4;6;0;0;3;58;1;0;;;1;46;3;17;2;8;0;0;2;1;4;3;0;1;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:45;A 43;1;2;2;;;3;18;0;0;3;12;0;0;;;3;19;3;15;1;0;0;0;4;3;2;1;2;2;0;100;3;5;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
13.08.2024;09:44;A 43;1;0;0;;;1;34;0;0;1;2;0;0;;;1;4;1;0;0;0;0;0;2;1;7;10;2;2;0;100;3;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:43;A 43;1;5;37;;;2;31;1;3;1;65;0;0;;;2;11;13;49;0;0;0;0;3;3;2;34;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;09:42;A 43;1;3;27;;;2;82;0;0;3;85;3;34;;;1;88;2;21;2;14;1;1;3;22;4;20;1;0;0;100;4;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;09:41;A 43;1;2;9;;;6;74;0;0;1;32;0;71;;;4;87;2;9;1;2;0;0;3;29;7;27;2;3;0;100;7;23;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
13.08.2024;09:40;A 43;1;12;21;;;4;65;0;0;1;12;2;13;;;3;36;2;8;2;10;0;0;2;52;2;2;1;1;0;100;3;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
