Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.08.2024;21:10;A  8;1;4;3;0;0;4;15;4;89;3;71;3;86;1;96;2;62;1;58;0;0;5;36;0;0;0;0;1;1;0;0;1;3;1;13;0;0;2;4;2;20;1;91;1;72;1;98;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:09;A  8;1;1;1;0;0;1;3;0;0;1;7;1;11;1;5;1;3;0;2;0;0;0;0;0;0;3;2;1;1;4;19;0;0;0;0;2;5;0;0;2;4;2;22;1;19;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:08;A  8;1;2;1;0;0;1;4;3;48;1;56;1;60;5;83;1;90;1;98;0;0;1;4;0;0;2;2;1;0;1;10;0;0;0;0;1;19;0;0;3;3;1;19;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:07;A  8;1;6;0;0;0;0;0;0;36;0;0;0;0;4;56;1;72;2;70;0;61;4;63;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;7;24;2;64;2;7;5;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:06;A  8;1;3;3;0;0;2;11;5;78;2;23;1;23;8;68;1;89;2;44;2;36;2;40;1;37;2;1;3;3;1;11;1;63;0;0;2;40;0;0;0;43;3;58;1;1;2;5;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:05;A  8;1;2;1;3;26;2;23;1;92;4;43;2;44;1;78;1;97;1;85;2;12;5;24;2;9;0;0;6;3;1;28;0;0;0;0;1;44;0;0;2;15;2;55;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:04;A  8;1;3;3;1;36;5;27;3;30;1;45;2;42;4;44;0;53;2;72;0;0;0;75;0;0;1;1;1;1;1;94;0;0;0;0;5;37;0;0;5;32;2;75;1;43;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:03;A  8;1;3;4;1;44;3;20;1;71;4;75;4;71;5;55;3;53;2;62;0;0;2;67;0;0;4;30;3;6;3;62;2;61;2;1;5;42;1;0;2;56;3;54;0;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:02;A  8;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;1;92;1;79;0;0;3;82;0;0;0;0;1;0;1;0;0;0;0;0;0;100;0;0;0;100;1;99;1;93;1;96;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:01;A  8;1;1;1;0;0;1;3;3;40;1;14;1;17;1;52;4;40;2;28;2;3;2;22;2;2;3;1;1;2;3;18;2;23;0;0;3;51;0;0;4;52;4;54;0;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:00;A  8;1;8;6;1;54;3;39;4;77;2;59;2;61;0;0;3;13;4;59;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;6;26;3;64;1;12;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:59;A  8;1;8;9;3;16;5;37;3;49;4;35;2;62;4;51;2;88;1;12;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;8;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:58;A  8;1;0;0;0;0;0;0;2;41;1;38;1;33;0;0;1;2;1;1;0;0;1;2;0;0;1;0;1;0;1;3;0;0;1;1;1;50;0;0;3;8;1;64;1;60;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:57;A  8;1;17;4;2;53;4;34;5;19;5;43;1;25;2;15;2;23;1;1;0;0;1;1;0;0;2;0;0;0;3;9;0;0;2;2;1;1;1;2;2;7;5;6;2;6;1;24;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:56;A  8;1;2;1;2;1;1;8;1;79;2;47;2;46;4;41;2;61;1;19;0;19;3;6;0;0;0;0;0;0;0;0;0;4;0;24;0;0;0;0;0;0;0;42;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:55;A  8;1;3;5;1;12;1;59;9;47;4;60;2;56;2;3;5;25;1;56;1;24;4;6;1;2;1;1;2;2;1;14;2;14;1;51;2;4;1;2;3;7;3;69;2;2;4;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:54;A  8;1;7;6;3;34;5;65;1;60;4;13;0;3;2;56;3;69;2;84;2;54;3;15;1;23;1;1;0;0;1;9;1;1;0;0;4;77;0;0;5;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:53;A  8;1;6;6;1;5;5;28;6;51;2;66;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;2;20;1;16;1;7;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:52;A  8;1;6;5;4;13;2;33;2;81;2;93;2;44;8;15;4;54;5;38;2;25;4;29;1;0;2;1;1;0;3;8;1;7;0;0;4;63;0;0;2;70;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:51;A  8;1;13;5;1;1;2;16;2;95;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;2;0;19;0;0;0;0;1;31;0;0;3;34;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:50;A  8;1;10;2;1;0;1;8;6;82;0;100;0;100;4;47;4;75;1;63;0;0;1;5;0;0;2;2;6;4;3;33;2;9;1;0;2;25;0;0;2;11;2;57;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:49;A  8;1;1;1;0;0;2;7;5;85;1;95;1;94;2;37;1;44;1;51;1;12;2;5;0;0;1;0;2;2;1;8;3;11;1;4;2;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:48;A  8;1;8;8;3;53;3;42;1;55;2;69;1;70;1;41;3;63;3;75;0;22;1;26;0;0;0;0;1;0;0;0;1;5;1;0;6;42;0;0;1;50;1;46;3;28;1;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:47;A  8;1;6;7;3;40;2;60;2;87;1;93;0;92;3;64;3;27;3;91;1;33;3;31;0;0;1;0;2;1;1;60;1;4;0;0;1;41;0;0;2;46;2;40;1;9;1;5;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:46;A  8;1;20;2;0;0;0;0;0;72;1;4;1;4;3;87;1;68;1;97;0;95;1;8;0;0;3;4;1;0;1;29;1;4;0;0;0;0;0;0;0;0;1;2;2;2;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:45;A  8;1;2;2;0;0;2;10;4;69;1;63;2;64;3;69;0;90;6;80;2;71;1;90;0;0;2;0;1;0;3;9;2;1;0;0;5;80;0;0;0;91;2;95;1;93;1;18;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:44;A  8;1;1;1;1;23;1;26;0;100;1;95;1;95;1;95;2;64;0;100;1;64;2;54;0;0;0;0;1;1;0;27;1;3;1;1;1;73;1;1;3;62;1;70;1;48;3;12;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:43;A  8;1;3;3;1;36;3;16;2;15;1;6;1;6;86;18;2;75;1;66;1;0;1;4;0;0;3;2;6;2;3;40;1;3;0;0;4;73;0;0;1;80;3;63;3;59;3;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:42;A  8;1;1;0;0;0;0;0;2;26;0;0;0;26;25;22;3;42;3;43;1;24;3;22;0;0;0;0;0;0;1;2;0;0;1;0;1;15;0;0;1;20;2;40;1;27;2;48;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:41;A  8;1;2;2;0;0;1;8;4;42;1;19;3;25;6;14;1;33;1;40;0;0;1;22;0;0;3;3;4;3;1;88;2;72;0;0;0;45;0;0;0;0;1;62;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:40;A  8;1;2;2;1;0;2;12;2;95;1;85;1;87;1;87;1;94;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;46;1;79;1;44;3;53;5;19;2;3;3;23;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:39;A  8;1;2;1;0;0;1;6;1;34;2;11;2;11;1;1;2;8;1;37;1;30;2;6;0;0;1;0;9;2;3;9;0;0;0;0;4;89;0;0;0;99;1;2;1;98;1;96;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:38;A  8;1;3;2;2;2;2;10;5;72;1;81;1;81;4;75;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;1;1;1;2;0;0;2;7;1;8;1;2;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:37;A  8;1;3;3;4;11;2;20;9;69;3;94;2;92;7;11;9;46;4;87;3;22;4;20;0;0;1;0;0;0;1;2;0;0;0;0;2;55;0;0;2;44;1;47;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:36;A  8;1;14;25;2;59;1;69;3;90;0;100;0;100;3;43;1;49;2;70;1;15;1;57;1;3;1;1;0;0;1;4;0;0;0;0;6;68;0;0;0;76;2;71;3;73;1;53;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:35;A  8;1;1;0;0;0;1;0;0;100;1;96;1;96;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;29;0;100;1;79;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:34;A  8;1;22;4;1;32;1;8;1;25;1;6;1;6;2;8;5;26;6;48;0;0;3;78;0;0;0;0;0;0;0;0;0;0;1;1;4;37;2;1;1;46;2;66;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:33;A  8;1;8;5;3;16;4;26;5;27;5;20;4;21;2;67;6;21;13;11;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;4;22;5;55;1;42;2;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:32;A  8;1;1;1;1;1;1;5;7;53;2;61;0;67;3;59;0;65;1;90;0;0;0;90;0;0;0;0;2;1;0;0;1;5;1;1;2;73;0;0;1;89;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:31;A  8;1;47;14;1;47;2;21;1;58;2;42;2;42;1;35;1;42;3;91;0;0;0;100;0;0;1;0;0;0;0;72;0;0;0;0;8;60;0;0;0;37;4;68;3;67;3;73;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:30;A  8;1;2;1;2;1;2;8;1;3;0;0;0;0;3;36;1;55;0;100;0;0;0;100;0;0;4;4;1;1;3;43;2;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:29;A  8;1;64;12;2;1;3;12;21;8;1;6;1;4;0;100;2;66;0;100;0;0;1;67;0;0;2;1;6;2;0;0;0;0;2;7;1;94;2;9;1;97;1;76;1;63;2;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:28;A  8;1;0;0;0;0;0;0;4;38;0;49;0;49;2;23;3;16;2;49;0;0;2;8;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:27;A  8;1;2;1;1;0;2;7;3;63;3;22;2;35;1;1;2;6;1;49;0;0;0;48;1;0;1;1;1;1;1;7;0;0;1;0;3;59;0;0;0;65;1;15;1;11;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:26;A  8;1;2;1;2;61;2;12;1;32;3;10;2;20;1;4;5;13;3;37;0;0;3;37;0;0;1;0;2;2;2;12;2;71;1;3;5;31;1;3;4;44;2;20;2;22;2;30;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:25;A  8;1;9;3;0;0;2;10;1;26;1;6;1;5;1;24;2;6;2;47;0;0;1;15;0;0;2;2;2;1;0;71;1;9;0;0;7;22;0;0;1;39;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:24;A  8;1;3;2;3;2;3;15;10;63;2;81;1;81;1;57;2;4;1;64;0;0;2;54;0;0;2;2;5;3;3;12;2;12;0;5;0;100;0;2;0;100;0;100;0;100;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:23;A  8;1;2;1;1;0;2;8;1;29;3;31;2;32;3;44;3;25;1;12;0;0;0;14;0;0;4;4;1;1;2;45;1;8;2;5;2;59;2;8;3;42;1;64;1;20;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:22;A  8;1;30;7;1;46;2;13;0;0;0;0;0;0;3;60;4;74;2;78;1;4;2;37;0;5;0;0;6;3;0;0;0;0;3;29;4;36;2;9;2;50;5;30;3;31;0;39;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:21;A  8;1;22;4;0;0;3;5;4;82;0;92;0;89;0;0;3;4;0;100;1;60;2;18;1;23;0;0;0;0;0;0;0;0;1;81;0;100;1;76;1;89;0;100;1;87;1;93;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:20;A  8;1;121;16;0;0;0;0;0;100;1;28;0;100;2;4;1;7;2;33;0;0;1;3;0;0;0;0;1;1;1;1;1;7;1;29;7;20;2;26;3;37;3;34;1;23;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:19;A  8;1;47;6;0;0;1;3;6;78;4;88;4;89;6;88;0;100;0;100;0;100;0;0;0;0;2;1;16;3;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;2;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:18;A  8;1;11;6;4;16;4;30;1;65;2;66;3;66;0;100;0;100;1;82;1;76;3;10;0;0;0;0;0;0;0;0;0;0;2;2;4;31;1;1;6;44;4;25;4;30;1;17;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:17;A  8;1;5;4;3;2;5;18;4;56;1;58;0;60;9;73;2;96;1;82;1;50;2;12;0;79;1;1;2;1;1;6;2;7;1;4;4;90;1;3;1;97;0;100;1;49;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:16;A  8;1;5;4;2;1;5;19;1;83;2;66;2;64;0;100;0;100;0;100;1;90;2;6;1;79;0;0;1;0;0;0;1;3;2;25;0;100;2;11;1;53;1;43;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:15;A  8;1;2;1;0;0;1;4;0;29;1;27;0;27;2;64;1;71;1;72;0;0;1;3;0;0;1;0;1;1;2;7;1;8;1;0;8;77;0;0;3;92;1;77;1;72;0;80;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:14;A  8;1;1;1;1;1;1;7;2;18;3;24;1;24;3;28;4;42;3;64;1;33;2;42;1;29;2;2;1;0;2;6;1;0;1;1;3;53;0;0;3;48;4;72;3;73;3;79;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:13;A  8;1;4;2;0;0;2;10;4;50;2;65;1;60;2;55;3;70;1;92;1;89;2;19;0;0;2;1;2;2;1;20;1;7;2;3;2;44;0;0;3;23;4;56;5;34;2;67;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:12;A  8;1;15;6;2;1;1;12;7;45;0;57;0;57;6;10;5;40;3;35;2;42;3;49;2;32;1;1;1;0;1;6;0;0;1;2;1;22;1;5;1;6;1;49;1;41;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:11;A  8;1;128;38;2;1;4;13;3;87;0;100;0;100;1;27;0;5;1;47;0;46;0;48;0;0;0;0;3;3;0;0;0;0;1;0;3;25;0;0;3;26;3;68;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
