Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.08.2024;19:51;A 15;1;2;11;2;74;0;5;1;5;0;0;0;0;3;71;112;19;1;71;0;100;1;14;1;4;0;100;2;6;1;12;0;0;0;0;0;0;4;2;1;2;3;9;1;3;1;38;2;11;3;5;1;64;0;0;1;9;0;65;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:50;A 15;1;1;4;1;97;1;32;1;45;0;0;0;0;1;18;26;4;2;16;1;21;0;0;0;0;0;100;2;1;2;10;0;0;0;0;0;0;2;61;3;89;2;21;3;79;3;50;2;8;3;5;6;21;2;2;1;4;6;31;2;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:49;A 15;1;2;23;6;41;1;21;1;37;0;0;0;0;1;31;2;19;1;21;0;79;1;7;0;0;0;100;3;5;0;0;1;3;0;0;0;0;1;9;1;11;1;4;0;12;0;55;1;52;2;89;1;93;2;26;0;0;1;9;1;19;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:48;A 15;1;0;100;0;100;1;82;2;68;1;1;1;6;3;31;8;26;0;0;1;70;3;15;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;35;1;46;1;6;2;27;1;69;1;2;0;20;2;1;2;2;1;4;3;8;2;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:47;A 15;1;3;50;3;53;1;39;3;44;3;87;2;68;3;73;4;69;0;0;0;81;3;12;0;0;0;100;3;3;1;0;1;4;1;4;3;11;3;31;3;28;1;36;0;31;2;51;1;2;1;86;2;1;0;0;2;38;2;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:46;A 15;1;1;65;1;64;2;68;2;60;2;71;1;16;1;49;64;41;0;50;0;100;1;7;0;0;0;100;1;1;1;7;1;5;1;3;0;0;1;94;0;100;0;100;1;98;1;25;1;53;3;52;4;54;5;61;1;1;3;59;0;71;5;22;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;11;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:45;A 15;1;1;1;3;13;1;2;0;17;0;100;0;100;1;6;59;60;1;72;0;100;0;0;1;3;0;100;1;1;0;0;1;5;1;5;1;36;1;65;2;12;1;68;1;6;1;18;2;93;1;91;1;94;1;93;1;3;1;76;3;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:44;A 15;1;0;0;1;63;0;0;2;62;4;80;2;59;2;50;12;56;1;55;1;48;1;47;1;4;0;100;4;36;1;15;2;10;2;11;3;17;1;98;0;0;2;55;0;0;2;1;3;30;3;36;0;0;1;51;2;3;1;2;1;3;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:43;A 15;1;3;20;7;61;5;13;3;68;1;86;2;88;1;29;3;41;1;44;0;100;2;5;1;8;0;100;2;3;1;1;0;0;0;0;0;0;3;65;3;65;1;78;1;70;6;3;1;2;2;1;2;1;3;43;0;0;2;4;2;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:42;A 15;1;0;0;1;0;0;0;1;0;3;35;1;41;1;1;7;44;0;0;1;35;2;8;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;69;1;18;2;44;1;32;0;30;1;1;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:41;A 15;1;0;0;4;86;0;0;0;93;6;82;2;9;1;1;6;0;0;0;0;63;0;0;0;0;0;100;0;0;0;0;0;2;0;3;0;0;3;72;2;79;0;84;1;53;1;14;3;10;4;3;4;2;3;2;1;5;3;7;2;4;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:40;A 15;1;3;3;5;41;0;4;4;26;1;58;0;55;4;82;11;48;3;9;1;93;4;12;2;11;0;100;5;6;1;2;2;37;1;1;1;0;0;0;2;60;1;2;1;50;1;58;1;5;1;46;0;0;1;89;0;58;0;0;1;81;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:39;A 15;1;0;89;1;95;0;100;0;100;0;100;1;17;4;13;32;11;2;15;0;100;0;0;1;5;0;100;0;0;3;22;0;100;0;0;0;0;1;19;2;96;1;6;1;87;1;26;2;27;6;15;2;11;4;36;2;25;0;13;3;20;3;20;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:38;A 15;1;2;15;2;34;2;6;3;25;1;15;1;3;0;100;9;96;1;10;0;100;0;9;3;12;0;100;3;6;0;0;1;71;3;20;1;61;2;3;2;64;1;5;2;9;2;74;0;100;0;100;0;100;0;100;1;42;2;32;1;20;2;1;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;14;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:37;A 15;1;3;77;3;77;0;81;2;19;0;0;0;0;6;53;172;17;0;22;1;47;1;1;0;0;0;100;1;1;1;4;0;100;1;47;0;100;3;67;1;47;3;58;1;4;1;80;3;46;2;72;1;76;2;49;1;4;1;8;2;11;2;23;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:36;A 15;1;2;20;7;57;2;25;2;56;1;14;1;6;1;70;172;15;1;78;1;76;0;0;1;2;0;100;1;0;0;0;1;32;1;33;5;20;5;31;1;26;2;42;1;31;1;39;3;56;2;84;2;83;1;29;0;0;1;8;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:35;A 15;1;0;0;2;47;0;0;1;61;0;11;0;0;5;45;7;49;1;39;5;58;0;0;1;2;0;100;1;1;1;6;0;0;0;0;0;0;1;80;1;38;2;83;2;6;3;16;0;52;1;51;3;54;3;35;0;25;4;58;2;28;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:34;A 15;1;1;14;4;18;1;13;1;24;1;69;1;4;0;0;2;77;0;0;0;0;1;7;0;0;0;100;1;1;0;0;0;87;0;0;0;0;2;13;2;4;1;18;0;14;1;47;2;86;1;83;0;100;0;0;2;46;1;77;3;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:33;A 15;1;1;44;1;56;1;6;2;56;0;3;0;0;5;62;43;54;3;57;3;73;2;14;2;46;0;100;7;9;4;14;1;64;1;7;2;11;1;89;1;1;2;52;3;69;1;0;1;2;1;0;3;2;4;65;0;0;2;3;1;97;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:32;A 15;1;0;0;2;7;0;0;0;68;0;100;0;0;1;5;13;3;1;5;1;6;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;2;61;1;51;2;53;0;6;0;0;1;2;1;0;3;2;3;2;0;0;3;8;4;4;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:31;A 15;1;1;4;2;42;0;4;2;62;3;79;2;6;3;63;32;50;3;6;2;20;2;4;2;5;0;100;4;4;2;9;0;0;0;0;0;0;1;43;0;0;1;7;1;2;0;32;4;24;4;66;1;17;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:30;A 15;1;2;94;5;87;0;100;0;98;0;100;0;0;1;1;4;1;2;1;1;7;0;0;1;2;0;100;0;0;1;5;1;3;1;3;1;2;3;55;1;75;2;21;1;2;1;22;6;21;7;27;3;2;1;0;1;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:29;A 15;1;2;67;1;61;3;68;2;34;5;53;4;54;2;95;166;14;0;0;3;27;0;0;0;0;0;100;1;0;0;0;1;5;1;6;2;3;2;1;3;21;1;5;1;9;0;0;2;73;2;64;1;94;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:28;A 15;1;1;95;3;94;1;74;1;68;0;0;0;0;3;21;32;3;2;0;3;7;2;4;0;0;0;100;3;1;1;1;0;0;0;0;0;0;1;86;2;96;2;68;0;100;0;0;2;7;2;3;7;26;1;1;0;0;5;19;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:27;A 15;1;3;25;6;59;3;23;2;35;0;0;0;0;3;56;54;16;2;94;3;50;0;0;1;25;0;100;2;3;1;8;0;0;0;0;0;0;3;65;2;63;1;21;3;64;2;0;1;6;1;30;1;19;2;2;0;0;1;7;2;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:26;A 15;1;0;0;1;90;1;8;2;79;0;0;0;0;7;42;59;29;1;49;2;17;2;6;1;3;0;100;2;2;1;3;3;14;2;8;4;18;0;100;0;0;0;100;0;0;0;0;3;48;5;41;0;32;3;38;0;0;0;0;3;26;4;23;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:25;A 15;1;1;1;3;4;1;2;0;9;1;97;0;98;1;54;111;32;1;31;2;24;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;2;91;1;56;0;100;0;53;0;0;1;33;0;100;1;86;1;89;0;0;1;6;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:24;A 15;1;2;62;3;49;2;61;2;58;1;18;2;20;5;22;18;20;3;26;2;5;0;0;1;23;0;100;1;1;2;25;0;0;0;0;1;2;0;100;1;82;1;78;2;26;1;0;4;16;4;19;2;20;3;34;0;0;2;3;0;37;1;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:23;A 15;1;1;33;5;38;0;32;1;47;0;87;0;0;1;82;23;63;1;62;1;11;0;0;2;8;0;100;3;5;0;0;0;0;0;0;0;0;3;72;2;34;1;42;1;38;1;95;0;0;0;0;1;2;1;7;1;35;1;5;1;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:22;A 15;1;1;80;1;99;2;22;1;18;1;1;1;5;3;1;3;31;2;1;4;5;0;0;2;2;0;100;2;1;2;3;1;4;1;5;3;8;1;57;1;82;2;59;2;55;2;32;2;10;2;6;4;12;3;4;1;12;4;27;4;17;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:21;A 15;1;1;65;2;68;0;63;1;73;0;0;0;0;3;2;2;16;0;0;2;6;2;11;0;0;0;100;1;1;0;0;0;0;0;0;0;0;5;71;2;6;1;52;1;27;1;0;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:20;A 15;1;5;7;1;59;2;27;2;15;1;40;0;0;4;80;7;77;1;78;2;89;0;0;1;2;0;100;1;1;2;7;0;0;0;0;0;0;1;22;1;3;1;6;1;6;0;40;3;43;2;38;1;28;2;40;0;0;1;5;2;7;1;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:19;A 15;1;5;67;0;0;4;10;0;0;0;100;0;1;1;8;17;14;3;13;3;9;1;5;3;8;0;100;4;4;3;5;2;8;1;7;0;0;3;81;5;81;1;82;4;22;0;100;0;0;0;0;1;2;1;4;0;0;1;7;1;11;1;6;0;0;1;1;2;3;0;0;;;;;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:18;A 15;1;0;0;2;3;0;0;0;13;2;74;3;14;4;69;4;74;1;62;6;43;1;39;1;3;0;100;2;2;2;4;2;41;3;41;1;0;1;37;2;9;1;6;1;5;5;16;0;82;1;82;1;45;3;26;1;4;1;6;1;5;2;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:17;A 15;1;2;70;2;29;3;25;2;32;1;32;1;4;2;28;65;6;1;1;3;9;1;3;1;1;0;100;2;2;1;0;2;21;2;22;1;11;2;3;1;95;2;13;2;50;0;0;2;30;2;38;1;26;4;36;0;0;1;6;4;30;3;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:16;A 15;1;1;16;4;18;0;15;2;23;0;55;0;0;3;83;3;76;1;1;1;53;1;4;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;13;1;24;0;15;1;8;2;56;0;0;0;0;0;0;3;69;0;57;0;0;2;52;2;12;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:15;A 15;1;1;75;1;47;2;20;2;52;1;46;1;6;8;43;12;35;2;33;2;63;9;36;2;67;0;100;4;3;3;12;0;0;0;0;0;0;1;53;1;40;2;52;1;6;1;61;1;49;5;36;6;38;4;45;2;36;4;50;0;68;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:14;A 15;1;1;1;4;4;1;2;3;9;1;95;1;83;1;89;3;65;0;100;2;96;3;17;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;33;1;0;2;6;1;1;1;0;1;84;0;100;0;100;0;100;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:13;A 15;1;2;1;2;68;1;18;3;72;1;42;1;8;1;0;13;5;4;21;0;0;1;2;1;21;0;100;4;4;2;7;1;4;1;4;1;1;2;94;1;97;3;53;1;48;1;0;3;47;6;46;5;47;3;41;0;0;3;42;1;51;3;14;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:12;A 15;1;2;7;1;0;1;9;1;2;1;1;1;2;0;0;16;1;0;0;0;0;1;7;0;0;0;100;0;0;0;0;1;4;1;4;0;0;6;63;4;52;1;69;2;36;1;89;1;72;1;92;0;100;0;100;2;78;1;63;1;13;1;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;7;11;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:11;A 15;1;1;77;2;1;3;35;1;4;0;0;0;0;3;65;2;61;3;71;1;25;3;52;1;64;0;100;5;19;3;21;1;5;0;8;0;4;0;100;1;18;0;100;2;16;5;65;1;44;1;62;2;10;3;70;1;3;3;13;1;73;1;17;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:10;A 15;1;1;52;6;74;1;4;1;83;0;0;0;0;1;16;13;47;1;30;1;5;2;9;2;6;0;100;4;4;1;1;0;0;1;13;3;26;5;65;3;62;0;100;1;65;1;42;1;5;1;29;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:09;A 15;1;0;2;2;39;0;0;3;39;0;0;0;0;2;5;6;3;0;0;2;21;2;9;0;0;0;100;2;2;2;0;1;3;1;3;0;0;1;79;2;48;0;100;2;14;2;30;0;75;4;71;3;70;1;65;2;5;1;37;1;2;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:08;A 15;1;4;73;1;2;2;91;2;8;0;0;1;2;5;10;10;4;4;9;0;17;0;0;1;3;0;100;3;2;3;17;0;4;0;3;0;0;2;66;2;69;0;100;2;52;1;13;3;51;3;43;10;39;8;54;1;4;3;38;1;42;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:07;A 15;1;2;2;3;3;2;6;0;1;5;70;0;79;0;100;193;40;1;36;0;100;0;0;1;4;0;100;1;1;3;2;2;52;3;11;1;47;5;27;3;10;1;99;1;17;0;62;0;100;0;100;0;100;0;100;0;0;1;68;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:06;A 15;1;8;8;4;72;0;0;3;87;1;93;2;78;3;81;85;40;2;33;4;64;1;6;0;37;0;100;2;4;2;31;1;59;1;7;2;39;0;100;0;100;1;33;2;58;2;83;2;78;5;70;6;82;3;90;2;4;1;54;2;61;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:05;A 15;1;0;0;1;0;0;0;1;0;0;65;0;0;0;100;0;100;0;100;1;0;0;0;1;71;0;100;1;3;0;0;1;4;1;4;3;15;3;56;2;43;2;8;1;9;2;71;0;100;0;100;0;100;1;85;2;5;1;43;2;56;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:04;A 15;1;3;83;2;77;2;89;1;79;1;62;1;5;2;32;31;20;1;48;2;9;1;14;1;10;0;100;4;5;2;6;0;0;0;0;1;1;0;0;0;100;0;0;0;100;2;19;1;47;2;39;2;4;2;14;1;4;2;7;0;19;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:03;A 15;1;0;0;4;34;1;2;4;11;5;18;1;28;3;3;43;9;1;25;0;2;1;3;1;3;0;100;2;1;4;3;0;0;0;0;0;0;4;32;3;34;2;37;3;45;1;84;2;80;1;87;1;0;1;12;1;27;0;1;2;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:02;A 15;1;0;0;1;58;0;0;1;5;1;50;2;10;3;26;27;18;2;18;3;10;1;2;2;5;0;100;3;2;3;6;1;4;1;4;2;4;0;100;0;0;2;10;0;0;2;38;0;47;1;46;1;0;1;47;1;11;2;4;1;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:01;A 15;1;0;0;3;34;0;0;1;41;0;0;0;0;2;2;6;1;0;0;2;6;2;5;0;0;0;100;2;1;1;1;0;88;0;88;1;86;3;63;2;46;2;53;1;50;0;100;5;16;4;36;4;4;1;1;1;48;2;5;1;4;0;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:00;A 15;1;0;0;0;0;0;0;0;0;2;21;0;24;4;50;8;0;0;0;1;63;0;0;0;0;0;100;1;0;2;2;1;79;1;80;2;59;0;100;0;100;1;86;1;4;2;13;3;17;3;44;2;55;7;73;2;6;2;7;0;96;4;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:59;A 15;1;5;5;6;56;1;2;2;35;1;64;2;35;0;0;15;2;4;3;1;1;0;0;2;2;0;100;3;2;3;10;0;94;0;60;0;0;1;76;3;71;1;5;1;71;5;2;6;18;6;6;3;43;1;50;0;0;2;10;1;53;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:58;A 15;1;1;1;1;0;2;10;1;2;4;42;0;49;1;80;14;57;3;43;0;9;1;3;2;42;0;100;4;5;3;18;1;69;1;55;1;11;1;6;1;59;1;8;2;34;0;35;2;81;2;80;2;84;1;26;0;0;1;54;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:57;A 15;1;1;2;3;70;1;3;3;38;0;100;1;99;4;8;44;6;2;33;4;19;1;2;2;5;0;100;3;2;3;7;1;24;2;9;4;20;3;82;3;80;1;86;0;82;0;100;5;24;5;38;4;61;1;47;0;0;4;24;1;2;1;24;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
