Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.08.2024;20:37;A146;1;5;7;4;21;9;18;2;1;1;6;4;7;3;26;1;42;0;0;0;0;11;47;7;15;2;67;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:36;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;5;2;3;8;1;0;1;1;2;29;6;14;2;32;2;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:35;A146;1;1;34;1;3;2;2;2;1;2;8;4;6;0;0;0;0;0;0;0;0;3;7;3;3;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:34;A146;1;2;4;2;10;4;6;7;5;3;16;6;8;3;22;3;20;4;14;1;6;7;57;6;10;0;71;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:33;A146;1;3;40;3;40;6;10;3;2;4;12;8;12;0;0;0;0;1;1;0;0;4;36;3;3;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:32;A146;1;1;3;1;4;1;1;1;0;1;3;4;5;0;0;0;0;0;0;0;0;4;14;6;8;1;26;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:31;A146;1;2;32;3;10;4;6;2;1;2;9;4;6;1;0;1;4;1;0;0;0;4;21;4;4;2;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:30;A146;1;3;3;1;7;2;5;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:29;A146;1;5;5;5;21;10;16;2;2;2;9;4;6;1;0;1;3;0;0;0;0;4;30;4;4;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:28;A146;1;3;22;3;13;6;9;1;1;1;7;2;3;1;13;1;7;0;0;0;0;4;15;4;6;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:27;A146;1;3;6;1;14;2;3;1;0;0;0;0;0;3;18;3;11;1;0;0;0;5;20;5;4;3;28;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:26;A146;1;2;2;4;21;8;13;2;2;2;9;4;6;3;15;2;12;1;38;1;6;3;32;3;3;3;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:25;A146;1;5;19;2;17;4;7;2;3;2;42;4;8;0;0;1;1;0;34;0;0;5;54;4;3;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:24;A146;1;5;60;4;63;11;37;2;2;2;10;4;7;1;21;0;3;3;40;4;17;4;51;4;5;2;27;4;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:23;A146;1;1;1;1;3;3;4;3;6;3;37;6;12;4;16;2;34;0;0;0;0;4;38;5;8;3;41;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:22;A146;1;1;1;1;3;2;2;3;2;2;9;5;7;6;6;3;30;0;0;0;0;3;27;2;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:21;A146;1;1;7;1;4;2;3;2;2;2;11;4;6;2;1;2;7;0;0;0;0;7;23;6;6;3;49;4;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:20;A146;1;1;2;1;4;2;3;1;1;1;6;2;3;0;0;0;0;1;1;0;0;11;66;11;14;2;92;4;48;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:19;A146;1;4;48;2;57;8;16;4;8;2;39;3;8;5;39;3;58;4;54;1;53;3;67;4;7;2;65;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:18;A146;1;3;36;2;19;5;8;3;3;2;36;2;4;2;11;3;13;1;82;1;4;4;10;4;4;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:17;A146;1;0;0;0;0;0;0;2;2;2;9;6;9;3;44;3;35;2;30;2;12;7;33;7;6;5;44;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:16;A146;1;4;8;2;63;7;13;1;1;2;16;5;10;2;47;2;29;1;27;0;0;7;19;7;7;1;35;5;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:15;A146;1;2;2;1;11;3;5;0;0;0;0;0;0;4;25;3;35;2;70;2;8;10;48;9;15;3;74;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:14;A146;1;2;11;1;6;2;2;1;1;1;7;2;4;2;2;2;11;2;23;2;14;8;25;9;30;1;67;1;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:13;A146;1;0;0;1;2;2;2;5;4;4;15;8;12;4;6;2;15;0;0;0;0;2;26;3;3;3;43;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:12;A146;1;7;7;5;22;12;19;1;1;1;7;2;3;4;40;2;56;0;0;0;0;10;28;10;9;5;56;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:11;A146;1;1;1;1;4;1;3;3;3;2;16;5;9;1;4;1;7;0;0;0;0;9;13;8;7;3;35;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:10;A146;1;1;1;1;4;3;3;2;1;2;9;2;4;1;0;1;4;0;18;0;0;1;7;2;1;1;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:09;A146;1;1;0;1;3;2;3;2;4;2;30;6;13;0;0;0;0;1;73;1;5;1;1;1;0;1;5;1;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:08;A146;1;2;2;2;8;4;7;1;1;1;7;2;3;5;14;2;30;2;12;1;4;9;33;8;9;4;52;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:07;A146;1;3;13;3;16;6;8;4;5;4;46;8;14;2;35;2;8;0;0;0;0;2;66;2;2;2;71;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:06;A146;1;2;1;1;4;2;3;3;3;2;10;2;6;2;59;2;46;1;2;1;7;11;39;13;23;4;74;2;62;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:05;A146;1;4;41;1;54;7;13;1;1;2;9;3;6;2;2;2;10;1;6;0;0;2;7;2;2;2;15;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:04;A146;1;2;3;2;10;5;8;1;1;1;6;4;5;1;20;1;8;1;52;1;3;3;10;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:03;A146;1;2;64;2;17;4;7;6;47;2;73;7;44;6;7;5;29;4;27;1;7;5;76;6;6;4;79;5;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:02;A146;1;1;22;1;4;2;3;2;1;3;7;5;8;0;0;0;0;1;15;1;6;2;37;4;6;1;51;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:01;A146;1;2;21;2;9;5;8;4;7;2;55;5;8;3;36;2;42;1;4;1;3;6;19;4;6;1;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;20:00;A146;1;2;21;2;11;4;7;0;0;0;0;1;2;2;49;2;14;1;47;0;2;5;11;7;5;5;27;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:59;A146;1;3;3;2;11;5;8;3;4;2;18;5;10;2;21;1;11;0;0;1;3;7;20;7;9;3;44;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:58;A146;1;4;3;3;12;5;7;3;3;3;16;6;10;1;0;0;2;1;0;0;0;5;9;5;44;1;66;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:57;A146;1;8;8;8;32;15;23;4;4;4;22;8;14;4;4;3;14;0;0;0;0;4;54;1;3;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:56;A146;1;1;1;1;5;2;4;1;1;1;6;2;3;5;53;3;72;1;4;1;6;7;27;7;6;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:55;A146;1;1;4;1;5;2;3;2;3;2;13;2;7;1;0;1;3;2;42;2;8;3;49;6;28;2;60;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:54;A146;1;5;49;4;64;10;18;6;11;2;80;10;22;0;33;0;0;1;34;0;0;3;3;3;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:53;A146;1;4;15;4;16;8;12;5;10;3;47;6;11;1;34;2;16;1;23;0;0;16;58;13;45;3;93;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:52;A146;1;4;5;4;16;8;11;7;14;3;57;12;31;8;7;4;27;1;62;1;7;2;28;5;6;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:51;A146;1;2;28;2;19;4;7;2;3;2;13;6;11;6;56;1;75;1;22;1;6;7;9;4;4;4;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:50;A146;1;3;26;1;21;4;6;3;4;2;11;3;8;3;27;3;45;1;3;0;0;10;74;9;75;1;99;1;81;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:49;A146;1;3;3;3;10;6;12;2;1;2;7;4;6;7;8;5;33;3;51;2;9;3;43;7;17;3;56;4;51;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:48;A146;1;2;9;0;14;1;0;0;0;0;0;0;0;3;37;2;41;0;0;0;0;5;35;4;28;0;44;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:47;A146;1;8;34;3;61;12;21;4;6;2;45;5;12;0;0;1;1;1;67;1;3;4;34;4;3;3;42;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:46;A146;1;0;27;1;3;3;5;1;1;1;7;2;3;0;0;0;0;2;54;2;9;7;39;8;9;3;55;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:45;A146;1;4;12;4;16;8;11;2;1;1;5;2;5;2;32;2;10;0;0;0;0;4;20;2;2;2;14;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;0;0;0;0;9;18;9;9;3;42;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:43;A146;1;2;31;2;13;4;6;5;4;4;19;8;16;0;0;0;0;1;5;0;0;10;42;12;42;1;70;3;59;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:42;A146;1;9;19;3;42;13;22;3;4;5;41;7;15;3;28;2;47;2;7;1;6;5;6;5;3;5;19;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:41;A146;1;1;1;1;3;2;3;4;3;2;11;7;10;6;5;1;8;0;0;0;0;1;55;0;0;0;53;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:40;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;3;13;3;27;2;34;2;39;6;37;7;9;3;46;6;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:39;A146;1;1;33;1;5;2;2;0;0;0;0;0;0;3;2;3;10;1;0;0;0;3;6;3;2;4;52;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:38;A146;1;2;1;2;7;4;5;1;0;1;3;2;3;0;42;1;0;1;0;0;0;11;51;8;10;2;60;3;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:37;A146;1;2;2;2;8;4;6;2;1;2;8;4;6;5;3;4;21;0;0;0;0;5;64;8;45;2;78;3;80;2;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:36;A146;1;5;27;3;26;7;14;3;2;2;11;4;6;6;42;7;36;4;51;0;50;6;8;5;4;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:35;A146;1;4;12;4;25;9;15;5;7;4;25;8;14;4;3;3;14;2;58;2;11;4;44;5;6;2;30;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:34;A146;1;5;16;2;25;5;7;3;6;4;55;7;16;0;0;0;0;0;0;0;0;12;24;12;21;2;57;3;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:33;A146;1;1;42;3;24;7;14;5;42;1;98;7;23;6;75;0;90;0;0;0;0;11;17;7;10;3;35;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:32;A146;1;2;27;2;8;4;5;5;12;4;37;11;23;5;12;2;27;2;1;0;0;2;62;6;23;2;66;6;31;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:31;A146;1;7;6;7;25;14;18;3;2;1;5;2;5;1;2;1;7;1;0;0;0;8;14;8;8;2;32;5;29;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:30;A146;1;3;4;3;11;6;7;0;13;0;16;0;0;3;51;2;61;0;0;0;0;7;20;7;8;3;42;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:29;A146;1;3;37;1;29;5;11;6;11;4;59;10;19;4;29;2;17;3;0;0;0;8;52;5;52;0;68;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:28;A146;1;2;30;2;8;4;6;5;23;3;73;9;21;2;9;3;13;0;72;0;0;14;49;15;21;3;82;5;65;1;4;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:27;A146;1;1;39;1;4;2;3;1;1;1;8;3;6;2;1;2;10;1;68;1;6;4;48;7;19;1;61;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:26;A146;1;3;3;3;13;5;8;1;6;1;31;1;4;2;38;2;18;2;13;1;8;4;21;2;2;2;17;2;12;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:25;A146;1;3;3;2;7;4;8;3;65;1;75;3;6;4;54;2;56;0;0;0;0;6;26;8;10;2;45;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:24;A146;1;3;3;4;15;8;11;3;5;2;30;8;17;2;20;1;26;1;0;0;0;4;43;4;3;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:23;A146;1;3;6;3;40;6;11;4;7;2;43;7;17;1;15;1;13;2;20;1;26;4;17;5;5;2;34;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:22;A146;1;8;10;4;26;9;15;1;1;1;7;2;4;2;28;2;28;0;0;1;0;11;28;10;11;5;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:21;A146;1;3;35;4;48;11;18;0;0;0;0;0;0;1;9;3;7;1;0;0;0;10;43;7;19;4;45;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:20;A146;1;1;39;1;4;2;3;1;1;1;5;2;4;2;53;0;58;1;55;1;3;11;30;12;19;1;58;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:19;A146;1;4;14;4;18;8;13;4;4;4;16;7;12;4;5;2;22;3;13;1;5;4;79;7;56;2;86;5;79;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:18;A146;1;4;5;4;20;7;13;2;4;1;86;2;6;2;51;1;61;0;0;0;0;9;10;8;6;5;31;4;27;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:17;A146;1;6;51;1;67;10;24;6;8;4;34;8;17;1;0;1;3;3;2;0;0;2;59;3;2;1;66;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:16;A146;1;3;6;3;10;6;7;3;26;2;36;8;23;3;4;2;19;1;37;1;8;7;12;7;6;4;31;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:15;A146;1;3;47;3;14;6;8;5;13;1;80;8;17;3;2;3;17;1;0;0;0;6;23;5;7;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:14;A146;1;2;44;2;16;4;7;2;3;1;15;4;7;1;37;1;6;0;45;0;0;7;31;2;12;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:13;A146;1;2;2;2;7;4;5;4;20;3;41;7;13;1;9;1;7;2;29;3;16;4;5;9;37;3;69;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:12;A146;1;2;4;1;4;2;3;5;5;2;30;7;13;2;4;1;8;2;2;0;0;8;22;4;21;0;35;2;18;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:11;A146;1;4;50;2;42;6;11;2;3;2;10;2;3;8;17;2;69;1;0;0;0;4;70;6;6;3;78;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:10;A146;1;5;22;1;36;6;15;3;3;2;16;7;12;7;27;5;50;4;2;0;0;8;44;9;8;3;66;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:09;A146;1;1;8;2;13;6;13;3;59;0;93;7;16;0;57;0;0;1;60;0;62;10;14;6;15;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:08;A146;1;5;48;4;20;8;13;2;1;2;7;4;6;8;11;5;33;1;22;1;28;1;17;5;9;1;26;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:07;A146;1;4;20;3;25;7;12;1;1;1;9;2;4;3;35;1;48;2;52;2;57;10;20;9;8;6;43;5;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:06;A146;1;6;6;5;24;11;18;2;2;1;10;3;5;3;25;3;19;0;0;0;0;4;17;3;2;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:05;A146;1;0;0;1;2;3;4;3;5;2;22;4;8;3;47;3;23;0;0;0;0;8;61;10;9;3;44;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:04;A146;1;4;23;3;18;7;12;3;32;2;51;5;16;5;24;2;28;2;7;0;7;10;54;8;8;3;79;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:03;A146;1;4;4;4;16;7;11;5;15;3;29;8;19;4;13;2;26;0;100;1;59;11;63;8;56;0;84;0;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:02;A146;1;2;36;2;9;5;7;5;58;2;75;10;25;0;0;0;0;3;61;1;37;2;73;4;6;2;53;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:01;A146;1;3;3;3;12;6;8;3;4;2;21;5;11;2;5;1;14;1;61;2;14;10;32;10;11;4;58;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;19:00;A146;1;4;39;4;48;8;14;2;5;1;18;4;7;3;4;3;18;0;12;0;0;1;31;2;2;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:59;A146;1;4;41;4;21;8;12;2;2;1;11;2;2;1;2;0;7;1;35;1;6;7;16;7;6;6;33;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:58;A146;1;6;49;4;63;13;27;1;1;1;6;2;3;1;0;2;5;1;4;1;5;7;31;6;9;2;42;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:57;A146;1;4;57;3;14;6;7;1;0;0;4;0;0;0;0;1;2;2;56;2;10;5;19;3;21;1;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:56;A146;1;2;51;3;16;6;9;3;7;5;46;7;13;2;1;1;7;1;46;1;5;7;23;6;13;1;40;1;28;0;0;0;0;2;3;0;0;8;17;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:55;A146;1;12;71;0;95;10;71;9;28;5;62;11;28;2;1;2;7;2;22;1;8;4;91;6;51;0;100;3;58;0;0;1;1;0;0;4;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:54;A146;1;6;24;3;41;14;24;4;11;2;40;8;19;1;0;1;4;1;82;1;6;10;55;8;52;1;77;2;63;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:53;A146;1;1;57;1;6;2;2;1;1;1;5;2;3;9;27;1;33;2;45;1;9;5;33;9;10;4;48;5;43;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:52;A146;1;4;20;3;27;6;10;3;3;1;16;3;6;4;80;2;95;1;98;1;42;11;32;10;12;2;57;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:51;A146;1;1;9;1;6;3;6;2;3;2;19;5;7;1;2;1;5;4;63;2;16;9;60;7;33;2;77;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:50;A146;1;2;1;2;8;4;7;1;0;1;3;2;3;2;1;3;12;0;0;0;0;5;43;6;10;1;60;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:49;A146;1;1;1;1;3;2;2;1;1;1;8;2;4;2;1;2;8;0;46;0;0;6;50;7;10;3;56;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:48;A146;1;4;47;4;26;7;11;6;48;2;92;8;40;2;50;1;8;1;24;1;7;7;10;6;12;1;34;3;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:47;A146;1;3;41;2;22;6;11;2;40;1;59;4;10;5;42;1;58;2;30;1;32;8;66;8;68;3;95;6;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:46;A146;1;4;5;1;12;3;4;2;4;2;24;6;9;1;89;3;86;0;100;1;89;12;33;13;14;7;64;11;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:45;A146;1;9;21;5;49;16;26;3;2;5;29;9;16;4;8;2;26;1;4;1;8;5;58;6;40;2;61;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:44;A146;1;2;38;1;9;2;3;3;10;1;73;4;12;3;16;3;29;4;20;0;22;2;35;2;2;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:43;A146;1;7;39;2;50;8;17;2;19;1;53;2;7;1;48;2;20;1;89;2;63;11;36;11;26;3;59;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:42;A146;1;8;21;1;38;5;15;4;25;2;79;9;19;5;25;3;41;3;72;2;44;9;40;6;33;0;59;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:41;A146;1;4;49;4;59;14;41;6;14;4;78;12;26;6;53;2;71;1;9;1;9;9;58;7;24;3;81;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;18:40;A146;1;2;14;2;8;4;6;3;4;3;22;6;15;5;61;1;73;1;0;0;0;11;59;16;47;7;90;7;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
