Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.08.2024;14:42;A 88;1;0;0;4;35;1;0;0;0;1;1;3;2;1;1;0;0;1;53;3;10;0;0;0;0;0;0;3;1;3;4;7;30;2;4;9;10;3;2;5;71;0;77;3;4;5;11;0;0;2;53;4;4;3;42;2;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:41;A 88;1;2;7;8;57;5;37;2;23;1;2;1;4;0;0;0;0;3;62;3;2;0;0;3;20;3;3;3;2;9;26;4;48;1;18;3;8;1;0;5;87;1;98;4;7;9;25;0;0;0;0;0;0;2;94;1;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:40;A 88;1;5;11;5;55;5;57;2;50;2;2;2;4;4;9;0;0;5;75;2;11;0;0;2;91;1;1;8;27;2;20;4;53;1;39;5;5;1;1;5;83;5;63;6;39;6;11;1;62;3;71;2;10;1;46;1;91;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:39;A 88;1;3;5;2;15;1;1;2;96;2;4;2;6;1;2;0;50;4;91;4;66;0;0;2;93;3;5;11;9;3;2;5;16;4;17;4;2;3;2;12;34;4;35;7;24;5;4;2;28;3;78;4;31;1;29;1;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:38;A 88;1;2;2;8;42;2;2;3;91;4;6;4;10;2;2;1;60;1;66;4;7;0;0;3;55;2;2;1;1;3;4;5;26;4;20;4;18;5;6;5;87;1;97;4;47;8;16;0;0;3;33;4;3;4;38;2;39;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:37;A 88;1;2;1;7;31;2;1;1;78;1;1;1;2;1;1;0;0;3;6;3;3;0;0;3;91;1;1;4;2;4;4;3;36;2;50;5;8;3;2;2;97;2;95;7;37;2;2;1;2;2;20;1;1;2;83;2;60;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:36;A 88;1;2;7;6;12;5;4;2;47;2;2;2;5;1;1;0;0;2;4;1;0;0;0;1;77;5;7;3;3;3;6;5;45;4;37;6;7;4;3;7;83;1;98;6;13;6;22;2;1;2;4;1;1;2;89;3;94;2;6;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:35;A 88;1;7;24;6;19;8;12;4;41;4;5;4;10;2;6;0;0;1;68;3;4;0;0;5;58;1;1;5;3;2;5;5;7;0;0;4;10;0;0;7;85;1;99;4;83;6;19;1;0;2;81;4;6;3;89;3;66;1;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:34;A 88;1;2;3;3;7;4;6;0;20;0;0;0;0;0;0;0;0;1;73;1;1;0;0;4;63;4;6;3;3;2;2;5;48;4;42;4;15;3;3;4;94;0;100;5;75;6;19;2;44;0;0;0;0;3;94;2;52;3;63;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:33;A 88;1;5;5;5;6;4;4;1;17;0;0;0;0;1;1;1;1;3;88;1;3;1;57;0;97;3;6;6;6;2;4;6;30;28;13;5;7;2;2;8;78;1;95;6;85;3;3;1;0;2;65;3;1;0;0;1;96;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:32;A 88;1;0;0;8;11;6;6;1;2;1;1;1;2;1;2;2;2;3;93;4;47;0;0;2;77;3;4;4;3;3;3;5;65;35;5;5;7;3;4;4;90;0;100;5;82;11;22;0;0;4;72;4;5;3;60;0;73;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:31;A 88;1;4;5;5;47;5;39;2;83;2;3;2;6;0;0;0;0;4;78;3;5;0;0;6;85;3;63;2;3;6;7;2;60;0;0;5;8;0;0;4;82;1;96;8;80;2;1;0;0;4;36;1;32;1;65;2;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:30;A 88;1;4;9;6;25;5;27;2;42;2;3;2;6;1;1;0;0;2;44;3;3;0;0;3;91;5;13;5;5;1;1;5;25;4;16;5;7;4;6;6;87;1;99;4;85;11;36;1;1;3;80;5;7;3;71;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:29;A 88;1;3;6;3;68;7;23;1;57;1;1;1;3;1;0;0;0;7;83;5;16;0;0;4;86;4;7;1;0;5;7;4;72;2;49;5;5;2;2;3;93;0;100;5;86;7;15;1;3;4;47;6;7;2;79;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:28;A 88;1;1;1;10;48;5;27;3;93;2;4;1;3;0;0;0;0;0;100;2;43;0;0;4;48;3;7;7;7;5;14;5;5;1;0;5;5;1;0;9;80;2;96;6;78;5;4;1;0;1;45;3;4;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:27;A 88;1;4;5;6;32;4;4;1;22;2;2;3;9;0;0;0;0;1;24;3;5;0;0;2;71;4;20;4;6;3;4;5;15;1;1;4;3;1;1;4;89;1;99;4;17;6;31;3;2;1;52;2;1;3;58;2;36;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:26;A 88;1;3;5;6;84;4;5;0;0;0;0;0;0;0;0;2;1;0;68;0;0;0;0;1;85;1;1;4;1;3;7;5;25;3;3;4;3;1;2;8;78;2;96;6;69;3;4;1;28;4;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:25;A 88;1;1;5;2;89;3;4;0;0;0;0;0;0;0;0;1;46;4;51;4;4;0;0;3;92;2;3;7;5;1;1;2;19;0;0;4;8;2;1;6;85;0;100;7;68;7;11;2;48;4;52;2;7;3;68;1;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;14:24;A 88;1;8;15;9;29;4;4;0;0;0;0;0;0;1;1;0;0;2;41;1;2;0;0;3;90;2;39;3;1;2;5;1;10;1;1;1;0;0;0;5;87;2;94;5;84;2;3;1;18;1;44;3;4;1;57;0;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
13.08.2024;14:23;A 88;1;5;16;6;47;1;1;0;65;0;0;0;0;3;3;0;0;2;68;2;4;0;0;5;28;5;7;3;1;3;6;3;46;5;29;4;8;6;5;1;97;1;99;4;52;4;17;0;0;1;20;2;2;1;81;1;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:22;A 88;1;5;7;6;27;6;3;2;56;1;1;3;3;1;1;0;0;3;43;3;3;0;0;6;29;5;9;0;0;2;2;4;82;1;76;4;10;1;1;2;97;0;100;5;11;0;0;2;1;1;2;0;0;3;70;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:21;A 88;1;5;9;11;40;6;10;3;89;3;4;3;8;1;1;0;0;4;91;3;4;2;1;9;79;8;20;4;2;4;6;3;48;2;11;4;3;2;1;5;82;4;71;6;13;9;32;1;1;1;31;2;3;2;32;0;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:20;A 88;1;1;1;2;9;0;0;0;0;1;1;1;1;2;2;0;0;5;91;3;93;0;0;1;78;3;33;7;6;1;1;2;1;0;0;2;1;0;0;9;80;1;66;2;55;1;2;1;0;2;67;2;2;1;97;1;89;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:19;A 88;1;3;2;7;58;3;4;1;6;0;0;0;0;3;3;0;0;5;86;8;30;0;0;3;90;3;12;5;2;1;1;0;28;1;27;0;0;1;1;6;84;1;99;7;42;9;21;0;0;3;65;2;4;1;50;1;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:18;A 88;1;0;0;5;9;4;9;0;100;1;2;2;4;4;5;0;0;3;46;4;5;1;19;4;94;2;94;3;4;1;2;4;26;4;7;2;5;3;3;6;84;1;98;4;40;8;14;5;3;8;60;6;59;1;15;1;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:17;A 88;1;5;8;3;53;6;26;4;72;4;5;4;11;1;1;0;23;2;29;1;1;0;0;4;92;4;88;4;5;2;4;2;75;1;1;3;8;1;1;4;47;2;49;7;12;0;0;0;0;1;24;4;6;0;49;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:16;A 88;1;7;12;6;12;2;3;1;72;1;1;1;2;6;11;1;16;5;39;4;27;0;0;7;81;7;82;2;1;5;9;3;82;3;43;4;37;4;5;3;75;2;68;5;6;5;16;2;2;0;17;2;1;3;79;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:15;A 88;1;4;4;1;0;3;2;2;57;2;3;3;6;2;1;1;1;4;75;4;22;0;0;4;89;4;85;6;4;0;0;2;35;1;0;2;3;1;0;6;53;4;59;7;13;8;11;1;0;5;31;2;3;1;35;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;14:14;A 88;1;5;8;2;40;2;3;1;29;1;0;1;2;3;3;1;92;0;100;3;9;1;2;6;87;6;60;4;3;2;2;3;13;0;0;3;6;0;0;6;68;1;79;4;5;5;5;0;0;2;39;5;10;1;44;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:13;A 88;1;4;10;8;36;6;36;0;0;0;0;0;0;3;3;0;0;2;66;2;2;0;0;2;87;3;44;4;3;3;10;3;25;1;0;2;2;1;0;6;50;4;50;8;14;2;6;1;12;2;25;3;3;3;53;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:12;A 88;1;6;35;4;30;5;22;0;4;0;0;0;0;4;8;0;0;3;70;3;2;1;0;0;100;3;5;4;3;3;5;5;63;2;28;4;5;0;0;3;47;0;50;0;0;5;6;3;1;4;61;4;4;1;86;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:11;A 88;1;4;7;7;79;3;2;1;99;0;0;0;0;5;6;0;0;6;61;4;14;1;0;4;91;1;62;8;12;2;8;4;50;3;23;5;5;4;4;6;87;2;62;5;8;4;4;1;0;5;54;3;29;1;67;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:10;A 88;1;3;3;3;49;3;5;0;0;1;0;1;2;1;1;0;0;7;82;7;40;0;0;3;94;5;47;2;1;4;8;7;55;5;60;6;7;5;4;5;48;2;55;5;6;4;17;0;0;4;58;6;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;14:09;A 88;1;3;4;6;71;3;62;13;46;1;1;1;2;0;0;0;0;4;51;4;26;0;0;3;55;3;3;1;0;3;4;2;49;3;42;6;26;6;11;1;95;1;23;4;4;5;16;1;0;2;16;3;3;3;50;2;48;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;30;5;0;0;0;0;0;0;0;0
13.08.2024;14:08;A 88;1;2;2;3;29;3;4;1;24;1;1;1;3;0;0;0;0;5;73;3;12;0;0;4;84;3;3;7;4;2;3;1;32;1;34;1;1;1;1;6;86;1;96;5;8;6;30;0;0;1;8;2;1;2;56;1;66;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:07;A 88;1;1;1;7;8;8;8;0;0;0;0;0;0;1;1;0;0;1;63;5;22;0;0;3;80;3;5;3;10;3;5;4;72;2;2;2;4;2;2;3;93;1;99;3;5;7;9;1;37;1;3;1;1;2;32;1;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:06;A 88;1;5;8;2;13;0;0;0;2;0;0;0;0;2;2;0;0;1;81;0;0;0;0;0;98;2;2;3;2;4;7;4;69;4;25;6;12;2;7;5;34;6;26;7;12;3;4;2;1;1;78;4;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:05;A 88;1;2;3;9;37;2;13;3;54;1;2;1;2;1;1;0;0;5;76;6;6;1;0;4;91;6;43;1;0;0;0;6;73;2;27;2;38;3;2;2;42;1;30;1;1;3;3;3;35;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:04;A 88;1;2;4;1;69;3;66;0;100;2;2;2;7;0;3;2;2;3;63;3;5;1;3;4;43;4;4;1;2;4;8;1;83;1;74;5;10;2;2;2;90;2;12;2;2;12;20;2;1;2;2;4;3;1;80;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:03;A 88;1;6;11;5;5;3;2;1;2;1;0;1;2;3;7;0;0;2;45;1;1;0;0;1;49;0;0;2;1;0;0;5;54;3;8;4;3;3;3;4;69;3;56;3;3;4;7;2;0;2;28;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:02;A 88;1;5;7;8;37;2;1;1;68;1;1;1;3;4;4;0;0;4;76;4;10;0;0;3;59;4;5;2;1;3;5;3;46;2;48;5;4;2;2;2;74;2;13;3;2;8;12;0;0;3;77;4;6;4;67;1;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:01;A 88;1;0;0;2;9;0;0;3;91;2;3;1;2;2;2;0;0;2;36;2;2;0;0;2;15;2;2;1;0;3;5;6;45;3;45;6;11;3;2;4;90;1;56;5;8;6;9;0;0;2;74;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:00;A 88;1;3;5;3;55;4;2;2;89;3;3;4;11;1;1;0;0;2;0;1;1;1;0;1;23;0;0;4;3;1;1;2;53;0;0;2;1;0;0;4;69;2;66;4;5;5;26;0;0;1;71;2;2;2;74;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:59;A 88;1;2;4;6;52;4;3;3;86;1;1;1;3;0;0;0;0;3;69;3;5;0;0;5;27;4;5;3;23;0;0;1;40;1;8;0;0;1;1;4;57;2;29;2;3;2;5;0;0;1;22;1;1;3;90;1;41;2;2;1;1;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:58;A 88;1;2;3;4;17;3;4;1;22;3;4;2;5;4;26;0;65;2;71;1;3;0;0;1;36;3;3;5;3;5;10;4;10;0;0;4;3;0;0;4;33;2;29;5;5;4;5;2;0;4;64;3;5;1;94;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:57;A 88;1;4;7;5;27;3;5;0;0;0;0;0;0;0;0;1;26;3;50;4;4;0;0;2;28;2;2;3;2;2;1;2;11;0;0;3;2;0;0;4;31;2;29;2;2;5;6;2;1;6;49;4;42;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:56;A 88;1;1;1;2;2;3;3;0;0;0;0;0;0;2;2;0;0;3;38;0;0;0;0;2;56;1;1;4;6;2;2;5;52;3;13;6;7;3;3;5;90;2;72;4;14;2;2;1;0;2;50;4;7;0;60;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:55;A 88;1;7;17;4;5;3;2;2;3;1;1;1;3;2;2;0;0;3;52;6;10;0;0;5;89;2;46;4;3;5;13;4;79;4;31;4;6;3;4;3;92;1;96;3;56;3;17;1;0;5;28;2;22;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:54;A 88;1;6;39;3;12;0;0;0;0;1;1;1;2;1;1;1;2;4;44;2;2;0;0;2;93;5;72;3;2;2;3;4;61;2;18;4;3;2;2;4;92;0;100;6;66;9;37;0;0;1;50;5;6;0;34;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:53;A 88;1;4;11;4;24;4;6;0;31;0;0;1;0;0;0;0;0;1;64;3;5;0;0;1;70;2;3;3;1;5;5;5;63;4;58;7;8;4;6;8;74;3;95;4;80;6;14;1;1;1;10;1;1;3;58;0;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:52;A 88;1;4;5;5;42;3;3;1;6;1;3;1;3;2;3;0;0;4;81;4;6;1;0;2;3;0;0;10;6;0;0;3;49;1;19;2;1;1;0;7;84;1;95;5;76;9;19;1;42;4;20;5;5;1;74;1;83;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:51;A 88;1;4;7;4;14;2;2;1;6;0;0;0;0;0;0;0;0;1;69;1;1;0;0;1;67;3;4;4;2;1;1;3;35;0;0;2;3;0;0;5;85;0;100;3;95;11;22;0;0;3;53;4;4;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.08.2024;13:50;A 88;1;4;10;2;2;2;3;1;29;2;2;2;5;1;1;0;0;3;79;1;1;0;0;6;78;5;34;9;10;2;2;2;17;0;0;3;3;0;0;9;69;3;93;13;60;4;5;1;0;1;50;1;2;1;33;3;31;2;2;2;1;0;0;0;0;0;0;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:49;A 88;1;2;8;7;22;5;8;0;0;0;0;0;0;2;5;0;0;5;87;4;8;1;0;3;94;2;5;1;0;4;11;9;75;5;28;8;21;5;4;1;26;0;100;0;100;1;6;0;0;3;55;3;5;1;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:48;A 88;1;2;3;5;26;4;6;0;0;0;0;0;0;1;1;0;0;3;91;5;13;0;25;4;88;4;16;6;8;1;0;2;48;3;8;4;36;3;4;3;93;1;98;4;92;4;6;1;1;3;48;3;6;2;55;1;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:47;A 88;1;3;9;3;57;2;5;1;55;0;0;1;0;2;3;0;0;2;46;2;3;1;47;3;94;2;3;0;0;5;6;4;64;2;24;4;5;2;2;1;98;0;100;2;64;5;16;0;0;1;54;2;2;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:46;A 88;1;1;0;4;6;2;2;2;39;2;2;2;5;1;10;0;0;1;23;2;3;0;0;2;80;5;7;4;4;7;10;3;15;3;36;3;4;3;2;6;79;1;95;7;57;6;35;0;0;1;43;1;1;1;16;1;1;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:45;A 88;1;5;6;7;32;7;6;0;16;1;0;1;2;2;1;0;0;4;83;3;12;0;0;1;69;1;1;4;2;5;10;1;50;2;11;1;4;2;2;4;86;0;100;3;34;4;5;0;0;3;62;3;2;1;13;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:44;A 88;1;0;0;4;18;0;0;1;99;0;0;0;0;3;3;0;0;3;72;3;3;0;0;3;89;1;2;8;5;4;3;3;21;4;16;2;6;3;3;8;83;2;96;4;43;8;19;0;0;2;41;2;2;1;98;1;67;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:43;A 88;1;6;20;7;11;2;1;1;39;2;1;2;3;0;0;0;0;3;58;4;7;0;0;1;85;3;3;3;2;1;1;3;71;2;13;3;3;2;2;5;87;0;100;6;42;3;7;2;1;1;51;0;0;3;87;2;3;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:42;A 88;1;5;9;5;84;5;79;4;87;3;5;3;9;1;1;0;0;4;77;2;3;0;0;5;84;2;65;2;0;2;4;4;64;4;18;3;3;3;2;3;58;2;46;6;10;1;12;2;0;5;44;3;37;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:41;A 88;1;5;27;3;16;7;23;1;25;2;1;2;5;2;2;0;0;3;80;3;4;0;0;3;96;2;95;7;5;6;15;3;74;3;50;6;11;5;10;2;40;3;24;3;3;6;18;1;0;8;77;8;34;4;58;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:40;A 88;1;5;13;5;60;3;13;2;44;2;1;2;5;0;0;0;1;2;67;3;5;0;0;4;91;5;63;4;3;6;13;6;29;3;2;6;8;3;2;5;89;1;99;2;59;5;11;0;0;2;34;5;25;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:39;A 88;1;0;0;7;75;4;51;2;45;1;0;1;2;1;0;1;92;1;79;2;2;0;0;3;91;3;36;2;1;1;1;5;51;1;38;5;5;1;1;6;79;1;95;4;25;6;38;0;0;2;73;2;2;4;61;1;8;4;5;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:38;A 88;1;3;4;3;90;5;53;1;32;1;0;1;2;2;2;0;0;2;34;2;4;1;1;5;89;3;67;6;3;2;3;4;55;3;50;3;5;2;2;7;88;1;97;6;77;2;2;0;0;0;0;2;1;1;12;1;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:37;A 88;1;0;0;6;76;6;11;1;67;2;2;2;6;0;0;0;0;3;67;3;3;0;0;0;100;4;22;3;6;5;19;7;70;6;51;5;58;5;25;4;91;0;100;3;91;3;3;0;0;2;86;1;1;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:36;A 88;1;4;6;4;79;4;8;0;0;0;0;0;0;1;1;0;0;1;52;1;1;0;0;5;67;5;8;4;38;3;4;4;58;1;7;7;12;3;3;7;83;0;100;8;68;6;16;2;1;6;28;8;20;3;79;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:35;A 88;1;2;2;2;83;1;2;0;0;0;0;0;0;3;7;0;0;5;79;3;20;0;0;5;58;3;37;3;2;6;11;5;23;1;1;5;7;1;1;3;89;1;96;7;81;2;2;1;1;1;35;1;1;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:34;A 88;1;3;4;8;8;4;5;0;0;0;0;0;0;1;1;0;0;3;90;4;27;0;0;3;78;2;3;2;1;1;1;4;57;2;1;5;6;2;1;3;74;1;97;2;92;6;7;0;0;3;36;1;1;3;93;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:33;A 88;1;2;1;5;15;3;5;2;53;1;1;1;3;0;0;0;0;2;37;4;9;0;0;9;77;8;16;0;1;3;4;5;82;2;47;4;25;2;2;2;95;0;100;5;11;2;4;0;0;1;38;3;4;2;93;2;83;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:32;A 88;1;2;2;3;3;3;2;2;33;2;3;1;2;1;1;3;3;2;35;1;1;1;36;3;73;5;10;2;2;4;5;4;34;1;1;5;7;1;1;3;74;2;53;4;5;3;3;1;0;1;24;1;0;3;92;3;75;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:31;A 88;1;6;7;8;12;3;3;2;60;2;2;2;7;2;2;0;0;3;56;4;4;0;0;2;15;2;2;0;0;1;1;4;47;1;9;3;4;2;2;1;5;1;6;1;2;3;10;0;0;2;37;3;2;2;86;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:30;A 88;1;0;0;6;11;1;0;3;88;2;4;1;3;2;3;0;0;6;79;5;25;0;0;0;100;1;1;10;7;4;12;4;78;1;3;4;9;2;2;5;47;0;52;1;1;5;8;2;1;3;70;2;4;31;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
