Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.08.2024;21:39;A 49;1;0;0;1;0;1;1;0;0;0;0;36;23;0;0;0;0;0;0;1;1;2;21;0;0;1;0;4;36;0;0;5;25;0;0;2;26;0;0;2;3;1;0;3;9;1;1;17;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:38;A 49;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;8;0;0;0;0;2;11;0;0;1;19;0;0;4;5;0;0;3;29;1;1;2;35;2;2;8;33;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:37;A 49;1;0;0;1;1;1;1;0;0;0;0;2;22;0;0;0;0;0;0;2;1;2;3;0;0;0;0;4;31;0;0;1;50;1;7;4;12;0;0;4;10;3;4;2;28;2;3;18;27;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:36;A 49;1;0;0;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;2;4;2;4;0;0;0;0;2;48;0;0;3;62;0;0;1;42;0;0;2;5;1;2;4;11;4;13;0;100;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:35;A 49;1;0;0;3;3;1;0;0;0;0;0;60;15;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;22;0;0;0;31;0;0;2;4;0;0;2;1;3;2;2;7;2;3;2;95;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:34;A 49;1;0;0;1;1;2;1;0;0;0;0;32;64;0;0;0;0;0;0;5;48;2;32;0;0;0;0;3;3;0;0;3;70;0;0;2;4;0;0;2;2;0;0;3;10;2;7;8;12;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:33;A 49;1;0;0;1;1;3;2;0;0;0;0;113;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;4;11;0;0;3;7;0;0;4;5;1;0;3;17;1;2;27;25;3;4;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:32;A 49;1;0;0;0;0;5;4;0;0;0;0;128;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;20;1;4;6;43;0;0;8;24;5;8;5;38;7;27;3;4;0;0;11;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:31;A 49;1;0;0;1;1;3;3;0;0;0;0;61;35;0;0;0;0;0;0;2;15;2;14;0;0;0;0;0;33;0;0;0;0;0;0;3;6;0;0;4;5;4;5;3;19;4;12;0;0;0;0;7;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:30;A 49;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;2;3;0;0;0;0;6;25;0;0;5;39;1;6;5;9;0;0;4;8;2;1;5;15;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:29;A 49;1;0;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;26;0;0;0;0;0;0;6;7;2;9;4;28;2;8;7;10;1;1;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:28;A 49;1;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;5;2;4;0;0;0;0;5;13;0;0;1;33;1;19;3;24;0;0;6;14;3;3;5;36;4;17;1;0;1;1;10;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:27;A 49;1;0;0;0;0;1;0;0;0;0;0;6;9;0;0;0;0;0;0;5;5;4;6;0;0;1;0;1;21;0;0;3;9;1;5;2;4;0;0;2;2;0;0;2;12;0;0;3;20;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:26;A 49;1;0;0;0;0;4;3;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;43;0;0;4;37;0;0;2;2;0;0;1;2;2;2;3;7;3;9;2;3;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:25;A 49;1;0;0;0;0;3;3;0;0;0;0;1;54;0;0;0;0;0;0;0;0;1;1;0;0;1;39;4;55;0;0;3;68;0;0;6;9;0;0;2;1;2;1;3;8;3;9;1;2;3;5;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:24;A 49;1;0;0;0;0;2;1;0;0;0;0;5;12;0;0;0;0;0;0;6;19;3;25;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;4;11;1;0;5;52;2;8;0;0;0;0;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:23;A 49;1;0;0;3;2;2;2;0;0;0;0;7;19;0;0;0;0;0;0;1;22;2;18;0;0;0;0;3;30;0;0;4;30;1;3;6;19;0;0;4;5;2;4;5;15;4;11;0;0;1;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:22;A 49;1;0;0;0;0;9;8;0;0;0;0;6;45;0;0;0;0;0;0;3;5;2;24;0;0;2;3;6;30;1;0;4;51;0;0;6;15;0;0;3;3;6;8;3;12;2;26;0;0;0;0;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:21;A 49;1;0;0;0;0;1;0;0;0;0;0;15;42;0;0;0;0;0;0;3;4;3;10;0;0;2;1;6;62;0;0;1;93;2;45;5;21;0;0;4;35;3;33;5;19;3;21;0;0;0;0;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:20;A 49;1;0;0;0;0;2;2;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;4;26;0;0;4;43;0;0;2;25;1;0;3;49;2;5;1;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:19;A 49;1;1;11;3;3;4;5;0;0;0;0;6;35;0;0;0;0;0;0;2;2;0;36;0;0;1;0;2;57;0;0;1;13;0;0;6;14;0;0;5;8;4;28;4;18;3;7;0;0;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:18;A 49;1;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;1;0;2;21;0;0;1;27;1;27;0;0;2;16;0;0;3;8;0;0;4;11;1;13;5;25;3;19;0;0;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:17;A 49;1;0;0;1;0;3;2;0;0;0;0;3;39;0;0;0;0;0;0;4;5;3;5;0;0;0;0;2;2;0;0;4;13;0;0;3;6;0;0;4;11;1;1;6;24;4;15;0;0;0;0;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:16;A 49;1;0;0;3;3;0;0;1;0;0;0;2;13;0;0;0;0;0;0;1;29;1;6;0;0;1;1;1;47;0;0;4;6;0;0;2;5;0;0;5;13;0;0;5;31;0;0;1;6;1;7;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:15;A 49;1;0;0;1;1;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;4;24;0;0;1;28;0;0;2;2;0;0;4;8;0;0;5;22;2;6;0;0;1;1;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:14;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;48;0;0;1;64;1;2;2;21;0;0;4;24;0;0;5;20;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:13;A 49;1;2;0;3;4;6;6;0;0;1;0;2;52;0;0;0;0;0;0;0;0;1;9;0;0;0;0;4;30;0;0;3;60;2;21;2;25;0;0;2;2;3;26;4;11;7;27;0;0;0;0;3;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:12;A 49;1;0;0;0;0;2;1;0;0;0;0;48;38;0;0;0;0;0;0;5;2;5;8;0;0;2;0;4;4;0;0;2;17;1;7;1;36;0;0;4;10;3;2;7;15;4;7;1;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:11;A 49;1;0;0;0;0;5;4;0;0;0;0;171;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;5;31;1;2;2;22;0;0;1;27;0;0;3;6;2;14;10;20;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:10;A 49;1;0;0;1;1;1;0;0;0;0;0;144;38;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;62;0;0;6;59;1;9;3;35;0;0;6;39;2;1;4;55;2;4;19;28;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:09;A 49;1;0;0;1;1;3;3;0;0;0;0;62;43;0;0;0;0;0;0;5;5;3;41;0;0;2;0;5;57;0;0;1;73;0;0;5;4;0;0;2;26;1;1;6;15;1;8;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:08;A 49;1;1;0;2;2;2;1;0;0;0;0;108;22;0;0;0;0;0;0;2;4;4;4;0;0;1;0;1;39;0;0;1;51;0;0;1;0;1;0;2;4;0;0;3;9;2;3;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:07;A 49;1;0;0;1;2;0;0;0;0;0;0;11;12;0;0;0;0;0;0;3;7;2;3;0;0;0;0;2;31;0;0;1;34;0;0;1;50;2;3;6;33;1;1;4;52;3;27;3;6;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:06;A 49;1;0;0;2;2;2;1;0;0;0;0;5;7;0;0;0;0;0;0;1;0;4;4;0;0;1;0;3;15;0;0;3;30;1;9;3;3;0;0;4;7;1;2;4;23;1;5;11;14;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:05;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;33;0;0;3;34;0;0;8;15;2;3;4;75;3;11;2;5;1;2;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:04;A 49;1;0;0;1;1;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;39;1;2;0;0;0;0;1;6;0;0;1;15;0;0;3;4;0;0;1;1;1;1;3;10;1;2;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:03;A 49;1;2;0;2;1;3;2;0;0;0;0;58;24;0;0;0;0;0;0;4;32;3;30;0;0;3;1;10;41;2;0;0;70;0;0;8;48;0;0;3;38;3;3;2;49;3;40;0;0;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:02;A 49;1;2;0;6;0;3;1;0;0;0;0;123;23;0;0;0;0;0;0;2;0;1;1;0;0;2;0;5;47;3;0;2;92;2;11;3;4;0;0;2;14;0;0;3;9;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:01;A 49;1;0;0;0;0;3;2;0;0;0;0;155;24;0;0;0;0;0;0;1;1;1;4;0;0;0;0;3;44;0;0;1;55;0;0;1;64;3;1;2;2;1;0;5;11;3;9;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:00;A 49;1;0;0;2;1;4;3;2;1;0;0;152;26;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;45;0;0;1;18;0;0;2;12;0;0;3;3;1;1;3;12;2;5;0;0;1;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:59;A 49;1;0;0;0;0;4;3;0;0;0;0;161;22;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;43;0;0;2;27;3;15;4;9;0;0;6;12;3;4;2;49;4;9;0;0;0;0;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:58;A 49;1;1;0;5;5;4;3;0;0;0;0;117;18;0;0;0;0;0;0;3;2;3;4;0;0;1;0;2;55;0;0;0;58;0;25;5;11;0;0;6;9;1;20;5;30;4;7;0;5;2;5;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:57;A 49;1;0;0;2;2;0;0;0;0;0;0;76;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;69;0;0;3;87;3;14;2;4;0;0;9;16;1;0;3;92;1;2;0;100;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:56;A 49;1;0;0;2;2;1;0;0;0;0;0;45;24;0;0;0;0;0;0;2;2;1;1;0;0;0;0;7;31;0;0;4;79;2;26;3;10;0;0;8;15;3;2;3;33;6;14;1;42;1;3;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:55;A 49;1;0;0;1;1;1;0;0;0;0;0;6;40;0;0;0;0;0;0;3;52;5;11;0;0;0;0;7;26;0;0;3;60;5;23;3;2;0;0;8;36;0;0;2;68;2;2;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:54;A 49;1;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;4;5;1;1;0;0;3;3;1;0;3;21;3;7;0;25;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:53;A 49;1;0;0;0;0;5;6;0;0;0;0;4;4;0;0;0;0;0;0;1;0;4;7;0;0;1;0;3;74;0;0;1;49;1;4;3;5;0;0;4;9;3;2;6;33;4;18;2;8;0;0;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:52;A 49;1;0;0;1;1;2;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;1;2;0;0;0;0;3;48;0;0;3;57;3;10;0;0;0;0;5;10;3;23;6;60;6;24;0;0;2;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:51;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;0;6;64;0;0;0;99;3;17;5;7;0;0;8;11;2;0;6;38;2;5;0;0;1;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:50;A 49;1;0;0;2;2;2;2;0;0;0;0;3;17;0;0;0;0;0;0;2;1;1;21;0;0;2;4;3;45;0;0;2;69;2;7;2;1;0;0;5;18;3;3;5;39;4;16;0;0;1;0;7;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:49;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;3;6;0;0;2;0;6;17;0;0;3;37;2;26;3;1;0;0;3;21;1;1;3;17;1;5;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:48;A 49;1;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;4;32;0;2;4;28;1;1;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:47;A 49;1;0;0;0;0;2;2;0;0;0;0;8;25;0;0;0;0;0;0;5;3;6;35;0;0;1;0;4;53;0;0;2;57;4;22;1;9;0;0;3;3;5;6;4;11;5;16;0;0;1;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:46;A 49;1;0;0;2;1;3;2;0;0;0;0;5;78;0;0;0;0;0;0;3;3;4;76;0;0;1;0;5;46;0;0;3;60;3;19;1;58;1;1;8;15;6;6;1;33;4;14;0;0;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:45;A 49;1;0;0;2;1;1;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;2;63;0;0;3;1;3;55;0;0;2;22;5;7;2;20;0;0;3;7;2;1;2;55;3;41;0;0;2;1;4;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:44;A 49;1;0;0;2;1;3;3;0;0;0;0;3;25;0;0;0;0;0;0;0;19;4;41;0;0;0;0;5;34;0;0;2;51;3;4;0;0;0;0;3;5;1;9;0;13;2;5;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:43;A 49;1;0;0;1;1;4;2;0;0;0;0;3;47;0;0;0;0;0;0;1;18;4;35;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;3;19;5;23;5;38;4;30;0;0;1;0;3;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:42;A 49;1;0;0;0;0;3;3;0;0;0;0;2;26;0;0;0;0;0;0;1;2;2;6;0;0;2;1;2;49;0;0;2;23;0;0;1;1;1;0;9;27;7;7;2;60;6;19;0;0;0;0;9;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:41;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;69;0;0;2;44;1;3;1;0;0;0;5;17;1;0;1;49;1;3;2;7;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:40;A 49;1;1;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;45;0;0;1;55;2;4;0;0;0;0;6;16;3;5;5;55;4;9;18;9;0;0;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:39;A 49;1;0;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;3;3;7;33;0;0;1;39;2;20;0;0;0;0;6;8;2;1;6;29;2;8;1;6;1;0;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:38;A 49;1;0;0;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;34;0;42;0;0;1;0;1;62;0;0;1;71;2;25;2;27;0;0;3;30;1;0;5;17;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:37;A 49;1;0;0;0;0;3;3;0;0;0;0;1;56;0;0;0;0;0;0;1;15;2;5;0;0;3;1;8;64;0;0;2;42;2;13;0;0;0;0;3;16;1;0;5;13;1;1;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:36;A 49;1;1;0;5;4;3;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;6;0;0;1;0;3;44;0;0;5;58;1;2;0;0;0;0;5;14;1;0;2;33;1;2;0;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:35;A 49;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;14;0;0;0;24;0;0;0;0;0;0;7;17;6;5;4;35;4;18;0;0;0;0;7;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:34;A 49;1;1;0;3;3;4;4;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;72;0;0;2;65;1;2;0;0;0;0;5;7;2;1;6;24;6;15;1;0;3;1;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:33;A 49;1;0;0;1;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;7;15;0;0;3;30;3;5;0;0;0;0;8;32;0;0;3;45;4;9;0;0;0;0;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:32;A 49;1;0;0;2;2;3;2;0;0;0;0;3;6;0;0;0;0;0;0;3;6;3;7;0;0;0;0;4;72;0;0;1;84;0;0;1;0;0;0;4;17;1;0;5;18;3;6;0;0;2;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:31;A 49;1;0;0;2;2;6;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;46;0;0;6;42;2;5;0;0;0;0;4;8;4;18;1;49;3;44;0;0;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:30;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;18;0;0;0;0;0;0;6;6;1;1;5;35;2;5;3;1;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:29;A 49;1;0;0;3;2;4;3;0;0;0;0;1;39;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;5;0;0;2;24;3;5;0;0;0;0;2;2;1;5;4;14;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:28;A 49;1;0;0;0;0;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;11;1;3;0;0;2;1;4;2;0;0;3;17;1;5;0;0;0;0;4;7;1;18;2;36;1;22;1;0;2;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:27;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;10;2;3;0;0;0;0;1;30;0;0;1;17;0;0;0;0;0;0;6;36;1;0;6;50;3;4;1;33;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:26;A 49;1;0;0;1;1;2;1;0;0;0;0;3;6;0;0;0;0;0;0;3;2;1;7;0;0;1;0;6;33;0;0;1;57;1;1;0;0;0;0;4;10;2;15;2;34;3;10;9;3;1;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:25;A 49;1;1;0;2;2;4;4;0;0;0;0;3;50;0;0;0;0;0;0;2;47;3;53;0;0;3;1;4;26;0;0;2;40;3;9;0;0;0;0;6;9;2;29;5;32;2;44;6;4;1;0;6;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:24;A 49;1;1;0;3;2;2;1;1;1;2;2;4;67;0;0;0;0;0;0;4;3;1;76;0;0;0;0;7;23;0;0;2;40;3;9;0;0;1;1;6;32;4;2;2;45;4;7;21;23;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:23;A 49;1;0;0;0;0;1;2;0;0;2;9;3;76;0;0;0;0;0;0;2;1;4;64;0;0;2;0;7;23;0;0;3;52;3;13;0;9;1;1;2;5;3;2;1;23;3;10;1;3;1;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:22;A 49;1;1;0;1;1;7;11;2;3;3;23;2;73;0;0;0;0;0;0;2;0;2;46;0;0;1;5;7;53;0;0;0;100;5;17;1;2;0;0;5;7;9;14;4;41;6;36;9;12;1;1;4;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:21;A 49;1;0;0;1;1;2;2;0;0;4;4;6;20;0;0;0;0;0;0;3;24;4;51;0;0;2;4;5;58;0;0;1;77;1;3;0;0;0;0;2;3;3;24;2;11;4;21;9;13;0;0;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:20;A 49;1;0;0;1;1;4;2;1;0;2;4;2;6;0;0;0;0;0;0;1;63;3;65;0;0;2;0;6;41;0;0;4;64;0;0;0;0;0;0;7;27;3;26;3;54;5;16;6;2;2;1;5;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:19;A 49;1;0;0;2;2;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;42;1;0;2;21;2;3;0;0;2;0;11;37;7;7;2;70;3;32;11;13;2;2;6;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:18;A 49;1;0;0;2;1;6;4;6;5;5;3;1;3;0;0;0;0;0;0;1;31;1;3;0;0;0;0;8;45;1;0;1;56;1;10;0;0;0;0;2;41;4;3;0;47;3;45;6;4;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
