Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.08.2024;20:59;A147;1;1;52;2;17;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;51;1;52;0;0;4;20;3;11;4;42;4;30;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:58;A147;1;0;0;0;0;0;0;0;0;0;0;1;45;3;2;3;27;1;20;4;18;3;18;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;7;51;2;13;2;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:57;A147;1;0;0;0;0;0;14;0;13;0;0;2;18;1;33;0;0;2;13;0;0;0;0;0;0;0;0;1;1;1;51;1;6;1;7;0;0;0;0;0;0;2;45;3;42;4;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:56;A147;1;0;0;2;5;1;73;1;74;1;7;1;2;2;4;2;2;0;3;3;22;1;5;1;47;0;3;2;57;1;2;2;18;1;8;0;0;0;0;0;0;4;68;7;42;3;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:55;A147;1;1;8;1;5;0;0;0;0;1;2;1;30;1;47;1;46;1;37;4;51;3;12;1;52;2;6;0;0;2;11;0;0;2;10;1;69;1;62;0;7;2;20;1;28;1;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;2;0;0;6;36;4;11;2;46;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;5;38;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:53;A147;1;1;12;1;14;1;46;2;2;1;4;0;0;2;60;0;0;1;22;4;36;0;0;1;9;1;3;1;1;1;19;1;2;2;8;0;0;0;0;0;0;1;90;0;0;1;7;0;0;1;20;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:52;A147;1;0;0;0;0;0;0;0;0;0;0;2;37;4;3;1;0;2;12;3;23;1;2;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;0;3;61;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:51;A147;1;1;39;1;11;0;19;0;18;0;0;0;36;4;45;1;1;0;0;0;52;1;6;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;3;50;0;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:50;A147;1;0;0;1;0;2;63;2;63;2;8;1;23;1;25;0;0;1;6;2;32;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;4;47;3;43;3;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:49;A147;1;1;3;0;0;1;48;1;51;1;7;0;56;5;68;0;0;0;0;0;75;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;35;4;13;4;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:48;A147;1;1;0;2;15;0;0;0;0;0;0;1;8;3;57;0;52;1;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;7;51;4;5;5;71;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:47;A147;1;0;0;0;0;1;6;1;5;0;0;0;0;4;44;2;6;0;0;3;28;2;10;0;0;0;0;2;71;1;47;2;14;1;5;1;3;1;3;1;7;7;66;4;36;3;78;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:46;A147;1;1;44;1;4;1;39;1;40;2;11;0;0;2;24;0;19;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;3;37;2;87;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:45;A147;1;0;0;0;0;2;45;2;46;1;14;0;0;2;19;1;21;0;0;2;30;1;6;1;22;0;0;0;0;0;0;0;0;0;0;3;38;2;65;2;31;2;82;2;42;3;90;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:44;A147;1;1;0;1;3;1;50;1;50;1;7;1;12;6;36;1;12;1;6;4;41;1;10;1;32;1;13;1;1;0;6;1;3;0;0;0;0;0;0;0;0;2;74;1;24;1;77;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:43;A147;1;1;1;0;0;1;8;1;10;1;6;0;0;2;54;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;34;0;0;1;4;0;0;0;0;0;0;2;58;1;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:42;A147;1;1;73;2;11;0;5;0;5;0;0;1;1;5;2;0;0;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;6;39;2;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:41;A147;1;0;0;0;0;1;80;1;81;1;4;0;0;4;3;0;0;0;0;3;9;0;0;0;0;0;0;5;50;2;2;4;43;1;6;0;0;0;0;0;0;2;39;1;18;3;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:40;A147;1;0;0;0;0;0;22;0;21;0;0;1;1;6;4;0;0;1;3;6;18;0;0;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;13;2;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:39;A147;1;0;0;0;0;2;44;2;44;1;36;0;0;1;57;1;47;0;0;0;61;1;6;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;4;59;5;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:38;A147;1;0;0;0;0;3;52;3;54;2;18;0;0;3;66;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;38;0;45;1;40;1;48;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:37;A147;1;0;0;0;0;0;100;0;100;1;78;0;0;2;21;0;0;0;0;2;9;0;0;2;6;0;32;0;55;0;0;0;0;0;0;1;1;1;0;0;0;2;64;1;66;3;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:36;A147;1;0;0;0;0;3;37;3;39;3;15;2;27;5;6;0;0;2;26;5;17;0;0;0;0;2;12;1;28;0;0;1;3;0;0;0;0;0;0;0;0;2;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:35;A147;1;2;3;2;9;1;26;1;26;1;5;1;28;6;88;2;49;1;8;1;72;2;48;0;0;0;0;0;16;1;15;0;0;1;7;0;0;0;0;0;0;2;3;1;34;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:34;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;0;37;1;15;1;12;1;4;1;4;0;0;0;0;1;15;1;64;1;4;1;4;0;0;0;0;0;0;10;52;1;42;7;74;1;3;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:33;A147;1;1;56;1;4;0;0;0;0;1;2;0;0;7;31;2;3;0;0;1;39;2;11;0;0;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;4;62;1;54;3;75;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:32;A147;1;1;51;0;0;2;15;2;15;1;16;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;4;58;2;14;3;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:31;A147;1;2;44;2;10;1;79;1;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;2;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:30;A147;1;2;47;1;3;2;4;2;5;2;6;0;0;5;34;0;0;0;0;5;25;0;0;0;0;0;0;0;10;0;3;0;0;0;0;0;48;0;47;1;45;2;46;1;20;2;17;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:29;A147;1;1;33;2;13;0;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;82;1;4;1;6;1;42;1;43;1;51;4;31;2;1;3;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:28;A147;1;0;0;0;0;3;55;3;56;2;15;3;3;2;1;1;0;3;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;26;0;0;8;13;4;3;7;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:27;A147;1;0;0;0;0;0;100;0;100;1;4;1;5;6;3;1;0;0;43;5;14;1;2;1;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;5;4;1;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:26;A147;1;0;0;0;0;1;29;1;31;1;3;0;0;2;2;2;0;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;27;1;28;0;0;5;7;1;5;4;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;10;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;5;61;2;24;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:24;A147;1;0;19;0;0;0;0;1;0;0;0;0;0;5;10;1;1;0;0;4;32;1;6;0;0;0;0;1;2;0;27;1;4;0;0;0;57;0;56;0;0;3;59;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:23;A147;1;1;68;1;5;0;0;0;0;0;0;1;1;3;1;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;57;0;0;1;7;1;16;1;17;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:22;A147;1;0;20;0;0;1;1;1;1;0;0;2;2;5;4;5;54;2;7;6;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;2;1;2;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:21;A147;1;2;9;1;4;2;56;2;57;1;63;2;2;3;2;1;0;2;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;2;0;7;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;8;18;1;0;1;4;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;0;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;8;0;17;2;52;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;23;1;14;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:18;A147;1;2;1;1;3;0;0;0;0;0;0;0;0;5;18;2;4;1;22;3;42;2;9;0;44;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;3;17;3;36;5;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:17;A147;1;0;0;0;0;0;77;0;76;0;0;0;0;5;60;1;51;1;1;5;76;1;5;4;85;1;25;0;39;1;47;1;3;1;6;0;0;0;0;1;1;2;36;1;32;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:16;A147;1;0;0;0;0;2;58;2;59;1;4;0;0;4;2;0;0;0;0;4;9;0;0;1;70;2;69;1;46;1;21;1;5;1;4;0;0;0;0;0;0;4;3;1;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:15;A147;1;1;1;1;6;0;41;0;40;1;2;2;51;3;57;2;14;2;50;1;63;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;42;0;0;3;61;6;37;3;75;1;63;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:14;A147;1;0;0;0;0;1;33;1;35;2;4;1;0;2;26;0;0;0;0;2;17;0;0;1;14;1;3;1;32;0;0;1;6;0;0;1;67;1;67;1;5;5;39;3;5;1;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:13;A147;1;1;54;1;4;2;5;2;4;0;4;0;0;5;35;1;28;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;60;1;7;5;60;3;16;4;73;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:12;A147;1;1;1;1;4;1;2;1;97;1;52;0;0;2;50;0;0;0;0;3;47;1;8;0;0;0;0;2;61;1;57;0;61;0;53;1;35;1;36;1;6;4;5;1;0;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:11;A147;1;0;0;0;0;2;39;2;40;2;18;2;2;3;2;3;2;1;7;3;7;2;6;0;0;0;0;1;42;1;40;2;44;2;14;0;0;0;0;0;0;6;30;3;14;7;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:10;A147;1;1;1;1;3;1;44;1;43;3;12;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;65;1;64;1;12;2;9;1;30;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:09;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;5;48;2;26;1;0;1;63;2;32;0;0;0;0;1;1;2;1;1;4;1;2;1;6;1;7;1;10;6;70;4;9;3;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:08;A147;1;1;1;0;0;1;39;1;38;1;5;1;31;2;58;1;3;1;6;1;8;1;5;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;5;81;5;6;4;93;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:07;A147;1;1;1;2;5;2;14;2;15;2;8;0;0;2;26;2;15;0;0;3;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;13;1;5;5;44;2;35;6;42;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:06;A147;1;1;3;1;6;1;3;0;72;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;71;1;3;2;18;1;82;1;84;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:05;A147;1;0;0;0;0;0;1;1;1;1;4;0;0;3;24;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;11;0;0;2;10;0;0;0;0;0;0;10;35;3;26;6;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:04;A147;1;0;0;0;0;2;85;2;36;2;8;1;1;4;12;3;1;1;3;3;12;2;6;1;46;1;8;1;2;2;67;1;5;1;63;1;44;1;45;2;20;7;47;3;37;7;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
