Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.08.2024;19:41;A 75;1;5;13;3;33;5;33;0;19;3;39;1;0;0;0;1;6;1;5;0;0;0;0;0;0;1;5;1;14;1;3;3;5;3;6;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:40;A 75;1;2;3;3;5;3;32;1;78;5;31;1;4;0;0;0;0;0;0;7;71;1;82;4;34;0;0;0;0;1;3;4;19;4;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:39;A 75;1;3;11;1;17;3;74;1;0;0;80;1;2;0;0;1;3;0;0;1;26;1;34;1;12;4;6;2;12;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:38;A 75;1;3;8;3;15;4;36;1;24;4;22;0;25;0;0;0;33;0;0;2;68;2;11;2;10;0;0;0;0;4;18;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:37;A 75;1;3;11;1;16;3;38;1;80;2;40;2;83;0;0;1;66;0;0;4;77;0;83;2;14;7;6;6;24;3;12;1;30;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:36;A 75;1;2;8;2;13;3;19;0;0;3;21;0;0;0;0;0;0;0;0;6;88;0;100;2;26;0;0;0;0;1;10;2;66;2;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:35;A 75;1;3;10;2;45;2;34;3;28;3;17;1;33;0;0;1;41;0;0;1;33;2;26;5;31;6;14;1;31;5;23;6;82;6;81;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:34;A 75;1;1;1;2;17;2;36;1;84;2;6;2;76;0;0;1;81;0;0;3;52;2;27;3;22;4;7;2;23;3;11;4;50;4;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:33;A 75;1;4;83;2;17;4;7;0;0;2;85;0;0;0;0;0;0;0;0;3;30;1;13;3;13;5;3;4;15;4;28;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:32;A 75;1;3;13;2;25;5;29;1;1;1;37;1;2;0;0;1;4;0;0;2;14;1;17;2;10;8;5;3;33;4;16;2;73;2;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:31;A 75;1;5;21;0;17;6;30;1;2;1;33;0;5;0;0;1;10;1;29;2;64;2;61;2;4;9;7;4;23;6;34;1;58;1;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:30;A 75;1;0;100;0;100;2;68;2;73;2;69;1;80;0;0;2;55;0;0;5;24;1;31;2;11;2;0;0;0;0;0;1;60;1;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:29;A 75;1;1;3;1;10;2;18;2;32;2;21;0;30;1;0;1;35;0;0;1;73;1;80;3;23;2;1;1;8;3;14;4;72;4;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:28;A 75;1;0;0;0;0;0;0;1;15;0;0;2;13;0;0;0;0;0;0;4;44;1;49;4;18;3;4;2;11;1;3;3;63;3;63;3;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:27;A 75;1;2;10;1;54;3;64;0;0;5;20;0;0;0;0;0;0;0;0;3;33;2;31;2;7;1;0;1;6;2;10;1;54;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:26;A 75;1;2;5;2;9;3;4;3;25;2;8;1;27;3;6;1;35;1;7;2;48;1;53;3;16;4;45;4;20;6;24;6;69;6;9;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:25;A 75;1;4;16;4;19;3;5;1;59;3;10;2;22;1;7;1;41;1;0;7;41;2;51;6;31;5;37;2;39;4;21;3;78;3;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:24;A 75;1;3;8;1;14;3;48;0;0;2;55;0;0;0;0;0;0;0;0;2;5;2;8;1;4;6;11;6;24;3;10;1;70;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:23;A 75;1;5;59;1;24;4;47;2;38;1;54;2;17;3;46;1;51;0;0;2;4;2;8;1;8;0;0;0;0;6;24;2;86;2;85;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:22;A 75;1;1;52;1;65;2;22;1;57;3;18;1;3;1;66;1;37;1;8;5;24;2;43;7;28;5;5;6;22;4;19;1;48;1;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:21;A 75;1;5;13;3;22;7;68;4;52;3;78;2;61;4;8;5;17;0;0;2;2;0;0;1;8;5;4;3;9;3;9;1;48;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:20;A 75;1;3;19;2;34;6;20;0;7;2;25;0;0;1;2;0;13;0;0;0;0;1;1;1;4;5;3;3;17;4;23;1;64;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:19;A 75;1;2;3;2;45;3;61;1;80;3;66;1;3;0;0;1;77;0;0;1;46;2;12;2;13;4;14;2;30;1;14;7;24;4;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:18;A 75;1;4;13;1;20;4;47;0;71;2;48;0;0;1;2;1;61;0;0;1;53;0;0;1;5;3;4;3;12;4;28;0;0;6;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:17;A 75;1;5;20;1;25;8;54;2;46;0;61;1;49;2;6;1;12;0;0;1;6;1;6;1;4;5;4;2;22;3;12;5;89;4;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:16;A 75;1;7;52;1;67;12;66;2;49;2;96;3;15;2;11;2;3;0;0;1;44;1;4;1;3;2;3;1;37;4;14;3;62;3;63;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:15;A 75;1;1;84;2;8;2;85;1;1;2;94;2;6;1;4;1;4;0;0;5;17;4;22;4;15;2;2;1;5;0;0;1;30;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:14;A 75;1;1;1;1;2;1;0;2;13;1;2;2;12;1;5;1;10;0;0;1;27;2;11;2;10;3;1;1;8;3;19;2;5;2;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:13;A 75;1;1;2;1;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;6;61;2;72;3;17;8;13;5;28;3;18;6;9;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:12;A 75;1;2;4;2;8;2;60;2;73;2;9;0;75;2;8;0;82;0;0;2;40;3;16;5;20;7;7;5;35;4;48;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:11;A 75;1;8;19;7;28;9;9;2;39;7;22;3;27;1;37;3;35;0;0;3;18;3;21;2;7;10;55;2;89;6;27;3;53;3;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:10;A 75;1;1;1;0;0;0;0;2;1;0;0;2;5;3;52;2;6;0;0;3;77;0;82;2;19;1;0;1;2;3;13;2;36;2;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:09;A 75;1;4;11;3;16;4;18;1;0;3;15;1;2;1;1;1;3;0;0;3;66;3;63;4;22;3;3;0;9;1;21;3;53;3;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:08;A 75;1;5;14;4;25;5;44;2;20;4;53;2;8;2;5;2;8;0;0;2;65;1;7;3;14;4;5;2;46;3;10;2;48;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:07;A 75;1;1;5;1;5;1;2;1;0;1;3;1;1;1;0;1;1;0;0;1;79;1;10;1;4;2;36;2;9;3;14;6;60;6;60;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:06;A 75;1;2;7;2;43;3;53;1;77;3;13;1;48;2;4;0;85;0;0;4;36;1;4;1;4;29;17;4;25;3;9;1;93;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:05;A 75;1;5;16;3;28;5;18;3;50;4;28;2;8;2;7;1;41;0;0;3;79;2;29;3;14;2;0;0;0;1;11;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:04;A 75;1;3;7;2;12;3;7;1;82;2;8;1;9;0;0;1;79;0;0;3;70;1;73;2;9;8;9;2;27;4;22;1;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:03;A 75;1;4;9;3;47;4;55;0;74;5;16;0;0;1;3;1;8;0;0;7;60;3;38;6;31;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:02;A 75;1;0;0;0;0;0;0;2;55;0;0;3;31;2;2;2;9;0;0;1;59;1;65;4;18;5;3;1;3;4;21;6;66;6;65;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:01;A 75;1;3;16;2;20;3;8;2;2;3;11;3;7;0;2;1;3;1;0;6;85;0;93;3;22;2;2;1;10;3;28;5;48;5;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;19:00;A 75;1;1;3;1;11;4;12;3;89;1;71;2;65;3;8;0;100;0;0;7;56;3;71;7;26;3;2;3;11;3;28;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:59;A 75;1;6;20;3;50;6;32;2;48;2;43;2;7;2;5;3;23;0;0;1;24;2;29;3;14;4;4;4;17;4;17;5;10;6;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:58;A 75;1;0;0;1;55;1;75;1;54;2;56;1;4;0;0;0;0;0;0;9;20;6;20;5;23;1;0;1;2;1;3;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:57;A 75;1;2;3;2;6;2;9;0;0;2;5;0;0;0;0;0;0;0;0;6;35;5;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:56;A 75;1;5;19;2;34;5;29;1;4;4;32;0;0;0;0;1;5;0;0;1;51;2;30;2;9;8;13;0;87;5;28;2;61;2;61;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:55;A 75;1;2;5;3;25;3;42;1;5;2;51;1;2;0;0;0;0;0;0;5;49;3;42;4;24;11;11;8;43;9;43;7;44;7;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:54;A 75;1;2;12;1;13;2;18;2;83;4;19;0;84;0;0;2;17;1;4;1;35;0;36;0;0;1;4;1;7;1;3;2;57;2;57;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:53;A 75;1;4;20;3;29;5;54;4;56;2;59;5;55;0;0;1;54;0;0;7;29;2;29;4;21;2;3;2;16;2;13;3;5;3;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:52;A 75;1;6;17;4;21;6;21;3;45;6;26;2;6;0;0;2;51;1;0;4;13;0;100;4;79;1;0;1;4;4;14;6;38;6;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:51;A 75;1;2;91;1;12;3;85;2;87;2;51;1;86;0;0;1;8;0;0;5;18;4;49;4;19;3;1;0;2;1;8;1;84;1;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:50;A 75;1;8;23;4;36;8;57;1;4;5;68;2;5;0;0;2;6;0;0;7;52;5;27;2;24;6;7;2;23;2;11;1;77;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:49;A 75;1;3;12;2;14;3;29;2;1;4;37;0;0;0;0;1;0;0;0;5;87;1;84;6;59;2;0;1;7;1;5;8;31;8;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:48;A 75;1;3;15;2;17;4;69;0;0;2;70;0;0;0;0;0;0;1;16;8;19;3;42;4;22;3;2;2;9;3;21;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:47;A 75;1;3;12;3;16;3;17;0;0;3;12;0;0;0;0;0;0;0;0;2;52;2;46;5;27;8;4;2;23;2;6;2;56;2;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:46;A 75;1;2;4;2;6;3;1;0;0;2;4;0;0;0;0;0;0;0;0;5;77;2;58;3;21;4;3;3;13;3;21;7;27;7;26;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:45;A 75;1;2;12;2;51;4;59;3;76;3;48;1;83;0;0;2;19;0;0;6;29;4;28;5;22;3;10;2;20;4;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:44;A 75;1;6;16;3;46;4;7;1;36;3;33;2;17;0;0;0;0;1;8;1;77;1;82;2;13;5;2;3;8;3;8;3;84;3;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:43;A 75;1;0;0;1;47;1;3;0;0;2;5;0;0;0;0;0;0;0;0;5;35;3;39;4;18;7;4;3;16;2;12;4;32;4;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:42;A 75;1;2;5;2;48;2;42;0;0;2;9;0;0;0;0;0;0;0;0;5;8;3;18;3;18;12;7;4;21;5;28;2;67;2;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:41;A 75;1;8;21;5;65;7;42;2;39;5;50;2;5;0;0;2;13;2;10;2;2;1;2;1;4;4;5;2;30;3;10;4;88;4;87;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:40;A 75;1;1;4;1;28;1;46;1;39;2;17;1;5;0;0;0;0;0;0;2;52;2;7;2;15;13;23;6;32;4;15;4;60;4;61;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:39;A 75;1;4;9;2;17;5;81;0;0;4;89;0;0;0;0;0;0;0;0;5;52;4;46;3;18;6;9;1;12;2;10;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:38;A 75;1;3;33;0;43;7;20;2;3;5;34;1;2;0;0;2;10;0;0;3;94;1;55;4;18;7;43;1;80;4;14;3;45;3;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:37;A 75;1;0;0;1;1;1;21;0;0;1;28;1;6;0;0;0;0;0;0;3;48;3;78;3;12;5;12;3;13;5;20;6;17;6;16;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;18:36;A 75;1;5;69;3;22;4;52;1;20;4;56;1;6;0;0;1;8;0;0;2;4;2;9;2;10;9;37;2;22;3;43;1;51;1;52;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
