Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.08.2024;21:43;A 64;1;2;38;2;44;3;27;3;26;2;19;3;2;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:42;A 64;1;2;59;5;43;2;32;2;30;2;9;2;38;2;17;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:41;A 64;1;1;9;1;7;1;28;1;28;1;9;1;12;1;7;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:40;A 64;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:39;A 64;1;3;36;2;42;2;2;2;2;1;11;1;1;2;2;1;20;1;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:38;A 64;1;1;0;3;20;2;32;2;31;1;40;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:37;A 64;1;1;1;1;4;1;0;1;0;0;0;0;0;1;1;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:36;A 64;1;1;51;1;8;0;18;0;16;0;0;4;48;2;60;2;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:35;A 64;1;1;7;1;4;1;20;1;20;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:34;A 64;1;4;21;5;35;2;3;2;3;1;7;0;0;0;0;2;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:33;A 64;1;1;87;2;90;1;1;1;1;1;9;1;72;1;27;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:32;A 64;1;0;0;0;0;0;0;0;0;0;0;1;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:31;A 64;1;0;0;0;0;0;0;0;0;0;0;3;3;2;9;1;33;1;34;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:30;A 64;1;6;55;2;84;1;1;0;0;0;0;2;29;2;10;1;28;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;21:29;A 64;1;1;16;1;25;0;0;1;0;0;0;2;1;2;12;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:28;A 64;1;2;1;2;8;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:27;A 64;1;2;25;3;21;2;8;2;9;1;18;2;33;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:26;A 64;1;1;9;0;0;1;1;1;1;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:25;A 64;1;2;37;4;30;3;6;3;6;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:24;A 64;1;2;21;5;23;1;36;1;3;2;11;3;2;2;18;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:23;A 64;1;1;0;1;7;2;29;2;29;1;39;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:22;A 64;1;1;19;1;9;1;31;1;30;1;11;4;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:21;A 64;1;3;56;3;17;2;30;2;30;2;28;2;25;3;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:20;A 64;1;3;3;2;15;1;6;1;6;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:19;A 64;1;2;29;2;38;2;31;2;24;1;46;0;0;0;0;1;5;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:18;A 64;1;1;1;1;4;3;91;3;41;3;96;1;19;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:17;A 64;1;3;68;1;74;2;31;2;41;1;48;4;61;1;75;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:16;A 64;1;2;31;6;35;1;80;1;81;1;89;1;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.08.2024;21:15;A 64;1;1;60;0;3;1;22;1;22;1;6;0;0;0;0;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:14;A 64;1;1;14;1;24;1;24;1;1;2;11;1;54;0;1;1;51;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:13;A 64;1;2;2;2;7;3;44;3;41;4;44;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:12;A 64;1;1;28;1;6;1;0;1;1;1;6;2;7;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:11;A 64;1;1;5;2;7;1;1;1;1;1;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.08.2024;21:10;A 64;1;1;0;1;5;2;35;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:09;A 64;1;0;56;1;39;1;21;1;20;1;11;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:08;A 64;1;3;54;5;52;2;42;2;43;5;8;0;0;0;0;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:07;A 64;1;1;2;1;5;1;44;1;3;1;6;1;50;2;12;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:06;A 64;1;3;31;2;18;2;47;2;44;3;6;5;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:05;A 64;1;1;12;2;39;2;27;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:04;A 64;1;0;0;0;0;1;7;1;8;1;17;1;0;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:03;A 64;1;1;0;1;3;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:02;A 64;1;4;42;1;49;0;0;0;0;0;0;7;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;21:01;A 64;1;1;81;4;54;2;48;2;47;3;4;1;93;1;86;2;9;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.08.2024;21:00;A 64;1;0;0;2;1;3;63;3;64;1;33;1;32;1;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:59;A 64;1;2;17;2;27;3;70;3;71;4;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:58;A 64;1;1;1;1;8;4;45;4;45;1;57;1;29;1;12;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:57;A 64;1;3;59;1;7;1;49;1;49;1;33;1;1;1;6;1;10;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;20:56;A 64;1;0;0;1;9;1;1;1;2;1;12;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:55;A 64;1;2;49;3;60;0;0;0;0;0;0;2;56;3;63;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;20:54;A 64;1;3;49;2;40;1;53;0;51;0;0;1;2;3;9;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:53;A 64;1;1;3;1;6;1;18;1;19;1;10;3;73;3;62;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:52;A 64;1;4;48;3;61;0;24;0;23;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:51;A 64;1;2;37;1;23;1;6;1;7;5;9;1;67;0;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:50;A 64;1;1;13;1;23;0;0;0;0;0;0;3;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:49;A 64;1;1;1;1;5;1;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:48;A 64;1;2;64;1;75;2;27;2;28;1;33;2;20;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:47;A 64;1;1;0;1;5;0;0;1;0;1;8;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:46;A 64;1;0;0;1;3;0;0;0;0;0;0;2;27;3;23;1;21;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:45;A 64;1;5;52;5;34;1;29;1;29;0;11;2;12;2;11;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:44;A 64;1;1;3;0;2;0;0;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:43;A 64;1;1;15;1;6;1;45;1;45;1;5;4;8;3;26;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:42;A 64;1;2;29;2;15;3;61;3;61;4;49;1;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:41;A 64;1;1;36;1;15;1;2;1;1;1;3;3;93;0;100;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:40;A 64;1;5;40;3;39;1;80;1;80;1;6;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:39;A 64;1;4;13;0;17;0;0;0;0;1;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:38;A 64;1;1;47;2;18;0;0;0;0;0;0;1;10;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;20:37;A 64;1;5;56;1;51;2;54;2;54;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:36;A 64;1;1;29;1;27;3;37;3;37;2;48;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:35;A 64;1;2;45;2;10;0;23;0;22;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:34;A 64;1;1;46;1;44;1;27;1;27;1;4;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:33;A 64;1;1;44;1;4;1;25;1;22;1;5;1;17;1;5;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:32;A 64;1;1;3;1;5;1;0;3;2;2;6;0;0;0;0;1;28;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:31;A 64;1;2;59;1;51;0;0;0;0;0;0;1;3;1;8;3;8;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:30;A 64;1;3;57;3;35;0;0;0;0;0;0;1;38;0;36;0;0;2;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:29;A 64;1;4;37;2;36;1;1;1;1;1;2;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:28;A 64;1;1;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:27;A 64;1;3;34;1;34;1;0;1;1;1;6;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:26;A 64;1;1;10;1;18;2;11;3;12;3;16;1;5;2;2;0;6;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:25;A 64;1;1;1;1;3;1;27;1;28;1;32;0;0;0;0;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:24;A 64;1;1;40;2;34;0;0;0;0;0;0;3;3;3;10;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:23;A 64;1;2;22;2;10;1;51;1;49;1;5;0;0;0;0;6;18;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;20:22;A 64;1;2;4;2;9;2;38;2;39;2;14;2;32;2;25;2;7;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:21;A 64;1;1;42;1;6;5;53;5;53;2;49;1;13;1;5;0;24;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;20:20;A 64;1;2;53;1;75;5;82;5;44;0;100;0;11;0;9;2;50;2;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:19;A 64;1;0;0;0;0;2;58;2;10;1;67;2;40;3;49;0;0;0;0;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;20:18;A 64;1;2;17;2;22;0;0;0;0;0;0;2;33;0;35;1;2;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:17;A 64;1;3;3;3;11;1;1;1;1;1;1;1;6;2;10;0;93;1;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:16;A 64;1;1;37;2;18;1;1;1;1;0;1;1;5;1;8;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:15;A 64;1;3;7;3;17;1;96;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:14;A 64;1;3;4;3;14;0;0;1;0;1;5;5;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:13;A 64;1;2;23;2;13;4;7;4;8;2;12;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:12;A 64;1;2;3;2;8;1;97;1;96;2;58;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:11;A 64;1;3;22;3;15;3;17;3;18;2;14;1;53;0;53;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:10;A 64;1;4;20;4;40;2;0;0;0;1;2;2;64;3;71;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:09;A 64;1;0;0;0;0;1;3;1;2;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:08;A 64;1;0;33;1;13;2;49;2;49;2;47;0;31;0;0;2;64;2;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:07;A 64;1;1;9;1;5;2;43;2;42;1;6;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:06;A 64;1;3;34;1;40;2;47;2;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:05;A 64;1;3;18;2;28;3;4;3;4;2;10;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:04;A 64;1;5;7;2;19;1;82;1;82;1;5;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:03;A 64;1;3;4;2;14;1;1;1;1;1;3;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:02;A 64;1;3;43;2;14;1;1;1;1;2;3;2;35;4;12;3;4;2;40;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:01;A 64;1;4;48;3;33;1;34;5;19;0;38;0;21;0;19;1;38;1;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;20:00;A 64;1;3;17;2;27;2;25;1;26;2;10;1;33;1;42;1;73;1;73;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:59;A 64;1;1;1;1;4;0;0;0;0;0;0;1;1;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.08.2024;19:58;A 64;1;0;52;0;0;4;34;4;34;0;41;3;52;2;42;2;28;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:57;A 64;1;3;6;3;12;1;92;1;93;2;58;4;5;4;14;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:56;A 64;1;4;6;2;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:55;A 64;1;4;30;2;30;1;32;1;3;1;4;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:54;A 64;1;3;27;3;47;0;0;0;0;0;0;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:53;A 64;1;3;71;1;83;3;48;3;48;0;56;0;8;0;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:52;A 64;1;2;3;1;8;1;71;1;72;2;29;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:51;A 64;1;1;1;2;6;2;61;2;60;0;65;2;21;2;9;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:50;A 64;1;4;30;4;34;1;72;1;73;2;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:49;A 64;1;1;51;2;15;0;0;0;0;0;0;2;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:48;A 64;1;1;12;1;7;2;34;2;34;2;36;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:47;A 64;1;0;0;2;8;4;29;4;30;2;46;0;0;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:46;A 64;1;6;48;4;67;1;0;1;0;0;0;1;1;1;4;2;43;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:45;A 64;1;4;2;3;14;0;0;0;0;0;0;2;13;2;14;2;4;4;55;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:44;A 64;1;1;2;1;15;1;61;1;61;1;6;2;2;1;3;2;44;2;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:43;A 64;1;1;45;3;21;4;68;4;68;3;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:42;A 64;1;4;58;3;32;44;28;1;22;2;8;3;88;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:41;A 64;1;2;75;1;91;60;17;0;6;0;5;2;87;2;69;0;11;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;19:40;A 64;1;9;48;2;91;0;100;0;100;0;100;1;3;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:39;A 64;1;3;3;0;46;3;60;3;62;3;63;2;16;3;10;1;10;1;10;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;19:38;A 64;1;1;17;1;50;1;96;1;95;0;100;0;0;0;0;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;19:37;A 64;1;7;43;2;57;3;55;3;56;2;14;1;11;1;5;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:36;A 64;1;2;2;3;27;1;97;1;96;0;100;3;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:35;A 64;1;1;1;1;3;1;20;1;20;1;24;2;15;3;8;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;19:34;A 64;1;2;3;5;79;2;43;2;42;1;40;4;29;1;17;2;8;1;47;0;45;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
