Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.08.2024;14:09;A162;1;0;0;0;0;2;1;5;23;0;100;0;100;1;5;0;0;4;35;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
13.08.2024;14:08;A162;1;10;65;3;80;3;1;3;15;0;100;0;100;0;0;0;0;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
13.08.2024;14:07;A162;1;4;67;1;63;9;5;3;31;0;100;0;100;0;0;2;67;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;63
13.08.2024;14:06;A162;1;3;65;4;67;2;1;4;54;0;100;0;100;1;3;2;88;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;73;1;66
13.08.2024;14:05;A162;1;3;30;4;17;3;3;5;20;0;100;0;100;0;0;2;75;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;65
13.08.2024;14:04;A162;1;4;43;4;26;4;3;4;11;0;100;0;100;3;9;1;37;3;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;28
13.08.2024;14:03;A162;1;3;64;1;77;2;1;2;5;0;100;0;100;0;0;0;0;2;25;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.08.2024;14:02;A162;1;3;2;2;12;2;8;2;32;0;100;0;100;0;0;0;0;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
13.08.2024;14:01;A162;1;0;0;3;10;3;2;5;16;0;100;0;100;1;7;1;48;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;20
13.08.2024;14:00;A162;1;4;6;3;17;1;0;1;3;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:59;A162;1;3;12;1;22;3;2;5;15;0;100;0;100;0;0;0;0;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.08.2024;13:58;A162;1;6;8;0;34;2;1;3;13;0;100;0;100;0;0;1;2;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.08.2024;13:57;A162;1;3;4;1;59;5;5;2;37;0;100;0;100;3;18;0;0;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;73
13.08.2024;13:56;A162;1;2;92;1;13;5;5;2;26;0;100;0;100;1;8;0;0;2;67;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
13.08.2024;13:55;A162;1;6;51;4;72;2;1;3;6;0;100;0;100;2;6;0;0;1;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;30
13.08.2024;13:54;A162;1;7;11;3;57;6;9;5;23;0;100;0;100;1;3;0;0;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
13.08.2024;13:53;A162;1;2;26;3;52;3;2;5;13;0;100;0;100;0;0;0;0;1;40;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
13.08.2024;13:52;A162;1;3;7;5;34;2;1;4;18;0;100;0;100;1;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:51;A162;1;4;2;6;26;3;1;3;11;0;100;0;100;5;19;0;55;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44
13.08.2024;13:50;A162;1;1;18;1;5;5;6;6;35;0;100;0;100;1;4;1;75;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1
13.08.2024;13:49;A162;1;4;2;1;17;4;14;3;36;0;100;0;100;1;9;3;50;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;28
13.08.2024;13:48;A162;1;5;7;4;30;3;2;5;18;0;100;0;100;0;0;1;2;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8
13.08.2024;13:47;A162;1;3;57;1;77;8;5;4;32;0;100;0;100;0;0;1;53;2;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;80
13.08.2024;13:46;A162;1;6;61;6;79;5;15;2;8;0;100;0;100;0;0;1;62;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;66;0;0
13.08.2024;13:45;A162;1;10;59;2;95;5;3;2;23;0;100;0;100;1;3;1;71;2;37;;;;;;;2;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;2;35
13.08.2024;13:44;A162;1;5;73;1;99;6;6;5;26;0;100;0;100;1;5;0;64;0;63;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.08.2024;13:43;A162;1;3;87;0;100;6;5;3;49;0;100;0;100;0;0;6;64;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;63
13.08.2024;13:42;A162;1;2;76;2;91;7;3;3;43;0;100;0;100;2;11;4;49;1;58;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;79;2;54
13.08.2024;13:41;A162;1;3;79;1;99;3;40;2;59;0;100;0;100;0;0;2;74;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;66
13.08.2024;13:40;A162;1;6;22;1;98;1;1;1;3;0;100;0;100;3;23;1;98;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;6
13.08.2024;13:39;A162;1;7;10;1;100;1;2;1;20;0;100;0;100;1;5;3;38;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;10
13.08.2024;13:38;A162;1;1;31;5;54;1;2;2;18;0;100;0;100;0;0;1;94;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;100
13.08.2024;13:37;A162;1;4;43;6;28;3;1;3;10;0;100;0;100;1;5;2;75;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;80
13.08.2024;13:36;A162;1;8;50;3;78;3;10;4;23;0;100;0;100;0;77;1;12;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;24
13.08.2024;13:35;A162;1;7;69;3;72;2;1;5;17;0;100;0;100;1;64;2;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
13.08.2024;13:34;A162;1;2;83;1;79;12;53;2;84;0;100;0;100;2;15;2;2;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;31
13.08.2024;13:33;A162;1;5;14;1;100;7;4;2;40;0;100;0;100;0;20;1;2;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;11
13.08.2024;13:32;A162;1;6;10;1;97;2;2;1;10;0;100;0;100;2;54;1;70;2;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;20
13.08.2024;13:31;A162;1;5;17;4;64;1;3;3;7;0;100;0;100;0;0;0;0;0;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:30;A162;1;3;46;4;16;6;14;7;32;0;100;0;100;4;29;2;3;4;44;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;2;37
13.08.2024;13:29;A162;1;7;50;3;72;3;1;2;9;0;100;0;100;3;33;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:28;A162;1;3;13;6;71;2;1;2;7;0;100;0;100;1;6;1;1;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;24
13.08.2024;13:27;A162;1;2;10;1;17;4;1;3;9;0;100;0;100;1;4;0;0;2;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
13.08.2024;13:26;A162;1;4;6;2;44;5;10;1;38;0;100;0;100;0;22;1;61;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
13.08.2024;13:25;A162;1;4;2;5;13;1;3;2;20;0;100;0;100;1;8;0;0;2;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;13
13.08.2024;13:24;A162;1;3;36;1;55;3;3;1;18;0;100;0;100;0;0;2;74;1;79;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;40
13.08.2024;13:23;A162;1;6;11;6;17;1;1;2;37;0;100;0;100;1;6;1;78;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;93
13.08.2024;13:22;A162;1;4;14;1;19;1;1;3;9;0;100;0;100;3;10;1;6;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;41
13.08.2024;13:21;A162;1;0;0;2;92;4;6;3;27;0;100;0;100;1;8;0;0;2;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;9
13.08.2024;13:20;A162;1;3;77;0;100;2;1;2;7;0;100;0;100;2;34;0;5;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:19;A162;1;9;57;1;95;5;3;4;17;0;100;0;100;2;46;1;86;0;0;;;;;;;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.08.2024;13:18;A162;1;2;57;4;59;4;6;3;20;0;100;0;100;0;0;1;1;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10
13.08.2024;13:17;A162;1;5;56;1;45;0;0;2;14;0;100;0;100;0;0;0;0;0;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:16;A162;1;3;2;2;63;5;11;2;29;0;100;0;100;1;8;1;53;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;34
13.08.2024;13:15;A162;1;5;64;1;85;3;3;2;19;0;100;0;100;0;0;1;64;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;45
13.08.2024;13:14;A162;1;1;79;2;98;2;42;4;57;0;100;0;100;1;7;1;20;2;64;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;73
13.08.2024;13:13;A162;1;2;8;1;86;5;27;3;25;0;100;0;100;1;9;0;27;2;33;;;;;;;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;32
13.08.2024;13:12;A162;1;7;12;1;100;4;4;1;30;0;100;0;100;0;23;1;1;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
13.08.2024;13:11;A162;1;2;38;3;81;9;31;4;76;0;100;0;100;3;66;1;2;4;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;75
13.08.2024;13:10;A162;1;5;10;0;23;0;100;0;100;0;100;0;100;1;8;1;4;7;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14;2;94
13.08.2024;13:09;A162;1;4;58;2;70;1;26;2;33;0;100;0;100;0;0;0;0;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.08.2024;13:08;A162;1;1;11;1;71;2;1;3;10;0;100;0;100;0;0;0;29;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:07;A162;1;2;4;1;7;3;3;5;17;0;100;0;100;0;0;1;13;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.08.2024;13:06;A162;1;5;77;0;89;2;4;3;30;0;100;0;100;1;5;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.08.2024;13:05;A162;1;10;58;1;85;5;5;3;18;0;100;0;100;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:04;A162;1;4;54;2;74;10;11;2;38;0;100;0;100;4;11;2;64;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;66
13.08.2024;13:03;A162;1;5;18;2;66;2;1;3;20;0;100;0;100;2;15;1;1;1;75;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
13.08.2024;13:02;A162;1;4;3;5;47;2;2;2;6;0;100;0;100;0;92;0;0;3;61;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;65
13.08.2024;13:01;A162;1;8;53;4;72;4;18;2;65;0;100;0;100;2;10;1;14;3;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;66
13.08.2024;13:00;A162;1;4;24;5;46;3;15;1;30;0;100;0;100;0;0;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
13.08.2024;12:59;A162;1;2;48;4;19;3;1;4;14;0;100;0;100;3;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:58;A162;1;7;14;5;67;2;1;3;7;0;100;0;100;2;10;1;76;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;1;6
13.08.2024;12:57;A162;1;0;37;4;60;0;0;1;8;0;100;0;100;1;23;3;68;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;4;16
13.08.2024;12:56;A162;1;8;49;1;97;2;2;2;16;0;100;0;100;2;12;0;77;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:55;A162;1;2;4;1;63;3;2;3;12;0;100;0;100;1;12;5;70;3;52;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;59
13.08.2024;12:54;A162;1;5;12;5;47;1;1;3;8;0;100;0;100;1;7;1;55;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;6
13.08.2024;12:53;A162;1;2;68;1;95;7;30;6;49;0;100;0;100;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.08.2024;12:52;A162;1;5;79;0;100;3;3;3;22;0;100;0;100;2;35;1;1;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;6
13.08.2024;12:51;A162;1;5;82;1;100;4;9;3;44;0;100;0;100;2;9;1;9;1;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;6;8;0;0;0;0;0;0;0;0;0;11;0;11
13.08.2024;12:50;A162;1;6;12;2;69;3;5;3;21;0;100;0;100;3;11;0;100;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12
13.08.2024;12:49;A162;1;4;15;0;100;3;16;3;22;0;100;0;100;2;9;1;1;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;10
13.08.2024;12:48;A162;1;4;10;1;95;2;1;2;5;0;100;0;100;0;89;0;0;2;56;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;12
13.08.2024;12:47;A162;1;6;66;1;88;3;1;2;27;0;100;0;100;3;11;1;3;1;44;;;;;;;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;46
13.08.2024;12:46;A162;1;2;71;1;84;1;0;1;2;0;100;0;100;1;3;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;21
13.08.2024;12:45;A162;1;5;60;2;70;6;23;3;41;0;100;0;100;1;9;0;1;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:44;A162;1;3;54;2;18;2;1;4;16;0;100;0;100;0;7;2;65;1;23;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;8
13.08.2024;12:43;A162;1;4;58;1;65;5;25;2;40;0;100;0;100;2;22;0;0;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
13.08.2024;12:42;A162;1;6;63;1;67;5;38;1;57;0;100;0;100;0;0;1;1;2;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;18
13.08.2024;12:41;A162;1;3;58;3;38;3;4;3;32;0;100;0;100;1;8;2;73;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;34
13.08.2024;12:40;A162;1;1;0;0;0;2;1;1;3;0;100;0;100;1;9;1;30;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;40
13.08.2024;12:39;A162;1;3;35;2;19;7;4;5;18;0;100;0;100;1;5;1;51;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;20
13.08.2024;12:38;A162;1;2;80;1;95;1;1;3;10;0;100;0;100;0;0;0;0;0;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:37;A162;1;2;61;0;74;2;8;1;45;0;100;0;100;1;5;2;12;4;36;;;;;;;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;19;1;27
13.08.2024;12:36;A162;1;4;5;1;87;3;2;0;9;0;100;0;100;1;6;1;88;1;99;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;86;2;76
13.08.2024;12:35;A162;1;5;5;3;72;2;10;2;17;0;100;0;100;1;4;1;3;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;53
13.08.2024;12:34;A162;1;4;19;11;43;2;2;3;13;0;100;0;100;1;17;1;1;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;52
13.08.2024;12:33;A162;1;5;53;2;61;4;8;1;31;0;100;0;100;0;0;0;0;3;30;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
13.08.2024;12:32;A162;1;3;81;2;92;4;2;4;8;0;100;0;100;0;0;0;15;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
13.08.2024;12:31;A162;1;1;72;0;79;4;4;2;28;0;100;0;100;1;18;5;9;4;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27
13.08.2024;12:30;A162;1;5;47;5;55;0;0;0;0;0;100;0;100;0;0;1;87;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;83
