Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.08.2024;13:57;A 98;1;1;0;5;23;1;9;4;24;5;4;2;26;5;58;2;14;2;65;1;0;5;47;1;5;5;25;161;50;5;5;3;2;1;22;1;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:56;A 98;1;0;0;3;19;0;0;4;31;3;3;0;27;1;43;0;0;1;23;3;4;2;1;3;12;3;14;155;53;5;5;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:55;A 98;1;10;11;2;39;5;26;3;60;1;4;2;36;1;22;1;24;4;13;8;12;7;7;3;25;7;43;124;53;12;12;4;6;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:54;A 98;1;3;2;7;25;3;10;2;51;7;9;1;71;0;0;2;67;0;0;2;2;3;37;2;8;3;47;140;52;4;3;4;4;2;47;2;47;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:53;A 98;1;6;6;5;10;2;15;4;34;5;10;1;46;2;78;1;8;2;21;2;2;6;37;2;9;5;44;138;54;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:52;A 98;1;4;3;9;10;1;0;2;33;9;11;2;67;3;66;1;10;1;70;2;2;7;36;1;3;5;54;129;48;7;6;5;3;3;66;3;65;2;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:51;A 98;1;5;34;3;2;4;22;5;17;4;4;1;1;1;60;1;3;1;2;0;0;0;0;1;4;2;1;99;46;2;1;1;0;1;62;2;65;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:50;A 98;1;4;33;6;47;4;20;3;67;6;10;0;0;5;54;0;0;2;69;3;3;5;3;2;10;4;20;105;46;5;4;3;2;1;50;1;48;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:49;A 98;1;1;19;1;21;1;8;1;15;1;2;2;28;3;45;1;26;3;27;3;3;5;2;4;13;5;13;105;47;7;5;2;1;3;70;3;68;3;17;2;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:48;A 98;1;2;9;4;3;2;18;5;28;5;5;1;39;3;43;2;33;1;24;1;1;7;5;1;4;3;23;110;42;8;6;7;5;3;14;3;15;0;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:47;A 98;1;2;1;6;5;1;9;4;23;7;9;1;26;2;51;1;8;1;56;3;32;5;4;1;4;4;21;132;43;6;5;5;3;2;46;1;43;2;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:46;A 98;1;0;0;6;25;0;0;3;24;6;8;1;50;2;68;1;4;2;62;10;23;6;23;5;26;5;31;127;44;12;10;3;27;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:45;A 98;1;1;0;6;16;1;3;3;25;5;5;1;1;2;66;1;3;2;64;6;7;10;40;5;21;4;32;112;53;11;9;6;5;2;71;1;69;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:44;A 98;1;2;1;7;5;0;2;3;20;7;7;1;55;1;62;0;4;3;9;2;2;5;17;2;6;3;19;114;55;5;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:43;A 98;1;2;21;4;3;4;13;3;16;4;3;0;0;3;53;1;0;2;58;0;0;3;2;0;0;4;13;104;54;4;3;5;3;2;1;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:42;A 98;1;1;0;5;6;1;1;5;22;5;3;1;26;1;46;1;3;2;24;3;4;6;60;2;13;5;54;147;51;8;8;4;4;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:41;A 98;1;3;2;9;15;1;4;2;40;9;11;1;46;2;33;1;6;2;20;1;1;9;7;1;2;7;34;104;58;9;7;8;5;1;1;3;18;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:40;A 98;1;1;0;8;6;0;0;3;28;8;8;0;0;2;34;0;0;1;39;4;3;12;10;2;7;6;43;115;56;12;11;10;9;0;0;1;36;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:39;A 98;1;3;17;6;4;3;8;5;19;6;5;2;61;1;57;2;65;2;7;3;4;10;8;4;7;8;38;114;54;12;10;8;6;2;77;2;75;2;81;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:38;A 98;1;10;71;1;0;4;29;4;17;1;4;0;0;0;0;0;0;0;0;10;9;9;9;6;20;4;42;130;55;13;13;3;28;2;57;2;56;2;59;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:37;A 98;1;2;6;5;14;2;16;3;27;5;6;2;0;2;56;2;4;1;64;0;0;0;0;0;0;1;3;115;57;1;1;0;0;1;47;1;45;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:36;A 98;1;3;15;6;23;2;29;3;48;5;7;1;43;1;44;0;0;0;47;0;0;4;48;0;0;2;48;131;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:35;A 98;1;4;29;7;48;2;42;7;67;7;8;4;74;2;16;2;43;3;34;0;0;2;0;0;0;1;3;141;65;1;0;1;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:34;A 98;1;0;0;6;6;0;0;2;26;6;7;2;57;4;83;2;57;1;78;0;0;1;10;0;0;1;10;169;62;1;1;1;1;5;20;3;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:33;A 98;1;4;3;2;4;2;14;3;17;2;8;1;19;1;37;2;12;1;43;4;4;14;52;3;9;3;47;159;61;15;14;12;13;1;50;1;46;2;34;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:32;A 98;1;2;1;9;7;2;2;7;31;8;8;1;79;1;74;1;6;1;6;1;1;6;5;1;2;3;26;182;58;6;5;4;2;3;39;3;16;3;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:31;A 98;1;1;0;3;2;1;6;3;12;3;3;1;45;3;65;1;5;3;73;2;2;2;1;1;5;2;7;189;50;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:30;A 98;1;5;3;7;5;2;4;4;24;5;7;1;57;1;1;0;2;1;4;2;2;6;4;3;10;2;17;197;45;6;5;5;3;4;67;3;64;0;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:29;A 98;1;0;0;2;1;0;0;3;8;2;1;1;26;0;0;2;10;0;0;0;0;3;38;0;0;4;32;199;47;4;4;3;3;2;9;2;6;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:28;A 98;1;2;1;7;43;0;0;2;67;3;22;1;36;4;45;2;38;1;55;0;0;2;1;0;0;2;7;180;42;2;1;2;1;0;25;2;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:27;A 98;1;3;2;5;4;1;2;2;18;3;5;1;43;0;100;2;10;1;83;1;1;3;2;1;3;2;7;149;46;3;2;3;2;0;100;0;100;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:26;A 98;1;2;1;9;8;1;4;5;31;8;8;0;0;1;0;0;0;1;5;2;39;10;30;1;8;4;61;161;56;10;8;8;8;1;4;1;3;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:25;A 98;1;1;1;9;8;1;4;3;36;9;9;0;0;1;63;0;0;1;6;4;24;10;28;4;14;6;53;151;62;12;12;9;9;1;51;1;49;1;3;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:24;A 98;1;2;1;9;9;1;2;6;36;10;13;2;3;0;0;2;8;0;0;5;33;9;23;4;15;6;52;130;67;12;11;6;4;3;66;3;67;1;69;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:23;A 98;1;2;3;6;30;2;11;4;51;6;5;0;0;3;64;0;0;1;69;0;0;1;0;0;0;1;3;109;66;1;0;1;0;3;14;4;12;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:22;A 98;1;2;3;4;25;1;11;3;36;4;7;1;1;0;43;1;4;0;42;3;2;6;34;2;4;3;22;117;63;5;4;4;3;1;45;1;45;1;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:21;A 98;1;3;2;9;62;2;8;3;38;9;10;0;0;2;50;0;0;1;54;0;0;8;57;1;0;5;47;150;55;8;8;7;5;2;2;4;29;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:20;A 98;1;3;34;7;53;2;46;2;70;7;12;0;14;1;44;0;0;1;40;1;1;6;7;1;5;6;37;123;54;9;10;6;4;2;17;2;21;0;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:19;A 98;1;1;0;3;4;1;3;2;15;3;4;1;44;1;24;1;4;1;4;2;2;8;15;2;7;4;29;111;59;9;8;7;6;1;61;1;59;2;39;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:18;A 98;1;3;2;4;21;3;9;2;32;5;6;0;0;1;41;0;0;1;6;4;5;10;9;3;17;8;35;121;66;13;12;8;7;1;1;1;0;1;2;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:17;A 98;1;3;2;8;42;2;5;3;62;7;8;3;73;1;36;1;83;1;6;3;3;4;4;2;15;5;17;143;71;5;3;4;4;3;15;3;12;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:16;A 98;1;2;1;3;44;2;2;5;25;1;21;1;67;0;0;0;66;0;0;5;5;5;38;4;11;5;19;176;66;8;6;2;3;1;22;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:15;A 98;1;1;14;2;23;1;8;3;16;2;2;0;49;1;1;1;4;1;5;2;24;8;44;2;12;1;66;193;59;9;12;7;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:14;A 98;1;0;0;7;6;0;0;4;27;7;13;1;9;2;29;1;8;1;31;1;1;4;4;1;4;3;15;199;63;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:13;A 98;1;4;3;6;6;4;14;4;30;5;23;1;12;2;48;0;14;2;45;5;4;8;6;4;7;5;34;201;64;10;8;4;6;1;10;1;10;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:12;A 98;1;0;0;5;4;0;0;4;20;5;4;1;26;2;67;2;29;3;46;3;4;4;3;2;14;6;16;203;62;6;5;3;2;1;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:11;A 98;1;0;0;4;3;0;0;4;16;4;4;1;80;0;0;1;8;0;0;2;3;6;5;2;9;5;22;201;61;6;6;4;4;1;2;2;34;1;4;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:10;A 98;1;2;5;9;8;1;4;1;30;9;10;0;0;0;0;0;0;0;0;3;4;13;10;3;8;11;45;206;59;14;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:09;A 98;1;2;53;7;5;2;63;7;28;7;6;0;0;0;60;0;0;0;0;2;2;4;3;1;6;3;14;192;57;5;4;5;3;1;6;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:08;A 98;1;2;1;5;33;2;14;3;19;6;6;1;1;2;73;1;3;1;51;2;2;5;6;3;8;4;24;172;61;7;7;5;6;1;44;1;43;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:07;A 98;1;0;0;8;41;0;0;4;46;8;10;1;26;3;58;1;3;2;66;2;2;4;42;1;4;4;17;150;61;6;5;2;2;2;15;2;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:06;A 98;1;1;1;6;4;1;4;4;21;5;4;2;11;1;18;1;6;1;23;0;0;9;48;0;0;5;40;167;61;9;9;10;8;1;10;1;1;2;11;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:05;A 98;1;4;11;5;44;1;20;3;31;6;11;0;0;0;0;0;0;0;0;1;1;10;17;1;4;6;50;134;65;11;12;9;9;4;52;2;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:04;A 98;1;0;0;7;34;0;0;5;33;7;13;0;0;1;54;0;0;1;5;6;7;7;6;5;22;8;31;122;60;11;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:03;A 98;1;2;3;4;20;1;6;5;26;4;5;2;2;0;0;2;6;0;0;3;2;4;4;3;5;7;20;106;61;6;5;3;26;1;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:02;A 98;1;0;0;1;12;0;0;1;7;1;1;3;53;3;69;2;62;4;58;2;1;7;6;1;4;6;23;116;59;7;5;6;4;2;21;2;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:01;A 98;1;3;2;7;9;1;7;3;22;6;10;0;0;6;80;0;0;1;74;7;37;5;4;5;50;5;66;115;64;10;9;3;6;1;31;1;29;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;13:00;A 98;1;0;0;2;1;0;0;3;10;2;2;0;0;2;61;0;0;2;57;2;2;5;46;1;1;3;23;133;60;6;5;2;2;2;30;3;31;2;31;3;10;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:59;A 98;1;3;5;7;55;2;22;2;69;7;10;0;8;5;77;0;0;2;70;3;3;7;6;3;13;6;30;163;61;10;8;7;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:58;A 98;1;5;4;5;4;3;7;8;28;4;9;1;61;2;45;1;6;1;52;4;36;7;43;3;16;3;61;156;64;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:57;A 98;1;2;1;1;1;1;1;2;10;1;29;0;0;1;96;0;0;1;74;3;3;10;25;4;16;9;53;152;68;12;11;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:56;A 98;1;0;0;7;7;0;0;5;28;8;10;0;0;1;47;0;0;1;5;1;1;7;6;1;5;3;24;161;60;7;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:55;A 98;1;3;2;3;1;2;4;3;14;0;36;0;0;0;0;0;0;0;0;2;2;8;10;1;6;1;30;172;55;9;10;5;6;2;3;2;2;2;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:54;A 98;1;0;0;3;44;0;0;2;39;2;9;0;0;1;0;0;0;0;0;1;0;5;53;1;0;5;61;165;59;7;9;3;4;4;30;2;2;3;14;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:53;A 98;1;5;5;2;32;4;10;6;17;1;15;1;27;2;28;1;3;0;34;0;0;6;38;0;0;5;32;130;67;7;7;6;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:52;A 98;1;1;13;5;22;1;8;3;38;5;8;1;30;1;52;1;5;2;44;0;0;6;5;0;0;4;20;147;62;6;5;6;4;2;5;2;4;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:51;A 98;1;4;3;8;41;2;6;5;34;8;10;0;0;2;44;0;0;2;10;2;2;9;7;2;5;6;27;152;56;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:50;A 98;1;2;18;10;39;2;6;5;39;10;15;0;0;3;85;0;0;2;69;2;1;5;21;1;4;5;18;152;54;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:49;A 98;1;5;19;10;36;2;20;7;45;10;11;1;14;2;69;1;4;3;53;4;3;6;28;4;10;5;29;131;63;10;8;6;22;1;16;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:48;A 98;1;1;41;6;46;2;45;6;55;5;5;0;0;1;60;0;0;1;46;1;1;7;55;0;2;5;26;138;61;7;7;6;5;2;64;2;62;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:47;A 98;1;0;0;3;24;0;0;3;12;2;2;0;43;3;66;0;0;1;52;1;1;4;3;1;1;1;13;117;64;4;3;4;3;36;40;3;10;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:46;A 98;1;5;3;3;41;5;14;5;27;3;6;1;34;4;51;1;5;2;61;1;1;6;7;2;6;4;22;128;58;9;7;6;5;0;26;0;26;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:45;A 98;1;0;0;5;21;0;0;3;22;5;5;2;30;1;51;2;18;1;45;1;0;6;4;1;0;7;20;141;58;6;5;6;4;2;45;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:44;A 98;1;1;0;11;46;1;4;5;46;12;19;1;44;2;50;3;46;1;7;5;29;9;17;3;20;7;37;131;60;12;10;8;6;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:43;A 98;1;0;0;8;47;0;0;3;47;8;9;0;0;2;69;0;0;1;78;3;5;5;6;3;10;5;19;120;64;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:42;A 98;1;1;0;7;33;0;0;5;57;7;7;1;1;4;67;1;3;2;78;3;3;6;4;3;8;5;21;118;60;6;5;4;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:41;A 98;1;4;4;3;50;2;3;1;27;2;8;0;57;2;2;0;0;2;5;3;4;6;5;2;9;4;23;153;57;8;7;7;6;2;14;2;12;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:40;A 98;1;1;1;5;24;0;2;2;22;3;18;1;19;1;48;1;5;0;45;3;4;5;79;1;13;1;89;153;55;8;7;6;7;1;45;2;44;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:39;A 98;1;7;7;8;56;5;11;7;51;6;28;1;29;3;47;0;29;2;56;0;0;9;60;0;0;4;80;145;50;10;17;6;13;1;59;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:38;A 98;1;0;0;6;58;0;0;3;74;6;7;1;49;2;51;2;30;2;54;0;0;9;7;0;0;6;31;160;45;9;8;9;7;1;47;1;45;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:37;A 98;1;0;0;5;19;0;0;4;41;5;5;0;0;1;33;0;0;2;24;3;4;5;25;3;11;6;23;157;57;7;5;4;2;3;9;4;8;3;13;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:36;A 98;1;5;12;6;9;4;16;5;36;6;18;1;13;2;51;1;6;2;29;2;2;8;24;2;6;5;41;138;65;7;7;7;8;2;57;2;56;2;9;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:35;A 98;1;2;1;5;4;1;6;5;19;5;5;0;0;1;62;0;0;1;9;2;2;6;18;1;5;7;34;149;51;8;8;5;6;1;24;1;2;1;5;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:34;A 98;1;0;0;8;7;0;0;3;27;8;8;0;0;0;0;0;0;0;0;0;0;5;23;0;0;5;25;140;57;5;5;4;3;2;49;3;49;2;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:33;A 98;1;6;8;7;59;5;15;6;80;7;13;0;0;1;49;0;0;0;48;2;2;5;57;2;7;5;18;138;67;6;5;5;5;3;53;3;48;0;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:32;A 98;1;0;0;1;1;0;0;2;10;1;1;0;0;2;62;0;0;3;61;0;0;3;2;0;0;2;10;159;62;3;2;2;1;2;35;2;32;3;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:31;A 98;1;1;0;2;1;1;2;3;7;2;1;1;1;1;54;1;2;2;50;1;2;10;11;1;3;6;59;128;67;10;9;9;8;2;13;3;13;0;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;12:30;A 98;1;1;35;9;43;0;1;6;51;10;11;1;0;2;57;0;0;2;12;1;1;5;18;1;3;6;25;124;63;7;7;7;6;1;53;1;52;1;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
