Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.07.2024;22:05;A 69;1;2;35;1;20;3;4;4;3;0;0;0;0;2;9;0;0;1;7;2;2;2;34;2;15;5;38;5;31;4;46;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;22:04;A 69;1;3;38;3;31;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;1;0;3;2;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;22:03;A 69;1;3;30;4;29;4;5;4;3;0;0;0;0;0;14;0;0;0;0;0;0;1;8;2;23;2;2;2;13;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;22:02;A 69;1;2;13;3;18;1;1;2;1;0;0;0;0;1;16;1;3;1;9;1;2;0;0;3;21;0;0;8;7;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;22:01;A 69;1;1;45;1;23;5;5;8;7;0;0;0;0;2;61;1;7;1;21;2;5;3;19;1;67;3;13;3;47;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;22:00;A 69;1;1;83;2;22;3;3;3;3;0;0;0;0;1;40;1;7;1;8;1;32;5;19;1;13;6;22;5;45;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:59;A 69;1;0;100;1;86;4;64;6;5;0;0;0;0;3;69;2;15;4;40;2;24;1;55;2;11;2;58;3;26;1;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:58;A 69;1;1;40;2;34;3;17;4;3;0;0;0;0;1;87;1;2;2;94;2;76;2;5;2;35;3;5;6;20;3;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:57;A 69;1;1;2;0;0;0;0;2;1;0;0;0;0;2;50;1;13;2;20;2;3;0;0;2;19;0;0;2;16;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:56;A 69;1;1;8;1;5;1;1;1;0;0;0;0;0;1;45;0;0;1;14;1;2;0;0;2;53;0;0;5;35;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:55;A 69;1;3;23;2;13;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:54;A 69;1;1;9;4;23;1;0;3;2;0;0;1;3;2;57;1;2;2;12;2;2;1;41;1;25;2;34;3;18;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:53;A 69;1;2;40;3;56;7;6;6;5;0;0;0;0;1;48;1;1;2;29;2;5;1;2;2;6;1;1;2;2;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:52;A 69;1;1;16;3;27;2;5;5;4;0;0;0;0;1;4;0;0;0;0;0;0;0;1;2;32;0;0;2;25;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:51;A 69;1;1;62;3;60;2;45;1;1;0;0;0;0;0;0;2;20;1;7;1;4;1;38;1;49;3;30;6;26;3;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:50;A 69;1;2;37;6;48;2;14;3;2;0;0;0;0;2;30;2;6;2;32;2;7;1;0;2;64;0;0;2;62;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:49;A 69;1;0;7;0;8;1;0;3;2;0;0;1;8;3;74;1;7;0;82;3;66;0;0;2;5;0;0;2;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:48;A 69;1;2;69;4;73;4;23;6;8;0;0;0;0;2;20;1;11;1;28;1;22;1;52;4;56;1;44;8;38;1;4;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:47;A 69;1;1;7;3;20;1;0;4;4;0;0;1;1;3;42;1;7;2;46;3;20;1;19;1;3;1;18;3;27;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:46;A 69;1;2;23;4;30;3;2;3;2;0;0;0;0;1;35;2;18;2;41;3;18;2;7;2;12;2;2;5;6;1;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:45;A 69;1;5;73;6;64;4;30;3;2;0;0;2;13;1;43;1;10;1;22;2;4;2;43;4;21;3;32;6;29;3;29;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:44;A 69;1;2;48;4;13;3;29;6;5;0;0;0;0;1;66;1;8;1;14;1;2;4;24;3;38;7;7;4;24;9;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:43;A 69;1;2;38;1;19;5;12;6;5;0;0;1;1;3;45;1;3;1;61;3;46;2;15;3;24;3;4;7;15;3;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:42;A 69;1;2;21;2;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;35;0;0;1;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:41;A 69;1;1;63;2;56;5;41;7;5;0;0;0;0;0;22;0;0;0;0;0;0;3;33;1;8;5;17;2;2;4;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:40;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;10;1;10;1;1;2;12;2;15;2;2;5;4;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:39;A 69;1;2;14;1;24;2;2;4;2;0;0;0;0;2;57;1;9;2;58;2;37;3;30;2;6;3;16;2;1;3;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:38;A 69;1;1;11;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;2;0;0;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:37;A 69;1;2;27;2;22;3;6;4;4;0;0;0;0;1;13;1;9;1;12;1;1;1;45;2;14;2;41;4;4;1;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:36;A 69;1;1;6;1;7;1;0;3;2;0;0;0;0;2;29;1;3;1;36;2;24;1;21;1;49;1;15;3;31;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:35;A 69;1;0;40;1;17;1;33;7;7;0;0;0;0;3;50;0;56;1;85;3;39;0;24;1;43;0;19;1;40;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:34;A 69;1;3;53;4;46;6;17;4;2;0;0;0;8;2;41;1;96;2;85;2;3;3;40;2;42;2;28;3;34;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:33;A 69;1;2;11;4;21;1;0;3;3;0;0;1;38;2;46;2;20;1;39;1;1;1;6;1;30;2;5;7;26;1;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:32;A 69;1;2;30;6;50;2;3;1;1;0;0;1;2;1;10;2;18;4;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:31;A 69;1;1;19;2;29;4;4;6;4;0;0;0;0;2;22;1;9;2;27;2;4;2;6;3;10;1;1;3;3;3;8;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:30;A 69;1;1;88;2;91;4;72;2;1;0;0;1;24;0;58;0;14;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:29;A 69;1;3;30;7;55;4;3;4;3;0;0;0;0;1;61;3;21;3;13;1;3;3;13;3;7;3;3;4;2;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:28;A 69;1;4;39;1;57;4;3;5;4;0;0;2;4;4;65;2;29;2;36;4;6;2;57;0;0;2;49;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:27;A 69;1;1;11;4;26;2;2;3;2;0;0;0;0;1;48;0;0;2;20;2;4;1;5;1;27;1;1;3;32;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:26;A 69;1;2;48;9;69;3;28;3;3;0;0;0;41;2;36;1;2;2;18;2;3;2;9;3;28;2;2;5;24;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:25;A 69;1;2;21;4;39;3;3;2;1;0;0;1;32;2;28;1;2;2;17;2;2;0;0;2;51;0;0;7;39;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:24;A 69;1;3;73;2;85;5;39;8;7;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;7;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:23;A 69;1;3;68;2;62;3;44;5;4;0;0;0;0;5;50;0;0;2;69;5;14;0;0;2;18;0;0;3;14;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:22;A 69;1;1;53;1;47;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;49;2;2;9;38;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:21;A 69;1;2;44;2;23;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:20;A 69;1;3;27;3;25;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;12;12;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:19;A 69;1;0;30;0;31;4;14;5;5;0;0;0;0;1;18;0;0;1;5;1;1;1;39;1;33;2;31;20;35;3;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:18;A 69;1;1;36;1;35;1;27;5;3;0;0;0;0;4;56;0;0;1;33;3;47;1;18;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:17;A 69;1;0;28;1;10;2;20;4;3;0;0;0;0;1;30;0;0;2;27;2;8;1;17;0;57;2;9;10;25;2;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:16;A 69;1;2;55;2;15;2;36;1;0;0;0;1;1;2;6;0;0;1;12;1;1;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:15;A 69;1;0;5;0;6;2;1;2;2;0;0;0;0;0;0;0;0;1;6;1;1;1;56;1;65;1;75;1;84;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:14;A 69;1;1;5;2;5;0;0;3;3;0;0;1;1;2;27;1;8;2;19;2;13;1;24;2;8;1;16;2;13;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:13;A 69;1;1;42;4;41;2;2;2;1;0;0;0;0;1;1;0;0;1;10;1;1;2;6;2;18;2;3;5;6;2;6;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:12;A 69;1;1;15;1;28;1;0;2;1;0;0;0;0;0;65;1;23;0;0;0;0;0;9;3;40;1;1;2;36;0;4;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:11;A 69;1;4;61;6;57;5;4;3;1;0;0;0;0;1;10;0;0;1;8;1;1;1;2;2;8;1;1;4;2;4;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:10;A 69;1;4;36;4;31;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:09;A 69;1;1;70;3;73;5;22;8;8;0;0;1;1;3;28;0;0;1;19;3;3;0;0;1;4;0;0;1;3;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:08;A 69;1;1;59;3;57;5;18;7;7;0;0;1;2;2;32;0;0;2;16;2;3;2;10;2;15;2;3;4;6;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:07;A 69;1;2;80;1;79;4;48;2;2;0;0;0;0;1;58;0;0;0;0;1;0;1;47;2;56;1;41;5;40;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:06;A 69;1;2;91;4;93;9;48;11;11;0;0;0;0;3;16;0;0;3;36;3;12;3;12;2;36;3;15;3;20;2;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:05;A 69;1;2;55;3;53;7;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;13;6;37;0;0;8;11;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:04;A 69;1;1;83;4;51;7;44;7;7;0;0;0;0;1;51;0;0;1;9;1;1;1;10;1;31;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:03;A 69;1;3;42;3;14;2;19;5;7;0;0;1;2;4;60;0;0;3;41;4;17;2;24;3;15;3;10;4;4;1;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;21:02;A 69;1;2;61;2;47;3;36;6;5;0;0;0;0;1;33;0;0;2;23;2;4;2;8;1;34;2;2;3;24;2;6;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
