Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.07.2024;22:55;A 15;1;3;4;1;42;3;4;2;7;1;0;2;11;1;64;64;29;0;0;2;33;4;43;0;0;0;100;2;3;0;0;1;6;1;7;1;8;1;24;0;0;1;9;1;0;0;90;0;2;1;3;1;2;2;3;0;0;2;1;0;1;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:54;A 15;1;0;0;2;23;0;0;2;10;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;3;87;5;41;2;29;1;0;2;68;2;71;1;14;2;68;1;0;5;8;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:53;A 15;1;0;4;0;5;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;45;1;0;2;8;0;0;2;84;4;8;1;13;1;18;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:52;A 15;1;0;100;1;55;0;0;3;5;1;12;2;18;4;31;7;24;1;1;2;57;2;24;1;1;0;100;2;2;1;2;1;4;1;4;0;0;1;41;0;0;2;20;1;1;0;0;2;55;3;51;3;42;1;56;1;3;6;44;0;53;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:51;A 15;1;107;36;1;31;4;33;0;0;0;0;1;1;1;1;8;1;1;2;0;8;0;0;0;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;6;9;0;1;0;0;1;53;1;1;1;0;2;41;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:50;A 15;1;10;30;1;14;3;6;1;6;0;0;0;0;0;0;106;23;1;75;3;21;3;22;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;5;19;2;75;1;65;1;53;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:49;A 15;1;0;3;2;2;0;0;2;2;0;0;0;0;1;1;2;0;0;0;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;2;7;3;51;5;8;2;2;2;2;0;0;1;39;7;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:48;A 15;1;1;71;0;0;2;8;1;4;0;0;1;7;1;51;83;6;1;1;0;47;0;0;0;0;0;100;0;0;0;0;0;2;0;0;0;0;1;61;1;27;2;15;3;12;1;52;1;17;1;52;0;0;2;53;1;4;1;10;1;52;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:47;A 15;1;0;0;1;0;0;0;2;2;0;0;0;0;3;35;54;5;0;0;2;70;3;17;0;0;0;100;1;1;0;0;1;60;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;8;1;25;0;0;1;24;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:46;A 15;1;1;29;3;41;2;5;4;6;0;0;2;5;1;1;1;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;1;0;1;4;1;2;1;0;1;5;1;0;1;0;0;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:45;A 15;1;1;15;5;26;0;0;4;30;0;0;2;7;1;35;71;6;0;0;1;17;0;0;0;0;0;100;0;0;0;0;2;14;2;17;2;17;1;47;1;16;1;5;2;4;2;33;3;12;1;40;0;0;2;34;2;2;1;0;8;20;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:44;A 15;1;0;0;1;16;1;7;2;26;0;0;1;3;1;65;6;66;1;8;4;60;0;67;1;7;0;100;3;5;2;2;0;0;0;0;0;0;1;25;1;41;1;6;1;6;1;29;3;54;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:43;A 15;1;0;0;2;81;0;0;4;9;1;7;1;6;2;56;101;18;0;0;2;68;4;19;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;84;1;11;0;0;1;8;1;26;0;0;0;0;2;2;2;5;1;3;3;5;1;30;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:42;A 15;1;1;1;1;1;2;1;1;4;1;32;3;27;2;41;75;6;0;0;2;26;1;4;0;0;0;100;0;0;0;0;1;4;1;4;1;6;2;24;1;0;1;5;1;4;1;86;1;7;1;7;1;6;0;6;1;2;1;4;3;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:41;A 15;1;3;11;4;34;6;19;3;23;1;42;2;21;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;26;1;5;2;49;2;13;1;62;1;14;1;78;1;80;1;30;1;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:40;A 15;1;1;20;5;10;0;0;1;38;1;53;3;72;1;1;0;0;0;0;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;13;1;23;0;0;1;18;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:39;A 15;1;3;58;1;62;3;11;4;57;1;7;2;54;0;60;3;58;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;43;1;0;2;66;1;0;5;7;1;13;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:38;A 15;1;0;61;0;0;0;0;0;0;0;0;0;0;1;70;38;52;0;20;1;24;2;10;0;0;0;100;1;1;1;6;0;0;0;0;0;0;0;93;1;89;0;0;1;2;1;1;0;0;0;0;3;19;1;30;0;0;5;15;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:37;A 15;1;2;58;0;0;3;3;0;0;0;0;0;0;1;66;86;44;1;66;1;11;1;8;1;5;0;100;1;1;0;0;0;7;0;6;0;0;1;39;1;0;1;8;2;11;2;2;0;1;0;0;1;99;1;13;2;2;0;7;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:36;A 15;1;0;0;2;59;0;0;3;18;0;0;2;15;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;6;1;12;0;0;0;0;0;0;0;0;1;0;5;25;1;11;1;0;0;11;0;0;3;8;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:35;A 15;1;1;41;0;0;0;0;1;3;1;75;1;13;0;1;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;19;1;25;0;0;2;18;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:34;A 15;1;3;13;1;23;5;24;2;2;0;0;3;11;6;17;8;0;0;0;1;40;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;1;0;3;28;1;3;0;0;4;32;2;59;2;76;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:33;A 15;1;1;1;5;40;2;2;3;11;0;0;2;11;1;65;54;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:32;A 15;1;0;0;1;44;0;0;2;18;0;0;2;24;1;0;1;48;0;0;3;23;1;4;0;0;0;100;1;0;0;0;0;6;0;5;0;0;1;33;0;0;3;24;0;0;0;0;3;36;4;47;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:31;A 15;1;135;31;4;80;0;0;1;87;0;0;1;12;0;20;3;50;0;0;1;7;1;9;0;0;0;100;1;1;0;0;1;0;0;100;0;99;1;2;1;0;1;12;1;3;1;1;1;43;3;29;1;22;0;22;0;0;4;27;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:30;A 15;1;8;37;1;47;2;10;3;20;1;2;1;20;1;46;6;32;0;0;2;10;1;12;0;0;0;100;1;1;0;0;1;6;2;21;1;36;2;2;1;0;2;9;1;3;0;0;2;38;1;70;1;23;1;79;1;1;5;52;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:29;A 15;1;2;41;2;38;2;9;1;4;0;50;0;26;2;18;60;42;2;51;2;52;2;30;3;17;0;100;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:28;A 15;1;0;0;0;0;0;0;0;0;1;11;1;26;1;46;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;7;0;0;2;31;2;45;1;6;1;27;5;31;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:27;A 15;1;1;1;3;11;1;4;4;8;0;0;0;0;1;0;5;9;0;0;3;41;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;7;0;0;1;34;0;0;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:26;A 15;1;0;0;2;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;20;2;12;2;17;0;0;0;0;0;0;0;0;1;97;2;19;2;6;2;31;2;2;0;0;3;31;4;10;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:25;A 15;1;1;8;6;19;0;0;5;8;2;62;0;66;1;83;63;65;0;0;1;16;1;10;0;0;0;100;1;1;0;0;0;37;0;0;0;0;0;3;0;1;0;0;1;3;2;63;3;75;2;60;2;12;1;83;2;2;4;63;2;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:24;A 15;1;0;0;1;23;1;7;2;6;1;88;0;100;0;45;89;8;1;1;2;11;1;8;1;2;0;100;1;1;2;5;1;57;1;6;1;6;1;86;0;100;0;7;0;0;3;51;1;52;4;54;6;33;1;50;2;15;1;62;1;50;3;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:23;A 15;1;0;0;0;0;0;0;0;0;0;0;1;5;2;25;24;14;0;0;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;2;72;2;17;2;13;1;62;1;43;1;18;0;13;1;21;2;30;4;26;1;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:22;A 15;1;1;1;1;0;2;1;2;2;1;27;11;22;1;89;117;17;0;0;1;20;2;15;0;0;0;100;1;1;0;0;0;36;0;33;0;0;2;9;2;27;2;9;1;19;1;53;2;22;0;0;1;18;1;82;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;46;64;1;59;2;49;2;8;0;57;0;100;1;1;3;29;1;31;1;32;1;11;3;58;5;11;4;27;2;19;1;25;2;15;1;0;1;0;2;60;1;4;6;10;3;31;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:20;A 15;1;0;0;2;45;0;0;2;5;0;0;0;0;1;35;3;99;2;34;1;25;2;27;4;39;0;100;3;4;1;2;0;0;0;0;0;0;0;82;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;67;0;0;0;0;4;12;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:19;A 15;1;2;47;0;0;4;16;0;0;0;0;0;0;5;21;2;95;0;0;1;34;0;8;0;0;0;100;1;1;0;0;0;90;1;66;1;74;1;21;2;35;1;6;3;23;1;22;1;11;0;5;1;0;0;0;1;2;7;6;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:18;A 15;1;0;26;2;5;0;0;2;12;0;0;0;0;1;49;1;0;0;0;2;55;1;0;0;0;0;100;0;0;0;0;1;40;1;6;1;13;1;23;0;21;1;12;0;7;2;56;1;26;1;37;0;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:17;A 15;1;2;4;0;0;4;14;3;11;2;37;0;45;2;2;6;50;1;0;4;33;2;25;0;0;0;100;3;3;1;2;2;37;2;12;2;31;1;63;1;21;1;7;2;7;0;0;2;16;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:16;A 15;1;1;65;1;41;1;6;1;6;1;81;5;65;0;42;58;12;1;0;0;0;1;6;0;0;0;100;1;0;0;0;1;89;1;11;2;36;1;83;0;0;0;5;0;0;0;0;0;0;0;43;1;25;0;44;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:15;A 15;1;2;3;3;64;2;12;2;15;1;26;3;9;1;29;59;32;0;0;2;18;0;0;0;0;0;100;0;0;0;0;1;82;2;15;1;88;1;39;0;0;2;7;0;0;0;0;1;24;1;10;0;0;2;32;0;0;2;6;1;13;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:14;A 15;1;3;48;2;34;2;14;3;14;0;0;3;1;0;0;3;25;2;2;1;4;1;12;0;4;0;100;1;1;2;5;0;0;0;0;0;0;1;45;0;0;1;4;1;5;2;58;3;19;1;0;0;0;0;0;1;2;1;0;1;4;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:13;A 15;1;1;3;0;14;4;14;0;0;0;67;0;0;2;57;12;51;0;0;2;42;2;33;1;6;0;100;4;6;0;0;1;20;1;7;1;9;3;68;0;0;2;10;0;0;0;0;5;24;0;0;0;0;1;60;0;0;3;4;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:12;A 15;1;1;1;2;28;1;5;3;3;3;33;3;50;0;0;109;9;0;63;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;82;0;0;3;24;0;0;1;0;2;48;2;29;1;0;1;66;0;0;1;22;2;9;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:11;A 15;1;1;3;0;0;2;7;1;3;1;68;0;0;1;33;26;32;1;6;1;13;1;9;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;1;3;2;14;0;34;1;21;1;56;0;0;3;10;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:10;A 15;1;1;69;1;68;1;11;0;0;0;0;0;0;2;19;12;12;0;14;4;32;1;9;0;0;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;1;51;0;12;3;20;0;0;4;5;1;7;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:09;A 15;1;1;4;2;45;2;5;1;5;1;79;10;25;0;0;9;9;1;10;0;0;1;15;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;0;1;26;1;22;1;40;0;100;0;0;4;11;3;21;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:08;A 15;1;0;0;1;21;0;0;1;18;2;58;22;94;0;65;142;12;1;76;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;1;64;0;0;2;15;0;0;0;71;2;68;2;27;1;67;0;0;9;20;3;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:07;A 15;1;0;0;2;1;0;0;1;5;1;17;2;96;1;57;36;42;1;14;2;16;2;22;1;5;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;67;2;64;0;0;2;78;0;0;2;1;2;46;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:06;A 15;1;1;1;1;0;1;1;1;3;0;0;4;24;2;38;4;35;0;0;2;33;3;18;0;0;0;100;2;4;0;0;2;59;1;55;1;10;0;0;0;0;0;0;0;0;2;84;9;40;0;0;0;0;6;58;1;2;10;11;5;56;8;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:05;A 15;1;1;13;8;30;1;5;4;42;2;42;15;78;1;50;8;46;0;0;2;33;2;5;0;0;0;100;0;0;0;0;0;63;0;61;0;0;0;33;1;33;0;0;0;11;2;78;2;15;0;0;1;0;2;54;0;8;3;10;10;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:04;A 15;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;13;26;1;27;1;10;1;11;1;3;0;100;1;1;2;5;1;5;1;6;1;9;1;48;2;72;1;6;4;31;3;53;1;10;1;1;2;82;1;35;2;8;7;17;1;8;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:03;A 15;1;2;15;1;13;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;8;1;7;0;0;1;0;2;76;2;72;3;81;2;34;1;3;6;81;3;17;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:02;A 15;1;1;39;3;42;2;15;1;15;0;0;1;5;3;31;35;3;0;0;2;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:01;A 15;1;0;0;3;49;0;0;2;63;0;0;3;8;2;11;13;1;0;0;4;28;1;7;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;2;1;3;1;8;1;6;0;0;1;6;0;0;0;0;4;48;0;0;4;56;1;55;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
