Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.07.2024;15:12;A147;1;2;24;1;6;2;21;2;22;2;9;5;53;9;76;2;1;4;50;1;96;2;8;1;19;1;3;1;77;5;59;3;19;5;32;1;83;1;83;1;77;8;73;5;47;1;97;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:11;A147;1;1;76;1;8;3;45;3;46;1;16;0;22;4;46;3;29;2;17;2;64;1;33;0;63;0;0;2;43;4;66;2;8;5;67;3;5;2;7;1;10;8;74;7;54;4;94;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:10;A147;1;0;0;1;1;2;95;1;97;2;49;1;9;4;38;1;16;1;7;4;33;2;22;1;56;1;4;1;64;1;5;0;62;2;13;1;63;2;64;2;47;7;71;5;50;4;82;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:09;A147;1;1;25;1;4;1;82;2;81;2;9;0;0;1;21;0;0;0;0;1;6;0;0;1;79;1;4;3;51;1;1;3;34;1;3;0;0;0;0;0;0;7;77;4;68;2;94;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:08;A147;1;3;38;1;36;5;71;5;71;4;66;0;0;3;16;1;22;0;0;3;25;1;4;1;14;0;0;2;14;1;1;2;8;1;4;3;66;3;66;0;73;4;84;4;82;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:07;A147;1;1;52;5;14;3;60;3;60;3;15;3;52;5;39;2;43;2;47;3;54;2;15;3;63;2;14;2;16;0;15;0;22;0;0;2;38;2;39;3;39;5;79;5;46;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:06;A147;1;3;65;1;9;4;76;4;76;1;43;1;58;6;63;4;55;0;57;1;75;2;56;1;97;0;100;2;53;3;48;3;46;4;13;4;8;3;34;0;40;5;63;3;2;2;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:05;A147;1;1;84;4;41;2;29;2;30;4;37;2;67;8;70;4;43;3;46;2;84;1;54;4;93;1;64;2;27;1;57;2;33;1;7;0;20;1;64;2;33;6;72;4;43;7;88;3;49;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:04;A147;1;2;19;2;11;3;5;3;4;1;11;4;44;8;50;3;38;1;40;6;64;2;41;1;65;3;12;0;0;0;0;0;0;0;0;1;74;1;75;1;82;5;48;7;51;3;68;4;72;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:03;A147;1;4;62;3;45;2;96;2;97;2;67;1;35;4;63;3;4;0;100;5;70;4;12;3;88;2;41;1;66;2;2;1;17;2;10;2;54;2;55;2;23;5;66;5;68;5;74;3;61;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:02;A147;1;2;16;3;10;2;77;2;78;2;18;1;57;3;48;2;11;1;65;1;10;1;5;3;89;0;37;3;54;3;53;1;58;0;59;1;80;1;79;1;3;6;73;6;58;1;26;3;50;1;66;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:01;A147;1;1;31;1;6;4;68;4;67;3;50;1;40;6;59;4;5;1;8;4;65;1;54;4;87;2;52;2;62;2;26;3;34;3;15;5;77;6;71;1;66;3;83;4;74;1;95;2;75;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:00;A147;1;2;19;2;3;2;55;2;30;2;26;3;46;2;77;3;5;2;51;1;70;1;65;0;100;1;86;4;59;1;14;1;26;0;0;3;54;3;54;0;58;6;80;8;76;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:59;A147;1;6;69;2;33;4;68;4;68;3;57;2;2;5;14;2;1;2;7;4;14;3;10;1;3;1;3;5;63;3;60;4;59;2;23;3;70;3;71;2;74;10;73;4;61;0;100;3;61;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:58;A147;1;1;88;3;71;2;69;2;70;1;66;5;48;7;43;3;40;0;58;6;21;3;8;0;0;0;0;3;86;3;75;2;83;2;48;4;90;4;91;1;77;8;67;7;72;2;99;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:57;A147;1;3;52;3;17;4;56;4;57;2;19;3;68;4;66;5;47;4;32;2;37;5;22;3;65;2;31;5;27;2;81;5;30;1;28;3;95;2;95;1;99;6;34;6;59;3;95;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:56;A147;1;3;50;3;34;2;15;2;71;3;63;3;36;4;40;5;7;3;22;3;35;1;20;3;72;3;11;0;0;3;47;0;0;3;23;1;97;2;97;0;100;10;68;5;40;1;97;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:55;A147;1;2;2;1;9;2;80;1;80;1;62;1;1;4;81;3;24;2;78;1;97;4;27;2;27;1;7;3;52;3;31;1;53;3;26;3;92;3;91;0;100;6;86;4;57;0;100;3;66;1;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:54;A147;1;0;29;0;0;2;57;3;59;3;18;2;54;4;63;4;40;2;14;1;79;2;45;1;12;1;2;1;38;2;35;2;10;1;17;1;10;1;11;1;17;4;87;6;76;0;100;2;70;2;57;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:53;A147;1;2;63;2;10;2;46;2;46;2;7;4;76;5;49;3;72;0;82;2;53;1;55;0;100;1;6;1;1;1;52;0;1;2;11;1;13;1;13;1;5;7;82;7;81;0;100;3;85;1;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:52;A147;1;2;45;2;30;4;37;4;38;2;43;1;3;0;54;1;17;2;7;0;0;2;9;1;9;1;3;2;5;3;83;1;6;1;12;3;35;3;35;0;39;8;80;3;6;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:51;A147;1;2;59;3;30;4;70;4;70;5;35;2;39;9;74;7;38;0;42;2;59;2;53;1;60;1;4;2;71;1;82;2;55;2;72;1;40;1;41;2;40;8;53;7;6;3;72;5;22;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:50;A147;1;2;18;2;6;2;35;2;37;3;11;4;36;5;41;3;25;2;41;1;44;1;37;0;0;0;0;1;56;1;50;1;10;1;6;2;28;2;30;1;37;10;75;1;23;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:49;A147;1;3;66;1;66;2;28;2;30;3;18;1;53;3;54;2;56;2;47;3;58;2;64;2;14;2;11;1;34;3;20;1;5;4;22;1;98;1;97;4;35;7;79;9;72;0;100;3;39;1;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:48;A147;1;2;76;2;10;3;87;3;86;1;45;1;1;1;46;2;1;0;3;1;5;1;4;0;28;0;0;1;9;1;0;1;5;1;4;4;89;4;88;1;85;7;82;5;63;0;100;3;72;1;46;2;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:47;A147;1;2;29;3;11;2;32;2;33;3;13;2;21;4;23;3;2;2;34;3;21;4;8;3;85;2;7;2;2;1;33;2;8;1;60;2;79;2;79;1;6;3;89;5;69;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:46;A147;1;3;23;2;23;0;0;0;0;0;0;2;35;8;63;4;18;2;19;3;78;2;32;1;76;2;9;4;4;3;33;4;12;3;10;3;79;3;79;1;57;8;77;4;75;1;99;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:45;A147;1;2;47;2;7;0;30;0;29;0;0;3;58;3;47;3;52;1;52;2;11;1;50;1;55;1;4;3;4;1;13;0;6;1;5;2;56;2;57;2;58;8;79;10;74;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:44;A147;1;2;49;2;7;6;82;6;82;0;34;2;40;8;47;5;41;3;13;2;58;4;49;1;81;1;5;2;83;2;73;5;31;2;13;2;56;2;57;2;67;7;74;2;59;1;97;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:43;A147;1;5;27;5;37;4;87;4;88;1;49;4;21;5;63;2;32;3;18;4;71;3;25;1;20;1;4;2;65;1;1;1;21;1;4;1;29;1;29;1;5;8;79;5;44;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:42;A147;1;2;65;1;4;1;98;1;98;0;100;0;5;6;21;3;8;0;0;2;38;1;13;0;44;0;0;3;66;2;70;3;13;0;71;2;92;2;93;3;41;9;76;7;68;2;98;3;71;1;15;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:41;A147;1;2;74;4;21;5;85;5;86;2;81;1;41;3;65;1;56;1;12;4;58;2;53;1;8;1;4;0;5;2;63;1;7;3;31;2;54;2;54;3;7;6;72;2;63;1;90;3;72;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:40;A147;1;1;58;1;4;0;65;0;64;1;0;2;62;5;71;3;60;3;62;3;85;2;66;2;22;0;21;1;24;3;80;1;7;1;47;1;64;1;64;1;42;5;77;4;46;3;94;3;55;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:39;A147;1;2;62;2;7;2;27;2;28;2;11;3;45;4;41;1;5;2;47;2;30;1;6;1;97;2;53;4;5;3;57;4;14;2;35;5;61;5;65;4;54;4;87;3;84;0;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:38;A147;1;1;67;2;12;0;28;0;28;0;0;0;0;6;36;5;32;0;0;2;50;4;40;3;91;2;68;1;1;1;65;0;3;3;43;1;26;1;2;1;37;9;75;4;57;0;100;3;67;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:37;A147;1;4;69;4;26;2;15;2;17;3;18;0;0;4;41;0;0;0;0;2;45;0;0;0;0;1;1;1;61;3;28;2;4;3;20;1;63;1;63;2;33;8;75;5;68;2;95;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:36;A147;1;3;89;2;68;1;42;1;44;1;6;2;1;12;30;7;9;3;9;3;44;2;22;0;61;0;0;1;82;3;17;1;3;2;24;1;60;1;61;1;5;10;58;6;47;5;84;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:35;A147;1;1;43;3;15;3;8;3;60;2;50;0;0;3;56;1;54;0;0;2;66;2;42;3;68;1;54;1;8;0;0;1;4;0;0;3;67;3;66;1;71;6;65;4;58;3;88;4;64;1;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:34;A147;1;3;39;2;21;0;78;0;77;1;1;3;3;9;67;0;0;2;8;4;49;0;0;2;38;3;15;3;26;0;46;3;15;0;0;3;92;3;93;1;96;5;68;6;63;2;82;6;33;1;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:33;A147;1;1;35;1;1;2;74;2;74;2;10;0;0;4;56;0;0;0;0;4;27;0;0;2;93;0;23;1;10;3;69;1;5;1;39;4;86;4;87;0;100;4;79;5;66;1;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:32;A147;1;3;64;2;40;2;69;2;69;2;10;3;65;8;28;8;27;2;34;5;51;5;33;2;2;2;11;2;15;1;61;0;18;3;35;2;84;2;84;2;88;6;82;4;62;1;97;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:31;A147;1;5;47;3;28;3;61;3;62;3;16;0;51;2;54;0;0;0;49;1;55;1;0;1;0;1;3;1;49;1;0;3;39;2;5;1;56;1;57;1;62;6;85;6;65;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:30;A147;1;2;87;3;85;1;20;1;21;1;6;1;55;5;31;2;1;1;23;5;46;2;6;4;34;3;27;0;0;2;61;0;0;2;33;0;13;0;12;0;0;8;76;7;54;3;79;3;71;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:29;A147;1;2;48;4;34;2;1;2;2;2;8;2;9;4;40;5;29;2;11;1;47;2;40;3;62;0;63;1;1;0;0;1;2;0;0;2;88;2;88;2;6;7;52;5;89;0;100;2;94;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:28;A147;1;1;11;1;8;1;96;1;96;1;24;3;18;13;41;5;9;1;26;5;46;3;15;0;0;1;3;1;64;2;1;1;15;2;4;0;0;0;0;1;3;9;15;5;45;2;92;2;75;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:27;A147;1;2;54;2;4;5;9;5;11;1;91;3;22;2;38;2;10;4;71;1;50;3;10;3;31;0;35;4;64;0;0;2;20;0;0;3;72;3;72;2;69;4;82;4;71;2;86;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:26;A147;1;1;30;3;17;4;70;4;68;3;60;2;55;4;72;3;54;2;36;2;68;2;53;1;83;3;56;2;36;4;33;3;30;2;32;2;59;2;59;1;6;5;71;4;32;4;25;4;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:25;A147;1;2;5;1;12;5;87;5;87;3;39;1;2;2;67;1;71;1;7;1;6;1;5;0;0;0;0;2;55;0;0;2;11;1;5;2;53;1;53;2;46;5;82;5;64;2;98;3;52;1;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:24;A147;1;3;64;3;33;5;83;5;83;2;52;4;49;6;7;4;4;2;64;6;28;4;11;0;0;0;0;1;2;0;0;0;1;0;0;3;58;3;59;3;30;7;74;7;63;2;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:23;A147;1;2;89;3;12;5;78;5;79;2;90;0;0;2;49;0;0;0;0;0;52;0;0;0;0;0;0;2;44;1;20;2;51;2;10;3;25;3;24;2;22;10;65;2;62;3;94;2;7;2;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:22;A147;1;1;44;2;7;3;72;3;72;2;59;2;26;4;55;1;21;1;28;3;65;0;19;1;3;0;0;1;30;0;0;1;5;0;0;3;92;3;92;2;20;8;72;4;6;2;97;4;17;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:21;A147;1;2;38;3;14;1;54;1;55;2;59;6;51;3;51;3;33;4;52;3;43;3;40;1;49;2;11;1;28;1;0;1;7;1;3;2;95;2;95;1;75;8;78;4;10;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:20;A147;1;0;0;0;0;2;46;2;46;2;22;1;70;2;47;2;9;2;63;2;44;1;11;3;78;1;34;3;57;1;47;1;49;1;34;4;49;4;50;2;71;8;81;2;47;1;98;3;15;0;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:19;A147;1;4;39;2;18;3;67;3;66;2;32;3;27;4;50;4;54;4;29;1;66;2;34;4;70;3;63;1;57;4;41;1;4;3;44;1;28;1;28;1;6;4;85;2;81;0;100;1;7;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:18;A147;1;1;59;1;4;2;11;2;13;2;9;5;61;5;61;2;36;3;63;2;63;1;5;1;89;2;68;1;64;5;48;3;7;2;63;2;50;2;49;2;21;7;82;4;78;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:17;A147;1;1;53;1;5;0;29;0;28;0;0;3;53;5;56;1;52;2;59;1;65;2;4;2;49;2;7;1;49;1;15;1;6;2;8;1;54;1;55;1;11;10;68;11;69;1;97;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
