Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.07.2024;21:24;A 86;1;0;100;0;0;0;100;1;0;0;0;3;49;2;34;0;0;0;0;0;0;0;0;0;24;0;0;3;18;5;3;2;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:23;A 86;1;0;100;0;0;0;100;1;9;1;6;2;62;2;38;0;0;0;0;0;0;0;0;1;6;1;10;3;46;6;22;1;30;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:22;A 86;1;0;100;0;0;0;100;0;0;0;0;4;64;3;74;0;0;0;0;1;11;0;11;0;0;0;0;4;19;9;2;3;38;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;25;1;12;0;0;0;0;1;75;2;78;0;0;0;0;2;2;22;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;81;45;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:19;A 86;1;0;100;0;0;0;100;0;0;0;0;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;27;4;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:17;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;10;0;0;0;0;1;35;1;7;0;0;0;0;0;0;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;8;0;0;0;0;1;48;0;2;0;0;0;0;3;10;2;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:15;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;4;0;0;0;0;3;9;4;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:14;A 86;1;0;100;0;6;0;100;0;0;0;0;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;121;28;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:13;A 86;1;0;100;2;19;0;100;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;28;36;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:12;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;3;73;13;8;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;9;0;0;0;0;3;42;21;7;2;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;11;21;29;2;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:09;A 86;1;0;100;0;0;0;100;0;0;0;0;1;30;1;10;0;0;0;0;0;0;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:08;A 86;1;0;100;0;0;0;100;2;18;0;17;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;5;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:07;A 86;1;0;100;0;0;0;100;2;63;2;26;2;53;2;40;0;0;0;0;0;21;0;0;1;11;1;13;0;0;40;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:06;A 86;1;0;100;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;9;1;13;0;0;0;0;1;11;5;14;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;5;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;28;0;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;42;5;65;0;0;0;0;1;70;0;69;0;0;0;0;2;41;5;27;1;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;2;49;0;0;0;0;1;9;1;19;0;0;0;0;2;26;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:01;A 86;1;0;100;0;0;0;100;0;0;0;0;3;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;21:00;A 86;1;0;100;0;0;0;100;0;27;0;0;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:59;A 86;1;0;100;0;0;0;100;2;13;1;7;6;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;5;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:58;A 86;1;0;100;0;16;0;100;2;5;0;0;1;0;1;3;0;0;0;0;0;45;0;0;0;0;0;0;1;47;3;11;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:57;A 86;1;0;100;1;14;0;100;0;0;0;0;3;2;3;13;0;0;0;0;1;27;1;7;0;0;0;0;2;23;2;3;0;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;40;2;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:55;A 86;1;0;100;0;0;0;100;1;58;1;6;7;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;11;15;20;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:54;A 86;1;0;100;0;0;0;100;0;0;0;0;6;35;1;60;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:53;A 86;1;0;100;0;0;0;100;1;0;1;4;2;51;1;63;1;62;1;7;0;0;0;0;1;50;0;3;4;42;6;70;1;65;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:52;A 86;1;0;100;0;0;0;100;0;0;0;0;5;46;1;63;0;0;0;0;0;0;0;0;0;0;1;5;2;44;3;2;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:51;A 86;1;0;100;0;0;0;100;1;0;0;0;4;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;11;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;0;0;4;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;3;48;5;16;2;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:49;A 86;1;0;100;0;0;0;100;1;23;1;29;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:48;A 86;1;0;100;0;0;0;100;1;28;1;8;4;24;1;43;0;0;0;0;1;85;2;12;0;0;1;0;4;41;2;13;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:47;A 86;1;0;100;0;0;0;100;2;3;2;12;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;1;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:46;A 86;1;0;100;0;0;0;100;0;0;0;0;7;50;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:45;A 86;1;0;100;0;0;0;100;0;58;0;0;3;64;1;79;1;11;1;2;1;30;0;33;0;0;0;0;1;84;3;6;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:44;A 86;1;0;100;0;15;0;100;2;52;2;24;3;41;2;51;1;64;1;8;1;83;1;89;0;0;0;0;6;4;2;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:43;A 86;1;0;100;2;35;0;100;1;41;1;7;4;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;70;1;77;0;0;0;0;0;0;0;0;1;54;1;7;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;33;8;4;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;8;1;16;1;6;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;2;10;2;14;1;0;0;0;0;0;0;0;0;0;0;0;2;11;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:38;A 86;1;0;100;1;6;0;100;1;0;0;0;1;4;1;9;0;0;0;0;1;59;2;10;0;9;0;0;1;15;5;34;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:37;A 86;1;0;100;0;0;0;100;1;2;0;0;3;6;2;19;0;0;0;0;21;37;0;0;2;60;1;17;3;20;7;59;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:36;A 86;1;0;100;0;0;0;100;1;88;1;22;2;1;2;7;1;48;1;45;0;0;0;0;0;0;1;2;5;5;1;1;2;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:35;A 86;1;0;100;0;0;0;100;0;0;1;2;2;2;1;11;1;51;1;6;0;0;0;0;0;0;0;0;0;23;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;25;10;12;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;15;16;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;0;4;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;3;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:29;A 86;1;0;100;1;7;0;100;0;0;0;0;5;3;4;17;1;14;1;5;0;0;0;0;0;0;0;0;3;49;6;45;2;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:28;A 86;1;0;100;0;0;0;100;1;27;1;7;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;23;2;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:27;A 86;1;0;100;0;0;0;100;1;1;0;0;8;8;4;34;1;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:26;A 86;1;0;100;0;0;0;100;1;25;1;6;5;13;2;31;0;0;0;0;2;35;2;37;0;0;0;0;4;29;3;24;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:25;A 86;1;0;100;1;9;0;100;0;0;1;3;5;13;2;17;0;0;0;0;0;0;0;0;1;27;1;9;1;18;2;26;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;15;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;9;0;0;0;0;1;22;15;19;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.07.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;2;14;2;33;2;10;0;0;0;0;0;0;0;0;5;57;14;32;1;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
