Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.07.2024;22:01;A 32;1;3;49;3;14;3;6;2;3;1;1;1;1;6;37;4;25;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;22:00;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;2;22;6;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:59;A 32;1;0;15;0;13;0;0;0;0;3;4;2;2;4;5;4;5;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;21:58;A 32;1;1;13;1;51;1;2;1;2;1;1;1;1;5;6;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:57;A 32;1;0;0;2;56;1;1;2;3;0;0;0;0;3;23;3;18;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:56;A 32;1;4;75;3;76;4;5;5;8;2;8;2;2;3;31;6;12;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:55;A 32;1;1;42;1;9;1;2;2;2;1;2;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.07.2024;21:54;A 32;1;1;34;0;34;1;1;1;1;0;0;0;0;4;9;4;34;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:53;A 32;1;2;5;4;61;2;2;4;4;3;4;3;4;3;4;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;21:52;A 32;1;3;6;2;32;0;2;2;2;0;0;0;0;0;32;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:51;A 32;1;1;61;0;0;4;7;0;0;5;6;5;6;2;2;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:50;A 32;1;4;73;3;51;4;9;3;8;1;2;1;1;4;7;4;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:49;A 32;1;3;23;2;51;3;6;2;2;0;0;0;0;1;19;1;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:48;A 32;1;1;1;1;2;1;1;1;1;2;5;1;1;5;36;2;2;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:47;A 32;1;1;0;0;0;0;0;0;0;2;3;1;1;6;20;4;5;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:46;A 32;1;0;19;0;17;0;0;0;0;1;1;1;1;3;4;1;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;21:45;A 32;1;1;61;2;63;1;2;1;1;0;0;0;0;7;7;4;10;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
27.07.2024;21:44;A 32;1;1;89;1;92;1;2;1;2;3;4;3;4;4;5;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;21:43;A 32;1;0;0;0;0;0;0;1;2;0;0;1;2;4;7;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:42;A 32;1;2;71;2;17;1;2;2;4;0;0;0;0;4;33;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:41;A 32;1;2;17;3;65;3;4;1;3;1;1;0;0;3;12;4;25;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:40;A 32;1;0;0;1;24;0;0;3;5;2;3;1;1;5;10;2;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:39;A 32;1;1;20;0;0;0;0;0;0;2;3;3;3;3;4;3;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:38;A 32;1;2;49;1;1;3;4;1;1;0;0;0;0;2;33;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;21:37;A 32;1;1;1;1;25;1;1;1;2;3;4;2;3;0;0;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;21:36;A 32;1;0;0;1;6;1;1;1;2;3;18;2;3;3;5;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0
27.07.2024;21:35;A 32;1;2;11;1;8;2;3;1;1;0;0;1;1;2;6;3;29;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:34;A 32;1;1;50;3;39;1;1;3;4;1;17;1;0;4;33;4;38;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.07.2024;21:33;A 32;1;1;61;0;0;1;2;0;0;2;2;1;1;1;2;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:32;A 32;1;0;0;1;14;0;0;1;1;0;0;1;1;4;8;4;41;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:31;A 32;1;0;1;0;1;0;0;0;0;1;1;1;1;3;3;4;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:30;A 32;1;1;57;1;18;0;0;1;2;1;7;0;0;2;17;5;23;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:29;A 32;1;1;2;0;84;1;2;0;0;1;1;1;1;4;33;4;29;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:28;A 32;1;2;74;2;71;1;3;2;2;0;0;0;0;3;24;1;37;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:27;A 32;1;1;21;1;25;2;3;1;1;3;11;2;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:26;A 32;1;0;36;1;8;0;0;1;2;0;0;0;0;2;30;3;21;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:25;A 32;1;2;33;1;1;1;1;2;2;3;9;2;2;3;7;3;8;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:24;A 32;1;1;85;0;0;2;3;0;0;1;1;1;1;5;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;0;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:22;A 32;1;1;84;1;1;1;2;1;1;3;4;3;3;6;11;3;10;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;21:21;A 32;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;21:20;A 32;1;0;0;0;49;0;0;0;0;2;2;2;2;6;31;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:19;A 32;1;1;36;2;17;0;0;2;3;1;1;1;1;4;18;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:18;A 32;1;1;36;1;18;2;3;0;0;1;2;1;1;5;34;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:17;A 32;1;0;0;2;44;0;0;2;3;0;0;0;0;6;39;3;29;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:16;A 32;1;1;91;1;38;1;1;2;4;3;10;4;4;10;22;2;7;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:15;A 32;1;2;69;0;0;2;3;0;0;3;4;3;4;2;8;5;7;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
27.07.2024;21:14;A 32;1;1;0;1;1;0;0;1;1;2;2;2;2;2;28;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;21:13;A 32;1;2;3;0;0;1;1;1;1;0;0;0;0;3;32;1;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:12;A 32;1;1;40;3;29;0;0;3;5;2;2;2;2;2;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.07.2024;21:11;A 32;1;1;2;1;37;2;3;1;2;1;29;1;1;4;36;5;24;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.07.2024;21:10;A 32;1;4;6;2;29;1;2;1;1;1;13;0;0;3;29;4;27;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:09;A 32;1;1;90;0;100;4;6;1;2;3;3;2;2;1;2;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:08;A 32;1;0;0;1;15;0;0;1;1;1;1;2;2;5;5;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:07;A 32;1;0;0;1;26;0;0;1;2;2;7;1;1;3;34;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:06;A 32;1;2;31;2;41;2;3;2;3;1;0;1;1;5;33;5;24;5;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:05;A 32;1;1;17;0;46;1;1;0;0;1;12;1;1;5;41;5;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:04;A 32;1;1;23;2;9;1;1;2;2;2;3;2;2;4;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:03;A 32;1;1;54;1;11;1;2;0;0;1;6;0;0;3;4;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:02;A 32;1;2;17;0;0;1;1;2;2;6;8;5;8;5;23;5;23;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;21:01;A 32;1;2;40;1;75;3;4;1;2;2;3;2;2;0;0;3;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;21:00;A 32;1;0;66;0;0;0;0;0;0;0;0;0;0;4;5;4;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:59;A 32;1;1;44;0;0;1;1;1;1;3;4;1;1;4;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:58;A 32;1;0;0;1;36;2;2;1;1;1;2;2;3;6;20;2;2;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:57;A 32;1;2;20;4;5;1;6;4;7;3;12;3;3;4;52;4;8;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
27.07.2024;20:56;A 32;1;1;82;0;0;3;6;1;1;1;1;1;1;9;14;4;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:55;A 32;1;0;3;1;5;0;0;0;0;2;2;1;1;6;56;4;39;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:54;A 32;1;1;10;1;88;1;1;2;3;1;10;1;1;7;18;6;12;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:53;A 32;1;4;27;1;1;4;4;1;1;3;4;3;4;4;43;1;1;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:52;A 32;1;1;51;0;52;1;2;1;0;0;0;1;2;1;12;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
27.07.2024;20:51;A 32;1;1;52;1;42;1;2;1;1;3;4;1;2;2;25;4;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:50;A 32;1;2;30;0;17;1;2;0;0;1;2;2;2;4;7;4;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:49;A 32;1;1;50;1;25;2;3;1;1;2;29;2;2;3;8;6;11;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.07.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;6;2;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:47;A 32;1;3;43;1;63;3;6;1;1;0;0;0;0;3;7;2;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:46;A 32;1;2;24;1;13;2;3;1;1;1;1;1;2;5;7;5;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:45;A 32;1;1;1;0;50;1;1;0;0;1;1;2;2;3;27;1;6;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:44;A 32;1;3;5;3;18;2;2;3;3;2;3;1;1;4;19;3;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:43;A 32;1;1;1;1;30;1;2;1;1;3;5;3;3;4;45;8;12;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:42;A 32;1;2;4;1;33;0;0;1;1;3;3;3;3;4;29;4;23;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:41;A 32;1;1;35;1;18;3;6;1;2;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;20:40;A 32;1;1;49;0;0;1;2;0;0;1;2;0;0;2;9;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:39;A 32;1;2;62;1;53;1;1;1;2;1;2;1;1;4;22;5;12;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:38;A 32;1;3;21;1;51;4;7;1;2;2;3;2;3;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:37;A 32;1;1;0;2;74;0;0;2;2;5;9;4;6;6;49;2;3;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;20:36;A 32;1;1;1;2;43;1;1;3;3;1;17;3;4;6;29;3;6;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:35;A 32;1;0;0;2;43;0;0;1;1;2;21;2;2;5;34;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0
27.07.2024;20:34;A 32;1;1;93;1;68;2;2;2;3;2;3;0;0;4;14;3;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;20:33;A 32;1;1;39;0;0;1;1;0;0;2;2;4;4;3;7;4;14;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:32;A 32;1;1;67;1;27;1;1;1;1;2;3;2;3;3;33;3;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:31;A 32;1;3;51;2;1;1;2;2;2;7;17;6;9;4;43;5;41;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:30;A 32;1;0;35;2;13;1;1;2;4;0;0;0;0;6;28;4;25;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:29;A 32;1;2;27;1;17;1;2;1;1;0;0;1;1;6;54;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:28;A 32;1;2;5;2;41;3;5;3;5;3;4;1;2;2;2;3;28;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:27;A 32;1;0;0;1;68;0;0;1;2;2;2;4;4;2;2;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:26;A 32;1;3;55;0;0;3;14;0;0;1;1;0;0;4;22;5;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:25;A 32;1;2;51;1;1;2;3;1;1;4;5;4;4;6;25;7;41;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:24;A 32;1;3;37;1;24;2;3;2;2;0;0;1;1;3;30;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:23;A 32;1;1;1;0;33;1;1;0;0;2;4;1;1;3;33;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:22;A 32;1;1;21;2;61;1;1;2;3;4;6;5;6;3;7;1;6;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:21;A 32;1;1;52;1;17;3;5;0;0;0;0;0;0;4;35;2;31;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:20;A 32;1;4;36;2;6;2;4;1;0;2;4;2;2;6;33;5;48;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:19;A 32;1;0;0;0;100;2;4;2;3;3;9;4;7;4;14;6;22;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:18;A 32;1;2;26;1;6;2;2;1;1;2;3;2;2;5;17;3;25;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:17;A 32;1;1;63;0;0;1;1;0;0;3;22;2;2;6;36;7;11;4;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:16;A 32;1;4;43;0;0;2;7;1;1;1;1;1;1;4;35;3;24;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:15;A 32;1;1;53;0;0;3;7;0;0;2;2;1;1;2;2;6;6;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;20:14;A 32;1;2;3;0;0;2;3;1;1;5;7;6;8;4;11;10;34;3;2;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:13;A 32;1;1;53;1;32;2;2;2;2;1;1;1;1;3;21;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;20:12;A 32;1;3;66;3;63;4;7;2;3;3;3;3;3;2;16;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:11;A 32;1;2;68;0;0;1;1;1;0;3;10;1;1;6;14;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:10;A 32;1;2;55;3;25;3;5;3;5;0;0;0;0;5;27;4;20;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:09;A 32;1;3;24;0;0;1;1;1;1;2;3;2;2;6;48;4;27;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:08;A 32;1;0;20;0;17;0;0;0;0;0;0;0;0;2;26;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;20:07;A 32;1;1;43;1;56;1;1;1;1;1;1;1;1;4;28;2;23;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:06;A 32;1;0;0;1;47;0;0;1;1;2;2;2;2;4;32;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;20:05;A 32;1;2;5;2;38;1;1;2;3;3;11;3;3;4;25;4;21;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:04;A 32;1;5;76;4;85;5;11;5;14;0;0;0;0;4;13;3;31;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:03;A 32;1;1;1;2;77;1;1;1;1;1;1;1;1;7;19;6;24;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;20:02;A 32;1;1;47;2;4;0;0;1;2;2;6;2;2;3;3;5;23;1;99;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;20:01;A 32;1;1;43;0;0;2;3;2;4;0;0;0;0;7;31;5;40;14;95;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
